#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2168032.580788346,7880.151097284288,-2160152.429691062,7.098693609683761,1436.7187000591912,0.924923940515494,0
2000,7.999999999999562,-2166707.080788346,13794.744229572305,-2152912.3365587736,12.426749373300003,1436.7187000591912,0.924923940515494,162
3000,11.999999999999122,-2163270.080788346,20327.455206976716,-2142942.6255813693,18.31162557639632,1436.7187000591912,0.924923940515494,122
4000,15.999999999998682,-2159738.580788346,26936.399470988526,-2132802.1813173573,24.265175176462353,1436.7187000591912,0.924923940515494,133
5000,20.000000000000018,-2156160.580788346,33539.62557268904,-2122620.955215657,30.21357367196742,1436.7187000591912,0.924923940515494,139
6000,24.000000000001354,-2151859.580788346,40280.47194989414,-2111579.108838452,36.285944938835215,1436.7187000591912,0.924923940515494,142
7000,28.00000000000269,-2147561.080788346,46852.25543391834,-2100708.8253544276,42.20601891284125,1436.7187000591912,0.924923940515494,145
8000,32.00000000000402,-2143815.580788346,53614.99007013879,-2090200.5907182072,48.29810782756644,1436.7187000591912,0.924923940515494,147
9000,36.000000000001805,-2139408.580788346,60330.081538197315,-2079078.4992501487,54.34727824375006,1436.7187000591912,0.924923940515494,148
10000,39.99999999999959,-2134694.580788346,66675.31172863863,-2068019.2690597074,60.063265722769486,1436.7187000591912,0.924923940515494,149
11000,43.99999999999737,-2130809.580788346,73772.96317469658,-2057036.6176136495,66.45705847393361,1436.7187000591912,0.924923940515494,149
12000,47.999999999995154,-2125793.080788346,79858.0561434732,-2045935.0246448729,71.93870597516904,1436.7187000591912,0.924923940515494,150
13000,51.99999999999294,-2120839.080788346,86883.13788009962,-2033955.9429082463,78.26712559753928,1436.7187000591912,0.924923940515494,150
14000,55.99999999999072,-2116018.080788346,93324.21195046004,-2022693.868837886,84.06945232684839,1436.7187000591912,0.924923940515494,150
15000,59.9999999999885,-2111603.580788346,100261.48746919465,-2011342.0933191513,90.31877328345142,1436.7187000591912,0.924923940515494,150
16000,63.99999999998629,-2106152.080788346,107158.6690778098,-1998993.411710536,96.53197635601407,1436.7187000591912,0.924923940515494,151
17000,67.99999999999118,-2101677.580788346,113244.75312425356,-1988432.8276640924,102.01451665189465,1436.7187000591912,0.924923940515494,150
18000,71.99999999999606,-2096545.580788346,119592.20738674758,-1976953.3734015985,107.73250764656665,1436.7187000591912,0.924923940515494,151
19000,76.00000000000095,-2091256.580788346,126629.91072941691,-1964626.6700589291,114.07229721769224,1436.7187000591912,0.924923940515494,151
20000,80.00000000000584,-2084892.080788346,133525.6092909527,-1951366.4714973932,120.2841643137368,1436.7187000591912,0.924923940515494,151
21000,84.00000000001073,-2079722.580788346,140788.86707866116,-1938933.7137096848,126.82714058494824,1436.7187000591912,0.924923940515494,151
22000,88.00000000001562,-2073653.580788346,147007.5947198419,-1926645.9860685042,132.42917049805828,1436.7187000591912,0.924923940515494,151
23000,92.0000000000205,-2068737.580788346,153728.65623147495,-1915008.924556871,138.48371892154768,1436.7187000591912,0.924923940515494,151
24000,96.0000000000254,-2060738.580788346,160031.77594681262,-1900706.8048415333,144.1617719299169,1436.7187000591912,0.924923940515494,151
25000,100.00000000003028,-2055029.580788346,167198.5081329565,-1887831.0726553896,150.6177948340497,1436.7187000591912,0.924923940515494,150
26000,104.00000000003517,-2048149.580788346,173939.8352413975,-1874209.7455469486,156.69059915907974,1436.7187000591912,0.924923940515494,150
27000,108.00000000004006,-2040298.580788346,179934.19868576922,-1860364.3821025768,162.09051458599941,1436.7187000591912,0.924923940515494,150
28000,112.00000000004495,-2033855.580788346,187016.29028012947,-1846839.2905082165,168.47029052220017,1436.7187000591912,0.924923940515494,150
29000,116.00000000004984,-2024487.580788346,193335.37374156233,-1831152.2070467838,174.16272418659915,1436.7187000591912,0.924923940515494,150
30000,120.00000000005473,-2016966.580788346,199881.20122708782,-1817085.3795612582,180.05941616216367,1436.7187000591912,0.924923940515494,150
31000,124.00000000005961,-2006523.580788346,206755.63136266102,-1799767.949425685,186.2521239759045,1436.7187000591912,0.924923940515494,149
32000,128.0000000000645,-1996571.580788346,212928.99730889266,-1783642.5834794533,191.81329061493716,1436.7187000591912,0.924923940515494,149
33000,132.00000000005517,-1985578.580788346,220692.39569258952,-1764886.1850957565,198.80680962433414,1436.7187000591912,0.924923940515494,149
34000,136.00000000004584,-1971450.580788346,226717.78970867128,-1744732.7910796748,204.23467838849106,1436.7187000591912,0.924923940515494,149
35000,140.00000000003652,-1958674.580788346,232920.83642451966,-1725753.7443638262,209.82258241961273,1436.7187000591912,0.924923940515494,149
36000,144.0000000000272,-1943928.580788346,239641.7679688268,-1704286.812819519,215.877013764354,1436.7187000591912,0.924923940515494,149
37000,148.00000000001788,-1926862.580788346,245676.05576262495,-1681186.5250257212,221.31289432958707,1436.7187000591912,0.924923940515494,148
