#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2632923.7620625347,9585.717332494216,-2623338.0447300402,7.151321986254072,1726.9044903172119,0.9294679494951046,0
2000,7.999999999999562,-2631183.7620625347,16583.947869078605,-2614599.814193456,12.372277097406759,1726.9044903172119,0.9294679494951046,212
3000,11.999999999999122,-2626461.7620625347,24339.894929849765,-2602121.867132685,18.158518524732816,1726.9044903172119,0.9294679494951046,160
4000,15.999999999998682,-2621367.7620625347,32352.508902760605,-2589015.253159774,24.13624355920701,1726.9044903172119,0.9294679494951046,174
5000,20.000000000000018,-2616248.7620625347,40275.932099803606,-2575972.829962731,30.04742876840672,1726.9044903172119,0.9294679494951046,182
6000,24.000000000001354,-2611065.7620625347,48596.807530479404,-2562468.954532055,36.255128969471365,1726.9044903172119,0.9294679494951046,186
7000,28.00000000000269,-2606915.7620625347,56810.84931406361,-2550104.912748471,42.38312706971065,1726.9044903172119,0.9294679494951046,189
8000,32.00000000000402,-2601971.7620625347,64861.365933094,-2537110.3961294405,48.389128968307794,1726.9044903172119,0.9294679494951046,191
9000,36.000000000001805,-2596943.7620625347,72620.0657847488,-2524323.696277786,54.17742408585722,1726.9044903172119,0.9294679494951046,192
10000,39.99999999999959,-2592089.7620625347,80819.73433595497,-2511270.02772658,60.29469918966825,1726.9044903172119,0.9294679494951046,193
11000,43.99999999999737,-2586419.7620625347,88829.32457940665,-2497590.437483128,66.27016840308995,1726.9044903172119,0.9294679494951046,194
12000,47.999999999995154,-2581253.7620625347,96940.58873620944,-2484313.173326325,72.32149035311507,1726.9044903172119,0.9294679494951046,194
13000,51.99999999999294,-2575105.7620625347,104583.54079742127,-2470522.2212651134,78.0234330684453,1726.9044903172119,0.9294679494951046,195
14000,55.99999999999072,-2569326.7620625347,112722.9255730835,-2456603.836489451,84.0957341056833,1726.9044903172119,0.9294679494951046,195
15000,59.9999999999885,-2563795.7620625347,121444.03612604973,-2442351.725936485,90.6020254429589,1726.9044903172119,0.9294679494951046,195
16000,63.99999999998629,-2557220.7620625347,129054.57516009957,-2428166.186902435,96.27978676572931,1726.9044903172119,0.9294679494951046,195
