#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1713390.0590749877,6469.624426832148,-1706920.4346481555,7.326660289510696,1146.0381480538063,0.9218957508155768,0
2000,7.999999999999562,-1711805.0590749877,10742.527084752399,-1701062.5319902352,12.165597476480919,1146.0381480538063,0.9218957508155768,200
3000,11.999999999999122,-1708145.5590749877,16049.699554879167,-1692095.8595201084,18.175814951423536,1146.0381480538063,0.9218957508155768,145
4000,15.999999999998682,-1704899.0590749877,21367.471455864397,-1683531.5876191233,24.19803597155496,1146.0381480538063,0.9218957508155768,160
5000,20.000000000000018,-1701786.0590749877,26760.533581791344,-1675025.5254931962,30.30552096759525,1146.0381480538063,0.9218957508155768,167
6000,24.000000000001354,-1698345.0590749877,31816.38726278473,-1666528.671812203,36.031127270254856,1146.0381480538063,0.9218957508155768,172
7000,28.00000000000269,-1694849.0590749877,37372.37748491402,-1657476.6815900737,42.323123566138214,1146.0381480538063,0.9218957508155768,175
8000,32.00000000000402,-1691605.0590749877,42498.895405487856,-1649106.1636694998,48.128755051693346,1146.0381480538063,0.9218957508155768,178
9000,36.000000000001805,-1688402.0590749877,48038.81106068206,-1640363.2480143055,54.4025473710451,1146.0381480538063,0.9218957508155768,179
10000,39.99999999999959,-1685200.5590749877,53383.3197070648,-1631817.2393679228,60.455046972721725,1146.0381480538063,0.9218957508155768,181
11000,43.99999999999737,-1682217.0590749877,58665.89837253779,-1623551.16070245,66.4374126837849,1146.0381480538063,0.9218957508155768,181
12000,47.999999999995154,-1678766.0590749877,64092.159928209534,-1614673.899146778,72.58249506222296,1146.0381480538063,0.9218957508155768,182
13000,51.99999999999294,-1674963.5590749877,68967.37599092186,-1605996.1830840658,78.10353454966489,1146.0381480538063,0.9218957508155768,183
14000,55.99999999999072,-1671542.0590749877,74733.99820043234,-1596808.0608745553,84.63406540579969,1146.0381480538063,0.9218957508155768,183
15000,59.9999999999885,-1667898.0590749877,80067.01163618198,-1587831.0474388057,90.67354701791332,1146.0381480538063,0.9218957508155768,183
16000,63.99999999998629,-1663755.5590749877,85228.8260699606,-1578526.733005027,96.51915077150045,1146.0381480538063,0.9218957508155768,183
17000,67.99999999999118,-1660056.0590749877,90191.91716115351,-1569864.141913834,102.1397061564863,1146.0381480538063,0.9218957508155768,184
18000,71.99999999999606,-1656151.0590749877,95638.48744387628,-1560512.5716311114,108.30778757384817,1146.0381480538063,0.9218957508155768,184
19000,76.00000000000095,-1651425.0590749877,100842.33254137062,-1550582.7265336171,114.20098982380405,1146.0381480538063,0.9218957508155768,184
20000,80.00000000000584,-1646756.0590749877,106394.9982780145,-1540361.060796973,120.48922123718695,1146.0381480538063,0.9218957508155768,184
21000,84.00000000001073,-1642403.0590749877,111306.12342231936,-1531096.9356526684,126.05092670842937,1146.0381480538063,0.9218957508155768,184
22000,88.00000000001562,-1638157.0590749877,117266.5538882223,-1520890.5051867655,132.80093974192226,1146.0381480538063,0.9218957508155768,184
23000,92.0000000000205,-1633167.0590749877,122118.14748342484,-1511048.911591563,138.29522747636804,1146.0381480538063,0.9218957508155768,184
24000,96.0000000000254,-1628253.0590749877,127210.49957167148,-1501042.5595033162,144.06216715688862,1146.0381480538063,0.9218957508155768,184
25000,100.00000000003028,-1623310.0590749877,133269.85540262336,-1490040.2036723644,150.92421027063213,1146.0381480538063,0.9218957508155768,184
26000,104.00000000003517,-1617057.0590749877,137943.2348695459,-1479113.8242054419,156.2166757213479,1146.0381480538063,0.9218957508155768,184
27000,108.00000000004006,-1611802.0590749877,142831.30086978123,-1468970.7582052064,161.75226738690114,1146.0381480538063,0.9218957508155768,184
28000,112.00000000004495,-1606633.0590749877,148158.94650400738,-1458474.1125709803,167.78567012091156,1146.0381480538063,0.9218957508155768,184
29000,116.00000000004984,-1599496.5590749877,154619.62287512346,-1444876.9361998641,175.10219699924443,1146.0381480538063,0.9218957508155768,184
