#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1994658.2100822963,7419.514373405444,-1987238.695708891,7.251589435530778,1324.6373417966595,0.9244774214710852,0
2000,7.999999999999562,-1993335.2100822963,12571.013589972006,-1980764.1964923244,12.286495416695832,1324.6373417966595,0.9244774214710852,176
3000,11.999999999999122,-1989594.7100822963,18688.237743556085,-1970906.4723387402,18.265269203549977,1324.6373417966595,0.9244774214710852,129
4000,15.999999999998682,-1985709.7100822963,24656.361020248398,-1961053.349062048,24.098316694951112,1324.6373417966595,0.9244774214710852,142
5000,20.000000000000018,-1982239.2100822963,30957.00116797565,-1951282.2089143207,30.25635524476649,1324.6373417966595,0.9244774214710852,149
6000,24.000000000001354,-1978698.2100822963,37112.596570157395,-1941585.6135121388,36.27263182856329,1324.6373417966595,0.9244774214710852,153
7000,28.00000000000269,-1974725.2100822963,43374.688846479505,-1931350.5212358169,42.39299495611038,1324.6373417966595,0.9244774214710852,155
8000,32.00000000000402,-1971099.2100822963,49292.36094097653,-1921806.8491413197,48.17673312059266,1324.6373417966595,0.9244774214710852,157
9000,36.000000000001805,-1967453.7100822963,55695.150052994235,-1911758.560029302,54.43460871000651,1324.6373417966595,0.9244774214710852,159
10000,39.99999999999959,-1963504.2100822963,61985.65972406289,-1901518.5503582335,60.582746064970415,1324.6373417966595,0.9244774214710852,160
11000,43.99999999999737,-1959145.7100822963,67773.78277254222,-1891371.927309754,66.2398672507388,1324.6373417966595,0.9244774214710852,161
12000,47.999999999995154,-1955228.2100822963,73918.69248475085,-1881309.5175975454,72.2456999924429,1324.6373417966595,0.9244774214710852,161
13000,51.99999999999294,-1949937.2100822963,80172.72974600829,-1869764.480336288,78.35819041307059,1324.6373417966595,0.9244774214710852,162
14000,55.99999999999072,-1946007.7100822963,86225.98785536771,-1859781.7222269285,84.27444589115308,1324.6373417966595,0.9244774214710852,162
15000,59.9999999999885,-1940996.2100822963,92677.16089592855,-1848319.0491863678,90.57961034172615,1324.6373417966595,0.9244774214710852,162
16000,63.99999999998629,-1937022.2100822963,98729.66329104974,-1838292.5467912466,96.49512720955596,1324.6373417966595,0.9244774214710852,162
17000,67.99999999999118,-1932260.7100822963,104782.57871554265,-1827478.1313667537,102.41104775871553,1324.6373417966595,0.9244774214710852,162
18000,71.99999999999606,-1926883.2100822963,110672.213435596,-1816210.9966467002,108.16738311513203,1324.6373417966595,0.9244774214710852,162
