#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1890516.2708993582,7124.833660301903,-1883391.4372390562,7.338941737890659,1259.329533604748,0.9225805834112728,0
2000,7.999999999999562,-1888950.7708993582,11766.966061569081,-1877183.8048377892,12.120574665308462,1259.329533604748,0.9225805834112728,335
3000,11.999999999999122,-1885348.2708993582,17625.454241184,-1867722.8166581742,18.15511602756858,1259.329533604748,0.9225805834112728,242
4000,15.999999999998682,-1881611.2708993582,23403.28122158769,-1858207.9896777705,24.106572244302015,1259.329533604748,0.9225805834112728,266
5000,20.000000000000018,-1877894.2708993582,29348.62401652168,-1848545.6468828365,30.230578286284434,1259.329533604748,0.9225805834112728,279
6000,24.000000000001354,-1874407.7708993582,35272.40087336789,-1839135.3700259903,36.33237031307784,1259.329533604748,0.9225805834112728,288
7000,28.00000000000269,-1870779.2708993582,41061.12523324751,-1829718.1456661108,42.29505138598091,1259.329533604748,0.9225805834112728,293
8000,32.00000000000402,-1867505.7708993582,46936.64414967915,-1820569.126749679,48.34713527501575,1259.329533604748,0.9225805834112728,297
9000,36.000000000001805,-1863825.7708993582,52703.46825347883,-1811122.3026458793,54.28725796816169,1259.329533604748,0.9225805834112728,300
10000,39.99999999999959,-1859607.7708993582,58394.71504131727,-1801213.055858041,60.14953217459332,1259.329533604748,0.9225805834112728,301
11000,43.99999999999737,-1855662.7708993582,64194.77679198468,-1791467.9941073735,66.12389133773938,1259.329533604748,0.9225805834112728,303
12000,47.999999999995154,-1851893.7708993582,70182.28235617728,-1781711.488543181,72.29132718059155,1259.329533604748,0.9225805834112728,304
13000,51.99999999999294,-1848417.7708993582,75937.53752749346,-1772480.2333718648,78.21953328374902,1259.329533604748,0.9225805834112728,305
14000,55.99999999999072,-1844259.2708993582,81697.15058032775,-1762562.1203190305,84.15222822693936,1259.329533604748,0.9225805834112728,305
15000,59.9999999999885,-1839705.7708993582,87430.82944925668,-1752274.9414501016,90.05820963915117,1259.329533604748,0.9225805834112728,305
16000,63.99999999998629,-1835910.7708993582,93604.17207828637,-1742306.598821072,96.41706712868391,1259.329533604748,0.9225805834112728,305
17000,67.99999999999118,-1831039.7708993582,99278.32149263393,-1731761.4494067242,102.26173016917076,1259.329533604748,0.9225805834112728,305
18000,71.99999999999606,-1826185.7708993582,105333.45073381547,-1720852.3201655427,108.49882184529368,1259.329533604748,0.9225805834112728,305
19000,76.00000000000095,-1820663.2708993582,111303.9841835432,-1709359.286715815,114.64877554538081,1259.329533604748,0.9225805834112728,305
20000,80.00000000000584,-1816235.7708993582,116826.11407645719,-1699409.656822901,120.33685073216951,1259.329533604748,0.9225805834112728,305
21000,84.00000000001073,-1811698.2708993582,122367.50752279029,-1689330.763376568,126.04476836061343,1259.329533604748,0.9225805834112728,305
22000,88.00000000001562,-1806283.2708993582,128519.63374193909,-1677763.6371574192,132.3817718668215,1259.329533604748,0.9225805834112728,304
23000,92.0000000000205,-1800497.7708993582,134673.97467620613,-1665823.796223152,138.72105664245902,1259.329533604748,0.9225805834112728,304
24000,96.0000000000254,-1795798.7708993582,139775.0752413195,-1656023.6956580388,143.97545016677066,1259.329533604748,0.9225805834112728,304
25000,100.00000000003028,-1789935.7708993582,145509.6076710697,-1644426.1632282885,149.88231079012422,1259.329533604748,0.9225805834112728,303
26000,104.00000000003517,-1784135.7708993582,151717.86582639767,-1632417.9050729605,156.27713305097205,1259.329533604748,0.9225805834112728,303
27000,108.00000000004006,-1776873.7708993582,156990.92359234154,-1619882.8473070166,161.7086512547464,1259.329533604748,0.9225805834112728,303
28000,112.00000000004495,-1771917.7708993582,164110.0068944158,-1607807.7640049425,169.0416698306354,1259.329533604748,0.9225805834112728,302
29000,116.00000000004984,-1763089.7708993582,169373.44931201526,-1593716.321587343,174.4632837356354,1259.329533604748,0.9225805834112728,302
30000,120.00000000005473,-1757487.7708993582,175560.51855710405,-1581927.2523422542,180.8362803391909,1259.329533604748,0.9225805834112728,301
31000,124.00000000005961,-1748722.7708993582,180009.06514733523,-1568713.705752023,185.4185100164821,1259.329533604748,0.9225805834112728,300
32000,128.0000000000645,-1739482.7708993582,187143.45176732918,-1552339.319132029,192.76729178965599,1259.329533604748,0.9225805834112728,300
33000,132.00000000005517,-1730237.7708993582,192754.88019601884,-1537482.8907033394,198.54734901877475,1259.329533604748,0.9225805834112728,299
34000,136.00000000004584,-1718124.7708993582,198088.09179769433,-1520036.6791016639,204.04082873867608,1259.329533604748,0.9225805834112728,299
35000,140.00000000003652,-1706358.7708993582,203447.0827075238,-1502911.6881918344,209.56086245963985,1259.329533604748,0.9225805834112728,298
36000,144.0000000000272,-1691833.2708993582,209010.10420328917,-1482823.166696069,215.29105808112269,1259.329533604748,0.9225805834112728,298
37000,148.00000000001788,-1677748.7708993582,213993.70718149585,-1463755.0637178624,220.42442310347005,1259.329533604748,0.9225805834112728,297
38000,152.00000000000855,-1662529.7708993582,220204.4306591842,-1442325.340240174,226.82178477197715,1259.329533604748,0.9225805834112728,297
39000,155.99999999999923,-1643826.7708993582,225990.69559496047,-1417836.0753043978,232.78193251272629,1259.329533604748,0.9225805834112728,297
40000,159.9999999999899,-1626893.7708993582,231923.80859943683,-1394969.9622999213,238.8933412473308,1259.329533604748,0.9225805834112728,296
41000,163.9999999999806,-1611800.7708993582,236950.34943755355,-1374850.4214618048,244.07093445341607,1259.329533604748,0.9225805834112728,296
42000,167.99999999997127,-1598282.7708993582,244477.61569250264,-1353805.1552068556,251.82440227098206,1259.329533604748,0.9225805834112728,295
43000,171.99999999996194,-1587261.7708993582,250692.5086123813,-1336569.262286977,258.22605867741186,1259.329533604748,0.9225805834112728,295
44000,175.99999999995262,-1572634.7708993582,256955.34992617596,-1315679.4209731822,264.6771043729329,1259.329533604748,0.9225805834112728,295
45000,179.9999999999433,-1560163.7708993582,261291.09410242172,-1298872.6767969364,269.1431418156257,1259.329533604748,0.9225805834112728,294
46000,183.99999999993398,-1548291.7708993582,268463.85172497155,-1279827.9191743867,276.5314476767444,1259.329533604748,0.9225805834112728,294
47000,187.99999999992465,-1535753.7708993582,272585.99780760315,-1263167.773091755,280.7774681984678,1259.329533604748,0.9225805834112728,293
48000,191.99999999991533,-1524536.7708993582,279585.6474210549,-1244951.1234783032,287.98746398896526,1259.329533604748,0.9225805834112728,293
49000,195.999999999906,-1512271.2708993582,285667.9972334864,-1226603.273665872,294.25259424058345,1259.329533604748,0.9225805834112728,293
50000,199.9999999998967,-1501254.7708993582,291774.68310480716,-1209480.0877945512,300.5427918729762,1259.329533604748,0.9225805834112728,292
51000,203.99999999988736,-1500823.7708993582,292381.8484801707,-1208441.9224191876,301.1682031495769,1259.329533604748,0.9225805834112728,292
52000,207.99999999987804,-1500034.6513019865,291930.63665003073,-1208104.0146519558,300.7034319716483,1259.329533604748,0.9225805834112728,255
53000,211.99999999986872,-1501279.187466449,292436.7715857972,-1208842.415880652,301.2247767471477,1259.329533604748,0.9225805834112728,253
54000,215.9999999998594,-1499553.2227926645,293194.89222480915,-1206358.3305678554,302.00567963769544,1259.329533604748,0.9225805834112728,250
55000,219.99999999985008,-1498907.277278469,290935.8593709177,-1207971.4179075512,299.67876068223063,1259.329533604748,0.9225805834112728,248
56000,223.99999999984075,-1500186.6144951824,291412.7204242443,-1208773.8940709382,300.1699518670764,1259.329533604748,0.9225805834112728,246
57000,227.99999999983143,-1498402.1392525565,293296.77200438536,-1205105.367248171,302.1106210022559,1259.329533604748,0.9225805834112728,244
58000,231.9999999998221,-1499685.8038377296,292330.7991942582,-1207355.0046434714,301.1156197837139,1259.329533604748,0.9225805834112728,242
59000,235.9999999998128,-1500472.3964056699,291921.85657852783,-1208550.539827142,300.6943880505848,1259.329533604748,0.9225805834112728,240
60000,239.99999999980346,-1500393.3002436282,292263.3237318208,-1208129.9765118074,301.046116618984,1259.329533604748,0.9225805834112728,239
61000,243.99999999979414,-1501489.0378931472,291595.0623726047,-1209893.9755205426,300.35777336568157,1259.329533604748,0.9225805834112728,237
62000,247.99999999978482,-1501583.373108426,291128.2599367916,-1210455.1131716345,299.87694306944246,1259.329533604748,0.9225805834112728,235
63000,251.9999999997755,-1500506.5917161535,292473.9185225575,-1208032.673193596,301.26303998494706,1259.329533604748,0.9225805834112728,234
64000,255.99999999976617,-1501700.5546776652,292884.4967279078,-1208816.0579497574,301.68595645873125,1259.329533604748,0.9225805834112728,232
65000,259.99999999978525,-1501587.8049088372,291062.126903116,-1210525.6780057212,299.80882267474476,1259.329533604748,0.9225805834112728,231
66000,263.99999999980434,-1500999.4036918264,291503.6243355959,-1209495.7793562305,300.2635875280565,1259.329533604748,0.9225805834112728,230
67000,267.99999999982344,-1500953.2400791785,291647.3672471703,-1209305.8728320082,300.4116500518397,1259.329533604748,0.9225805834112728,228
68000,271.99999999984254,-1500851.9628498675,291955.38827939983,-1208896.5745704677,300.72892741119375,1259.329533604748,0.9225805834112728,227
69000,275.99999999986164,-1501903.3489924837,292975.66880612983,-1208927.6801863539,301.7798683452532,1259.329533604748,0.9225805834112728,226
70000,279.99999999988074,-1501676.859001142,292754.62454380747,-1208922.2344573345,301.55218149107196,1259.329533604748,0.9225805834112728,225
71000,283.99999999989984,-1500937.2188649522,292833.1028885285,-1208104.1159764237,301.6330181852396,1259.329533604748,0.9225805834112728,224
72000,287.99999999991894,-1503007.4427542118,293265.8325535852,-1209741.6102006268,302.078751791317,1259.329533604748,0.9225805834112728,223
73000,291.99999999993804,-1501327.3415408507,293767.73849213956,-1207559.603048711,302.59574048418654,1259.329533604748,0.9225805834112728,221
74000,295.99999999995714,-1501419.8038274152,292526.04038469604,-1208893.7634427191,301.31672815897934,1259.329533604748,0.9225805834112728,221
75000,299.99999999997624,-1501088.9484801013,292643.45384671947,-1208445.4946333817,301.437670008027,1259.329533604748,0.9225805834112728,220
76000,303.99999999999534,-1501036.267560455,292110.71465205535,-1208925.5529083996,300.88892149016124,1259.329533604748,0.9225805834112728,219
77000,308.00000000001444,-1501962.886101761,292037.07522080065,-1209925.8108809602,300.81306912344553,1259.329533604748,0.9225805834112728,218
78000,312.00000000003354,-1502857.1134191388,291864.5696504363,-1210992.5437687025,300.6353795954191,1259.329533604748,0.9225805834112728,217
79000,316.00000000005264,-1502395.3298843699,292762.66517244,-1209632.6647119299,301.5604637482984,1259.329533604748,0.9225805834112728,217
80000,320.00000000007174,-1502100.4870694373,292478.184686025,-1209622.3023834121,301.2674343507141,1259.329533604748,0.9225805834112728,216
81000,324.00000000009084,-1504834.0201569842,292273.76895464846,-1212560.2512023358,301.0568757307649,1259.329533604748,0.9225805834112728,215
82000,328.00000000010994,-1503499.6155752745,292501.8665712138,-1210997.7490040606,301.29182789924175,1259.329533604748,0.9225805834112728,215
83000,332.00000000012903,-1501071.3122926224,293137.02150147525,-1207934.2907911472,301.9460698436811,1259.329533604748,0.9225805834112728,214
84000,336.00000000014813,-1503089.5387973115,292602.6665540339,-1210486.8722432777,301.3956570181191,1259.329533604748,0.9225805834112728,214
85000,340.00000000016723,-1503014.3236526344,291327.0725253329,-1211687.2511273015,300.081730166746,1259.329533604748,0.9225805834112728,213
86000,344.00000000018633,-1501927.094629745,292011.6154400727,-1209915.4791896723,300.78684425191443,1259.329533604748,0.9225805834112728,212
87000,348.00000000020543,-1501239.499267147,293140.84654216934,-1208098.6527249776,301.95000983051267,1259.329533604748,0.9225805834112728,212
88000,352.00000000022453,-1502999.7758290246,292589.6134719434,-1210410.1623570812,301.382211678406,1259.329533604748,0.9225805834112728,211
89000,356.00000000024363,-1502162.5916139735,291783.0062469506,-1210379.585367023,300.55136513351516,1259.329533604748,0.9225805834112728,211
90000,360.00000000026273,-1502825.4522584295,292365.8173985641,-1210459.6348598655,301.1516903186091,1259.329533604748,0.9225805834112728,210
91000,364.00000000028183,-1503147.2900562212,292145.456083716,-1211001.8339725053,300.9247069351281,1259.329533604748,0.9225805834112728,209
92000,368.00000000030093,-1501287.4193838742,291745.096798498,-1209542.3225853762,300.51231646981665,1259.329533604748,0.9225805834112728,209
93000,372.00000000032003,-1502280.4001482148,293024.2825564535,-1209256.1175917613,301.8299429853495,1259.329533604748,0.9225805834112728,208
94000,376.0000000003391,-1502197.7205995647,291009.87949121266,-1211187.841108352,299.755005178057,1259.329533604748,0.9225805834112728,208
95000,380.0000000003582,-1502806.2041046964,291369.8874509924,-1211436.316653704,300.12583172194127,1259.329533604748,0.9225805834112728,207
96000,384.0000000003773,-1501804.183775073,291215.3216697397,-1210588.8621053332,299.9666210908769,1259.329533604748,0.9225805834112728,207
97000,388.0000000003964,-1502010.1223614113,292297.8575592537,-1209712.2648021576,301.0816882210171,1259.329533604748,0.9225805834112728,206
98000,392.0000000004155,-1502275.2665159013,293629.18234883616,-1208646.084167065,302.4530205960302,1259.329533604748,0.9225805834112728,206
99000,396.0000000004346,-1502979.715682961,291776.05807400495,-1211203.657608956,300.5442081613157,1259.329533604748,0.9225805834112728,205
100000,400.0000000004537,-1504410.0870544221,292632.91619287163,-1211777.1708615506,301.42681568758525,1259.329533604748,0.9225805834112728,205
101000,404.0000000004728,-1505071.3663456924,291728.53197250876,-1213342.8343731835,300.49525385493615,1259.329533604748,0.9225805834112728,204
102000,408.0000000004919,-1502550.1237744223,293237.7873868943,-1209312.336387528,302.04986384049784,1259.329533604748,0.9225805834112728,204
103000,412.000000000511,-1502215.2794490624,290592.73213405244,-1211622.5473150099,299.3253221431573,1259.329533604748,0.9225805834112728,203
104000,416.0000000005301,-1500430.8674371252,293475.8399862809,-1206955.0274508442,302.2950701485673,1259.329533604748,0.9225805834112728,203
105000,420.0000000005492,-1501110.0261779977,291151.34422657633,-1209958.6819514213,299.90072106425157,1259.329533604748,0.9225805834112728,203
106000,424.0000000005683,-1501431.6885789642,293019.45517098415,-1208412.23340798,301.8249705323218,1259.329533604748,0.9225805834112728,202
107000,428.0000000005874,-1501800.204946166,293504.1506702184,-1208296.0542759476,302.32423159568077,1259.329533604748,0.9225805834112728,202
108000,432.0000000006065,-1502349.352341514,290869.84258031513,-1211479.509761199,299.6107600238216,1259.329533604748,0.9225805834112728,202
109000,436.0000000006256,-1503008.7314365534,291660.60156279843,-1211348.129873755,300.4252820713318,1259.329533604748,0.9225805834112728,201
110000,440.0000000006447,-1502442.1311633186,292422.59045763337,-1210019.5407056853,301.2101694624961,1259.329533604748,0.9225805834112728,201
111000,444.0000000006638,-1504699.3082937887,292782.51264109975,-1211916.795652689,301.58090765240667,1259.329533604748,0.9225805834112728,201
112000,448.0000000006829,-1503260.5182235027,293537.6118438493,-1209722.9063796534,302.3586983096375,1259.329533604748,0.9225805834112728,200
113000,452.000000000702,-1501395.5964724366,292907.1424370494,-1208488.4540353871,301.7092826931287,1259.329533604748,0.9225805834112728,200
114000,456.0000000007211,-1504500.1366036702,292020.75452003535,-1212479.3820836348,300.79625796998585,1259.329533604748,0.9225805834112728,200
115000,460.0000000007402,-1502663.459395105,291760.07427119074,-1210903.3851239143,300.52774402991326,1259.329533604748,0.9225805834112728,200
116000,464.0000000007593,-1502066.0094501888,293473.9506616901,-1208592.0587884989,302.2931240479624,1259.329533604748,0.9225805834112728,199
117000,468.0000000007784,-1502808.4804057432,291344.1644895026,-1211464.3159162407,300.0993357608143,1259.329533604748,0.9225805834112728,199
118000,472.0000000007975,-1503947.1988345115,292059.9836496738,-1211887.2151848376,300.8366659725543,1259.329533604748,0.9225805834112728,199
119000,476.0000000008166,-1504057.416719568,292394.4715961533,-1211662.9451234147,301.1812056022886,1259.329533604748,0.9225805834112728,198
120000,480.0000000008357,-1502762.6092834538,292729.60249969485,-1210033.006783759,301.52640751056083,1259.329533604748,0.9225805834112728,198
121000,484.0000000008548,-1503564.5925019747,292685.3349017136,-1210879.2576002611,301.4808096288487,1259.329533604748,0.9225805834112728,198
122000,488.0000000008739,-1503464.373030712,291885.66079609975,-1211578.712234612,300.6571045502166,1259.329533604748,0.9225805834112728,198
123000,492.000000000893,-1502448.5327262012,292837.37436399615,-1209611.1583622051,301.6374180226375,1259.329533604748,0.9225805834112728,198
124000,496.0000000009121,-1501522.1893818723,292504.8587339384,-1209017.3306479338,301.29490997932294,1259.329533604748,0.9225805834112728,197
125000,500.0000000009312,-1501443.5853772713,292606.62605535233,-1208836.959321919,301.39973550624563,1259.329533604748,0.9225805834112728,197
126000,504.0000000009503,-1502996.029945788,294116.7051390592,-1208879.3248067289,302.95519391318095,1259.329533604748,0.9225805834112728,197
127000,508.0000000009694,-1502712.0297719995,294765.7422430534,-1207946.287528946,303.6237352039738,1259.329533604748,0.9225805834112728,197
128000,512.0000000009885,-1502879.3951646872,293119.97820266616,-1209759.416962021,301.9285143774141,1259.329533604748,0.9225805834112728,197
129000,516.0000000010076,-1503159.8857543617,293867.63257890963,-1209292.2531754521,302.69863648396966,1259.329533604748,0.9225805834112728,196
130000,520.0000000010267,-1501555.9876878848,292457.8686195548,-1209098.1190683302,301.2465077669822,1259.329533604748,0.9225805834112728,196
131000,524.0000000010458,-1503179.4934561914,291550.4150045978,-1211629.0784515936,300.3117843014908,1259.329533604748,0.9225805834112728,196
132000,528.0000000010649,-1503857.2021251302,292423.0392474954,-1211434.1628776349,301.21063173892344,1259.329533604748,0.9225805834112728,196
133000,532.000000001084,-1504807.4416059973,292681.66160130827,-1212125.780004689,301.47702594224694,1259.329533604748,0.9225805834112728,196
134000,536.0000000011031,-1502075.2872731294,292827.90369954513,-1209247.3835735843,301.6276627556461,1259.329533604748,0.9225805834112728,195
135000,540.0000000011222,-1501499.6269852668,291550.87534130353,-1209948.7516439632,300.3122584717555,1259.329533604748,0.9225805834112728,195
136000,544.0000000011413,-1502134.5315524088,292574.75058396976,-1209559.780968439,301.366902146409,1259.329533604748,0.9225805834112728,195
137000,548.0000000011604,-1503901.9057829184,291277.8581484625,-1212624.0476344558,300.03103685069976,1259.329533604748,0.9225805834112728,195
138000,552.0000000011795,-1503341.9187348625,291471.67732650496,-1211870.2414083574,300.2306804807349,1259.329533604748,0.9225805834112728,195
139000,556.0000000011986,-1506007.356822607,293093.29440667265,-1212914.0624159344,301.901028707786,1259.329533604748,0.9225805834112728,194
140000,560.0000000012177,-1503303.717780861,291702.12284977967,-1211601.5949310814,300.46805111276717,1259.329533604748,0.9225805834112728,194
141000,564.0000000012368,-1501587.7886758465,293038.10708086175,-1208549.6815949848,301.84418294996107,1259.329533604748,0.9225805834112728,194
142000,568.0000000012559,-1505167.5240322659,292632.0668911656,-1212535.4571411002,301.4259408635492,1259.329533604748,0.9225805834112728,194
143000,572.000000001275,-1501875.5354595818,292480.1518743148,-1209395.383585267,301.26946065489676,1259.329533604748,0.9225805834112728,193
144000,576.0000000012941,-1502668.1451688912,292243.14013144054,-1210425.0050374507,301.02532648207495,1259.329533604748,0.9225805834112728,193
145000,580.0000000013132,-1502037.339740564,291448.83719937934,-1210588.502541185,300.2071539859067,1259.329533604748,0.9225805834112728,193
146000,584.0000000013323,-1502022.6204857174,292415.8836295052,-1209606.7368562124,301.20326108775697,1259.329533604748,0.9225805834112728,193
147000,588.0000000013514,-1502477.4169187658,291049.39356782875,-1211428.023350937,299.79570669053265,1259.329533604748,0.9225805834112728,193
