#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2669281.5582337063,9708.455955102683,-2659573.1022786037,7.144375443510688,1750.6281805359695,0.9295350955221376,0
2000,7.999999999999562,-2667449.5582337063,16711.397475256497,-2650738.1607584497,12.297784354289348,1750.6281805359695,0.9295350955221376,208
3000,11.999999999999122,-2662301.5582337063,24761.814317968056,-2637539.743915738,18.22202201546592,1750.6281805359695,0.9295350955221376,160
4000,15.999999999998682,-2657281.5582337063,32794.09262195566,-2624487.4656117507,24.13291167040547,1750.6281805359695,0.9295350955221376,174
5000,20.000000000000018,-2652419.5582337063,40985.859203901586,-2611433.6990298047,30.161167479329,1750.6281805359695,0.9295350955221376,182
6000,24.000000000001354,-2647785.5582337063,49301.56198109106,-2598483.996252615,36.28062694761452,1750.6281805359695,0.9295350955221376,187
7000,28.00000000000269,-2642509.5582337063,57253.813148171816,-2585255.7450855346,42.13262526964019,1750.6281805359695,0.9295350955221376,190
8000,32.00000000000402,-2637789.5582337063,65705.56831380681,-2572083.9899198995,48.352204607402,1750.6281805359695,0.9295350955221376,192
9000,36.000000000001805,-2632449.5582337063,73844.3035522445,-2558605.254681462,54.34143507284673,1750.6281805359695,0.9295350955221376,194
10000,39.99999999999959,-2627111.5582337063,81829.12032883856,-2545282.437904868,60.21739816764221,1750.6281805359695,0.9295350955221376,195
11000,43.99999999999737,-2621521.5582337063,90206.01678934006,-2531315.5414443663,66.3818895802837,1750.6281805359695,0.9295350955221376,196
12000,47.999999999995154,-2616599.5582337063,98194.61808050596,-2518404.9401532,72.26063766922218,1750.6281805359695,0.9295350955221376,196
13000,51.99999999999294,-2610855.5582337063,106220.06982592697,-2504635.4884077795,78.16650371406222,1750.6281805359695,0.9295350955221376,197
14000,55.99999999999072,-2605686.5582337063,115041.18222334501,-2490645.376010361,84.65789009805643,1750.6281805359695,0.9295350955221376,197
15000,59.9999999999885,-2599307.5582337063,122658.99592407506,-2476648.562309631,90.26377855121771,1750.6281805359695,0.9295350955221376,197
16000,63.99999999998629,-2593745.5582337063,131175.0272952831,-2462570.5309384232,96.53065823692586,1750.6281805359695,0.9295350955221376,198
17000,67.99999999999118,-2587378.5582337063,139017.057348599,-2448361.500885107,102.30154571885711,1750.6281805359695,0.9295350955221376,198
18000,71.99999999999606,-2580519.5582337063,147099.4297314912,-2433420.1285022153,108.24929920763864,1750.6281805359695,0.9295350955221376,198
19000,76.00000000000095,-2574570.5582337063,155445.4190123541,-2419125.139221352,114.39104627285153,1750.6281805359695,0.9295350955221376,198
20000,80.00000000000584,-2567569.5582337063,163024.18737098906,-2404545.3708627173,119.96820156962444,1750.6281805359695,0.9295350955221376,199
21000,84.00000000001073,-2560658.5582337063,172174.21209953076,-2388484.3461341755,126.7016319194578,1750.6281805359695,0.9295350955221376,199
22000,88.00000000001562,-2552425.5582337063,179930.42604078737,-2372495.132192919,132.40936800774938,1750.6281805359695,0.9295350955221376,198
23000,92.0000000000205,-2545464.5582337063,187573.94459809802,-2357890.6136356085,138.03417246021917,1750.6281805359695,0.9295350955221376,199
24000,96.0000000000254,-2536580.5582337063,196477.37424820336,-2340103.183985503,144.58613545509738,1750.6281805359695,0.9295350955221376,198
25000,100.00000000003028,-2529821.5582337063,204299.84727296335,-2325521.710960743,150.34263107541756,1750.6281805359695,0.9295350955221376,198
26000,104.00000000003517,-2520413.5582337063,213253.21631527282,-2307160.3419184336,156.93134407142642,1750.6281805359695,0.9295350955221376,198
27000,108.00000000004006,-2512665.5582337063,220135.90875778013,-2292529.649475926,161.99626264332775,1750.6281805359695,0.9295350955221376,198
28000,112.00000000004495,-2502865.5582337063,228185.4421455526,-2274680.116088154,167.91985017704826,1750.6281805359695,0.9295350955221376,198
29000,116.00000000004984,-2493654.5582337063,237548.12818061584,-2256106.4300530907,174.80977628924836,1750.6281805359695,0.9295350955221376,198
30000,120.00000000005473,-2482329.5582337063,244657.10985030158,-2237672.448383405,180.04121930182916,1750.6281805359695,0.9295350955221376,197
31000,124.00000000005961,-2470775.5582337063,254131.07516344232,-2216644.483070264,187.01303494881674,1750.6281805359695,0.9295350955221376,197
32000,128.0000000000645,-2457044.5582337063,261638.79578954692,-2195405.7624441595,192.5379067848669,1750.6281805359695,0.9295350955221376,197
33000,132.00000000005517,-2444763.5582337063,269458.9090849615,-2175304.6491487445,198.29266589914883,1750.6281805359695,0.9295350955221376,197
34000,136.00000000004584,-2428353.5582337063,275871.0794999922,-2152482.478733714,203.01133105709013,1750.6281805359695,0.9295350955221376,197
35000,140.00000000003652,-2412235.5582337063,284736.98413517064,-2127498.574098536,209.53567969223894,1750.6281805359695,0.9295350955221376,197
36000,144.0000000000272,-2392385.5582337063,292011.2908367384,-2100374.267396968,214.88878407954687,1750.6281805359695,0.9295350955221376,197
37000,148.00000000001788,-2370583.5582337063,301562.1379297235,-2069021.4203039827,221.9171764162278,1750.6281805359695,0.9295350955221376,196
38000,152.00000000000855,-2348276.5582337063,309406.53901757934,-2038870.019216127,227.6898087236,1750.6281805359695,0.9295350955221376,196
39000,155.99999999999923,-2321731.5582337063,317721.9575822319,-2004009.6006514744,233.8090590421424,1750.6281805359695,0.9295350955221376,196
40000,159.9999999999899,-2300387.5582337063,324268.8438261777,-1976118.7144075285,238.62686050604256,1750.6281805359695,0.9295350955221376,196
41000,163.9999999999806,-2279233.5582337063,335083.184483667,-1944150.3737500394,246.5850476975411,1750.6281805359695,0.9295350955221376,196
42000,167.99999999997127,-2258396.5582337063,342665.6340350703,-1915730.9241986359,252.16491195476442,1750.6281805359695,0.9295350955221376,196
43000,171.99999999996194,-2238388.5582337063,350558.4315041867,-1887830.1267295196,257.9731587737986,1750.6281805359695,0.9295350955221376,196
44000,175.99999999995262,-2221053.5582337063,358006.50587267644,-1863047.05236103,263.4541374037435,1750.6281805359695,0.9295350955221376,196
45000,179.9999999999433,-2201582.5582337063,366110.683604561,-1835471.8746291453,269.4179372752453,1750.6281805359695,0.9295350955221376,196
46000,183.99999999993398,-2185233.5582337063,375257.10360529105,-1809976.4546284152,276.1487149345811,1750.6281805359695,0.9295350955221376,196
47000,187.99999999992465,-2168665.5582337063,383035.88530110865,-1785629.6729325976,281.873058453781,1750.6281805359695,0.9295350955221376,195
48000,191.99999999991533,-2150035.5582337063,393328.3751627535,-1756707.1830709528,289.44721979933155,1750.6281805359695,0.9295350955221376,195
49000,195.999999999906,-2135687.5582337063,400774.8702046097,-1734912.6880290965,294.9270362153806,1750.6281805359695,0.9295350955221376,195
50000,199.9999999998967,-2118538.5582337063,407370.0611097816,-1711168.4971239245,299.7803846948996,1750.6281805359695,0.9295350955221376,195
51000,203.99999999988736,-2116025.5582337063,407838.2457402829,-1708187.3124934235,300.1249180370347,1750.6281805359695,0.9295350955221376,195
52000,207.99999999987804,-2114673.0042037126,411556.1311992471,-1703116.8730044654,302.8608803463501,1750.6281805359695,0.9295350955221376,172
