#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
84000,336.00000000014813,-1624117.169975726,316917.54813015985,-1307199.6218455662,302.69024040389604,1358.687827486806,0.9223585025562132,178
85000,340.00000000016723,-1623596.1458441876,315230.03658317827,-1308366.1092610094,301.0784859306776,1358.687827486806,0.9223585025562132,177
86000,344.00000000018633,-1622964.5055008568,316317.93939985934,-1306646.5661009974,302.1175497725511,1358.687827486806,0.9223585025562132,177
87000,348.00000000020543,-1624127.2910434958,315154.16300192766,-1308973.1280415682,301.00601852492946,1358.687827486806,0.9223585025562132,176
88000,352.00000000022453,-1623880.4038984012,314036.08710692776,-1309844.3167914734,299.9381361579097,1358.687827486806,0.9223585025562132,176
89000,356.00000000024363,-1623898.483891407,315997.6356636644,-1307900.8482277426,301.81162535945646,1358.687827486806,0.9223585025562132,175
90000,360.00000000026273,-1624364.748099316,315634.2491688212,-1308730.4989304948,301.46455229224205,1358.687827486806,0.9223585025562132,175
91000,364.00000000028183,-1625162.3322236296,315961.2970891105,-1309201.035134519,301.77691812430163,1358.687827486806,0.9223585025562132,174
92000,368.00000000030093,-1625766.2475697957,315086.6441271285,-1310679.6034426673,300.94153075968785,1358.687827486806,0.9223585025562132,174
93000,372.00000000032003,-1624328.7105006892,313869.53625459236,-1310459.174246097,299.7790622352749,1358.687827486806,0.9223585025562132,173
94000,376.0000000003391,-1624569.089848997,314277.3253754759,-1310291.7644735212,300.16854457149327,1358.687827486806,0.9223585025562132,172
95000,380.0000000003582,-1623910.5912093222,314758.4992949023,-1309152.09191442,300.6281172591106,1358.687827486806,0.9223585025562132,172
96000,384.0000000003773,-1625807.3336670771,315826.6454555668,-1309980.6882115104,301.64831137605245,1358.687827486806,0.9223585025562132,171
97000,388.0000000003964,-1624298.1902275141,315801.1341123406,-1308497.0561151735,301.62394530778096,1358.687827486806,0.9223585025562132,171
98000,392.0000000004155,-1622499.5268990193,316068.5837751733,-1306430.9431238458,301.8793884134607,1358.687827486806,0.9223585025562132,170
99000,396.0000000004346,-1623877.878617419,315977.13810605684,-1307900.740511362,301.7920479940612,1358.687827486806,0.9223585025562132,170
100000,400.0000000004537,-1624371.3186919373,316968.12755204,-1307403.1911398973,302.7385491752427,1358.687827486806,0.9223585025562132,170
101000,404.0000000004728,-1625093.3296958525,315323.61032948043,-1309769.719366372,301.1678588919756,1358.687827486806,0.9223585025562132,170
102000,408.0000000004919,-1622930.5972398203,314522.0956306722,-1308408.501609148,300.40232641104814,1358.687827486806,0.9223585025562132,169
103000,412.000000000511,-1622718.3934938964,316021.3276061167,-1306697.0658877797,301.834253704901,1358.687827486806,0.9223585025562132,169
104000,416.0000000005301,-1624167.4138254933,315150.7840589399,-1309016.6297665534,301.00279127206414,1358.687827486806,0.9223585025562132,168
105000,420.0000000005492,-1623961.422453845,316221.3202179873,-1307740.1022358576,302.0252680937327,1358.687827486806,0.9223585025562132,168
106000,424.0000000005683,-1622517.9503283426,316143.2801673124,-1306374.6701610303,301.9507314773816,1358.687827486806,0.9223585025562132,167
107000,428.0000000005874,-1621830.3353175092,313785.37394990236,-1308044.961367607,299.6986782098719,1358.687827486806,0.9223585025562132,167
108000,432.0000000006065,-1624076.4675783794,314110.14378771675,-1309966.3237906627,300.00886822889726,1358.687827486806,0.9223585025562132,167
109000,436.0000000006256,-1625877.7081369888,315160.169784321,-1310717.5383526678,301.011755646201,1358.687827486806,0.9223585025562132,166
110000,440.0000000006447,-1624973.0573011115,315678.9007266207,-1309294.156574491,301.507199317768,1358.687827486806,0.9223585025562132,166
111000,444.0000000006638,-1624076.22724629,315368.68997089256,-1308707.5372753975,301.2109147832535,1358.687827486806,0.9223585025562132,165
112000,448.0000000006829,-1623583.1367163192,315363.5482160637,-1308219.5885002555,301.2060038560599,1358.687827486806,0.9223585025562132,165
113000,452.000000000702,-1623795.0803615116,316465.4255144797,-1307329.654847032,302.2584148264242,1358.687827486806,0.9223585025562132,165
114000,456.0000000007211,-1626221.726492852,314635.8058526906,-1311585.9206401613,300.5109318658177,1358.687827486806,0.9223585025562132,164
115000,460.0000000007402,-1624317.8914123457,313741.9384615182,-1310575.9529508275,299.65719266103235,1358.687827486806,0.9223585025562132,164
116000,464.0000000007593,-1623576.500350805,316032.2794936344,-1307544.2208571706,301.84471393181235,1358.687827486806,0.9223585025562132,163
117000,468.0000000007784,-1623996.6395211779,314323.4273344254,-1309673.2121867524,300.21257688563884,1358.687827486806,0.9223585025562132,163
118000,472.0000000007975,-1625531.8179840315,315864.20682574343,-1309667.611158288,301.684186512143,1358.687827486806,0.9223585025562132,163
119000,476.0000000008166,-1624415.9160480238,312936.3959160802,-1311479.5201319437,298.88781315468185,1358.687827486806,0.9223585025562132,162
120000,480.0000000008357,-1624980.9553977773,314586.05480300763,-1310394.9005947695,300.4634142787427,1358.687827486806,0.9223585025562132,162
121000,484.0000000008548,-1625166.986270845,315048.53710562486,-1310118.4491652201,300.9051344680717,1358.687827486806,0.9223585025562132,161
122000,488.0000000008739,-1622693.9997613132,314333.33854121674,-1308360.6612200965,300.222043150868,1358.687827486806,0.9223585025562132,161
123000,492.000000000893,-1623255.6218090598,314775.55409704795,-1308480.0677120117,300.64440642388536,1358.687827486806,0.9223585025562132,161
124000,496.0000000009121,-1624679.8339417242,314837.3018682499,-1309842.5320734743,300.7033821663767,1358.687827486806,0.9223585025562132,160
125000,500.0000000009312,-1625044.631919166,314579.82229803,-1310464.8096211362,300.45746156819973,1358.687827486806,0.9223585025562132,160
126000,504.0000000009503,-1624062.5176774208,315469.85837507714,-1308592.6593023436,301.3075414571773,1358.687827486806,0.9223585025562132,159
127000,508.0000000009694,-1622185.1165874973,314669.75756443245,-1307515.3590230648,300.54335939105226,1358.687827486806,0.9223585025562132,159
128000,512.0000000009885,-1622838.472298069,313403.28454402724,-1309435.1877540417,299.3337418571754,1358.687827486806,0.9223585025562132,159
129000,516.0000000010076,-1624421.2641796619,315179.98490305024,-1309241.2792766117,301.03068120929197,1358.687827486806,0.9223585025562132,158
130000,520.0000000010267,-1622293.8714027926,314978.521722332,-1307315.3496804605,300.8382622695269,1358.687827486806,0.9223585025562132,158
131000,524.0000000010458,-1624320.8191587776,312761.34636791714,-1311559.4727908606,298.72062206624673,1358.687827486806,0.9223585025562132,158
132000,528.0000000010649,-1623293.5604769923,315661.16895867005,-1307632.3915183223,301.4902635780609,1358.687827486806,0.9223585025562132,158
133000,532.000000001084,-1623329.8188381903,315618.29842714715,-1307711.5204110432,301.4493176236021,1358.687827486806,0.9223585025562132,157
134000,536.0000000011031,-1623323.3824492786,315547.53562506306,-1307775.8468242155,301.38173155996867,1358.687827486806,0.9223585025562132,157
135000,540.0000000011222,-1622737.9605725482,315107.64802608814,-1307630.31254646,300.96159173536756,1358.687827486806,0.9223585025562132,157
136000,544.0000000011413,-1623367.939714618,315186.54824174265,-1308181.3914728754,301.03694990150666,1358.687827486806,0.9223585025562132,157
137000,548.0000000011604,-1623220.91358413,316145.6743849437,-1307075.2391991862,301.9530182119429,1358.687827486806,0.9223585025562132,156
138000,552.0000000011795,-1625909.786312217,313743.9757632327,-1312165.8105489842,299.6591385026223,1358.687827486806,0.9223585025562132,156
139000,556.0000000011986,-1626020.3751402535,313956.98249812884,-1312063.3926421246,299.86258277440135,1358.687827486806,0.9223585025562132,156
140000,560.0000000012177,-1625708.8460320607,313507.2315329921,-1312201.6144990686,299.43302237750214,1358.687827486806,0.9223585025562132,155
141000,564.0000000012368,-1624016.0472162012,315526.93400551984,-1308489.1132106814,301.36205480426656,1358.687827486806,0.9223585025562132,155
142000,568.0000000012559,-1626346.6214930564,314793.96484753076,-1311552.6566455257,300.66199066471563,1358.687827486806,0.9223585025562132,155
143000,572.000000001275,-1624479.3807439394,316471.44198135514,-1308007.9387625842,302.2641611974146,1358.687827486806,0.9223585025562132,155
144000,576.0000000012941,-1622687.0071925465,315885.3157630228,-1306801.6914295238,301.704347810681,1358.687827486806,0.9223585025562132,155
145000,580.0000000013132,-1624731.5433622897,316441.07619623124,-1308290.4671660585,302.23515861660627,1358.687827486806,0.9223585025562132,154
146000,584.0000000013323,-1624454.0368313696,314926.1925799685,-1309527.8442514013,300.78828232750226,1358.687827486806,0.9223585025562132,154
147000,588.0000000013514,-1623317.4886358846,315322.0861806134,-1307995.4024552712,301.1664031663785,1358.687827486806,0.9223585025562132,154
148000,592.0000000013705,-1624068.1808658019,314457.3868276687,-1309610.7940381332,300.3405225656854,1358.687827486806,0.9223585025562132,154
149000,596.0000000013896,-1621964.645532174,314924.4302722891,-1307040.215259885,300.7865991347025,1358.687827486806,0.9223585025562132,154
150000,600.0000000014087,-1624016.4692482427,315886.81200059626,-1308129.6572476465,301.7057768779999,1358.687827486806,0.9223585025562132,154
151000,604.0000000014278,-1623627.3274746016,315062.05814833636,-1308565.2693262652,300.9180485136744,1358.687827486806,0.9223585025562132,153
152000,608.0000000014469,-1625672.728351714,313620.5392387789,-1312052.1891129352,299.5412433861102,1358.687827486806,0.9223585025562132,153
153000,612.000000001466,-1624245.279959621,313831.298717787,-1310413.981241834,299.742541287551,1358.687827486806,0.9223585025562132,153
154000,616.0000000014851,-1623650.683030907,314559.2983865362,-1309091.384644371,300.43785903201723,1358.687827486806,0.9223585025562132,153
155000,620.0000000015042,-1623328.3399231043,315039.34852397646,-1308288.9913991278,300.89635838733864,1358.687827486806,0.9223585025562132,153
156000,624.0000000015233,-1623558.2362995073,314208.1135763418,-1309350.1227231654,300.1024398819856,1358.687827486806,0.9223585025562132,153
157000,628.0000000015424,-1624521.0828882474,316019.8647422289,-1308501.2181460187,301.83285651303044,1358.687827486806,0.9223585025562132,152
158000,632.0000000015615,-1622095.6217276715,316465.7671068794,-1305629.854620792,302.2587410837936,1358.687827486806,0.9223585025562132,152
159000,636.0000000015806,-1623881.5238336716,315293.4987425259,-1308588.0250911457,301.1390990976758,1358.687827486806,0.9223585025562132,152
160000,640.0000000015997,-1622836.4380470645,314690.62314399343,-1308145.8149030712,300.5632882568748,1358.687827486806,0.9223585025562132,152
161000,644.0000000016188,-1622546.384336153,316106.9590040035,-1306439.4253321495,301.9160408718326,1358.687827486806,0.9223585025562132,152
162000,648.0000000016379,-1624162.512499323,315234.2096429643,-1308928.3028563587,301.08247165023556,1358.687827486806,0.9223585025562132,151
163000,652.000000001657,-1622161.0808047857,314566.1595614775,-1307594.921243308,300.4444121897855,1358.687827486806,0.9223585025562132,151
164000,656.0000000016761,-1623827.7859129068,316067.28804024647,-1307760.4978726604,301.87815084766856,1358.687827486806,0.9223585025562132,151
165000,660.0000000016952,-1623700.6310508177,315150.5027593926,-1308550.128291425,301.0025226008337,1358.687827486806,0.9223585025562132,151
166000,664.0000000017143,-1624118.496457681,315674.7342638878,-1308443.7621937932,301.50321989910316,1358.687827486806,0.9223585025562132,151
167000,668.0000000017334,-1624276.2130593713,315268.62568734004,-1309007.5873720313,301.1153426629242,1358.687827486806,0.9223585025562132,151
168000,672.0000000017525,-1623853.1948522404,314538.04732353403,-1309315.1475287064,300.4175619881744,1358.687827486806,0.9223585025562132,151
169000,676.0000000017716,-1622966.1608167812,314247.08022814966,-1308719.0805886316,300.1396572127173,1358.687827486806,0.9223585025562132,151
170000,680.0000000017907,-1624740.5498741232,314652.9070392031,-1310087.64283492,300.5272653326365,1358.687827486806,0.9223585025562132,150
171000,684.0000000018098,-1623085.0030048583,314984.6914152743,-1308100.311589584,300.844154987841,1358.687827486806,0.9223585025562132,150
172000,688.0000000018289,-1623298.047840992,314820.21475304046,-1308477.8330879514,300.68706213916124,1358.687827486806,0.9223585025562132,150
173000,692.000000001848,-1623111.8996596988,314650.06063908996,-1308461.839020609,300.5245467153191,1358.687827486806,0.9223585025562132,150
174000,696.0000000018671,-1623422.71914801,314538.7412629105,-1308883.9778850996,300.41822477468753,1358.687827486806,0.9223585025562132,150
175000,700.0000000018862,-1621154.5249787718,313424.1116453528,-1307730.413333419,299.3536339721572,1358.687827486806,0.9223585025562132,150
176000,704.0000000019053,-1623839.3017093893,315198.80611219653,-1308640.4955971928,301.04865748215786,1358.687827486806,0.9223585025562132,150
177000,708.0000000019244,-1622193.0106809083,315448.6049961143,-1306744.405684794,301.2872422013437,1358.687827486806,0.9223585025562132,149
178000,712.0000000019435,-1624306.1788408328,316335.7889472413,-1307970.3898935914,302.1345980042443,1358.687827486806,0.9223585025562132,149
179000,716.0000000019626,-1622334.0574893933,314834.7629561388,-1307499.2945332546,300.70095723307213,1358.687827486806,0.9223585025562132,149
180000,720.0000000019817,-1621562.3680468947,315374.08005784784,-1306188.287989047,301.21606289425563,1358.687827486806,0.9223585025562132,149
181000,724.0000000020008,-1624928.1388602145,314457.43429291015,-1310470.7045673043,300.3405679000805,1358.687827486806,0.9223585025562132,149
182000,728.0000000020199,-1623743.0414754227,314518.9461229295,-1309224.0953524932,300.3993182934434,1358.687827486806,0.9223585025562132,149
183000,732.000000002039,-1624065.1085090805,316296.1738184758,-1307768.9346906047,302.09676130848413,1358.687827486806,0.9223585025562132,149
184000,736.0000000020581,-1622453.155228965,314296.1616754716,-1308156.9935534934,300.18653525773846,1358.687827486806,0.9223585025562132,149
185000,740.0000000020772,-1625343.0033863187,314095.2259447952,-1311247.7774415235,299.99462008932,1358.687827486806,0.9223585025562132,149
186000,744.0000000020963,-1625910.4009162057,315432.49265888217,-1310477.9082573236,301.27185319161856,1358.687827486806,0.9223585025562132,149
187000,748.0000000021154,-1623325.6563605163,312916.03667399765,-1310409.6196865188,298.86836789544395,1358.687827486806,0.9223585025562132,149
188000,752.0000000021345,-1624105.551729232,315204.0317960678,-1308901.5199331644,301.05364857058635,1358.687827486806,0.9223585025562132,148
189000,756.0000000021536,-1622921.59503307,313961.3060721804,-1308960.2889608897,299.86671225122205,1358.687827486806,0.9223585025562132,148
190000,760.0000000021727,-1624834.2686326094,316130.9696544406,-1308703.2989781688,301.93897361757655,1358.687827486806,0.9223585025562132,148
191000,764.0000000021918,-1623177.4723921511,313822.07259987685,-1309355.3997922742,299.733729355663,1358.687827486806,0.9223585025562132,148
192000,768.0000000022109,-1624761.6419227421,315313.44666051684,-1309448.1952622253,301.1581514983013,1358.687827486806,0.9223585025562132,148
193000,772.00000000223,-1624573.6404606402,313596.5195537092,-1310977.1209069309,299.5183020113233,1358.687827486806,0.9223585025562132,148
194000,776.0000000022491,-1624416.2312523462,315975.47701896675,-1308440.7542333794,301.79046147777774,1358.687827486806,0.9223585025562132,148
195000,780.0000000022682,-1623755.3384466972,315307.34238373645,-1308447.9960629607,301.1523212594362,1358.687827486806,0.9223585025562132,148
196000,784.0000000022873,-1624066.1356118396,315131.9544727928,-1308934.1811390468,300.98480699826416,1358.687827486806,0.9223585025562132,148
197000,788.0000000023064,-1621827.603573827,315918.53627945273,-1305909.0672943743,301.7360769659892,1358.687827486806,0.9223585025562132,147
198000,792.0000000023255,-1623597.540979661,315705.0909608478,-1307892.4500188134,301.53221379974036,1358.687827486806,0.9223585025562132,147
199000,796.0000000023446,-1621430.9606166296,316353.25533357693,-1305077.7052830528,302.1512802760532,1358.687827486806,0.9223585025562132,147
200000,800.0000000023637,-1623986.4902469516,316701.3623496385,-1307285.127897313,302.48375980266707,1358.687827486806,0.9223585025562132,147
201000,804.0000000023828,-1623595.937079342,315488.1066093012,-1308107.830470041,301.3249704775544,1358.687827486806,0.9223585025562132,147
202000,808.0000000024019,-1621408.883592995,314661.6612342398,-1306747.222358755,300.5356265275777,1358.687827486806,0.9223585025562132,147
203000,812.000000002421,-1623217.4249387905,314212.3901271641,-1309005.0348116264,300.1065244465801,1358.687827486806,0.9223585025562132,147
204000,816.0000000024401,-1624208.284645982,316632.4292279432,-1307575.855418039,302.417921279995,1358.687827486806,0.9223585025562132,147
205000,820.0000000024592,-1622543.7619720045,314280.38264988875,-1308263.3793221158,300.17146459637814,1358.687827486806,0.9223585025562132,147
206000,824.0000000024783,-1625402.6413514726,315397.22301989875,-1310005.4183315737,301.23816690455163,1358.687827486806,0.9223585025562132,147
207000,828.0000000024974,-1624166.9396580048,315234.9167675413,-1308932.0228904635,301.08314703002907,1358.687827486806,0.9223585025562132,147
208000,832.0000000025165,-1624382.6506604198,313983.3712000009,-1310399.279460419,299.8877868142557,1358.687827486806,0.9223585025562132,147
209000,836.0000000025356,-1623096.656578306,314023.89414318494,-1309072.7624351212,299.92649057012727,1358.687827486806,0.9223585025562132,146
210000,840.0000000025547,-1622417.423640078,314658.1656393817,-1307759.2580006963,300.532287859668,1358.687827486806,0.9223585025562132,146
211000,844.0000000025738,-1622727.327862125,314471.6093088049,-1308255.71855332,300.35410656019644,1358.687827486806,0.9223585025562132,146
