#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1814713.9444419546,6597.994886554049,-1808115.9495554005,7.068505596644765,1208.0528851856702,0.9246188623346695,0
2000,7.999999999999562,-1813370.4444419546,11500.15133211645,-1801870.2931098382,12.320240535345704,1208.0528851856702,0.9246188623346695,342
3000,11.999999999999122,-1810147.4444419546,17035.70144593722,-1793111.7429960174,18.250537183466506,1208.0528851856702,0.9246188623346695,253
4000,15.999999999998682,-1806308.9444419546,22595.980643353832,-1783712.9637986007,24.20732637497399,1208.0528851856702,0.9246188623346695,275
5000,20.000000000000018,-1802884.4444419546,28262.98111223436,-1774621.4633297203,30.27844725627423,1208.0528851856702,0.9246188623346695,287
6000,24.000000000001354,-1799360.4444419546,33895.063102137356,-1765465.3813398173,36.31215958113834,1208.0528851856702,0.9246188623346695,294
7000,28.00000000000269,-1796531.9444419546,39504.461828613,-1757027.4826133416,42.32157107260635,1208.0528851856702,0.9246188623346695,297
8000,32.00000000000402,-1793135.4444419546,45018.016840449665,-1748117.4276015048,48.22830412236939,1208.0528851856702,0.9246188623346695,300
9000,36.000000000001805,-1790044.9444419546,50744.472864631476,-1739300.471577323,54.36312040395785,1208.0528851856702,0.9246188623346695,302
10000,39.99999999999959,-1787036.9444419546,56421.76133289751,-1730615.1831090571,60.445262933877885,1208.0528851856702,0.9246188623346695,304
11000,43.99999999999737,-1783224.4444419546,61798.887550285974,-1721425.5568916686,66.20583829275427,1208.0528851856702,0.9246188623346695,305
12000,47.999999999995154,-1779319.9444419546,67287.16904546935,-1712032.7753964853,72.08549554191691,1208.0528851856702,0.9246188623346695,306
13000,51.99999999999294,-1776374.4444419546,73342.64189875984,-1703031.8025431947,78.57279122640466,1208.0528851856702,0.9246188623346695,307
14000,55.99999999999072,-1771988.9444419546,78946.5822179005,-1693042.362224054,84.57635506514492,1208.0528851856702,0.9246188623346695,307
15000,59.9999999999885,-1767757.4444419546,84553.34086067147,-1683204.1035812832,90.58293820546035,1208.0528851856702,0.9246188623346695,307
16000,63.99999999998629,-1763871.9444419546,89958.31334208325,-1673913.6310998714,96.37334557792249,1208.0528851856702,0.9246188623346695,307
17000,67.99999999999118,-1759698.4444419546,95707.89603535195,-1663990.5484066026,102.53293771834127,1208.0528851856702,0.9246188623346695,307
18000,71.99999999999606,-1755147.4444419546,100458.77945810895,-1654688.6649838455,107.62261217856256,1208.0528851856702,0.9246188623346695,307
19000,76.00000000000095,-1749821.4444419546,106766.7723116013,-1643054.6721303533,114.38043535896107,1208.0528851856702,0.9246188623346695,307
20000,80.00000000000584,-1745269.4444419546,112278.54111605334,-1632990.9033259014,120.28525482480777,1208.0528851856702,0.9246188623346695,307
21000,84.00000000001073,-1740985.4444419546,118398.28830978362,-1622587.156132171,126.84140832791024,1208.0528851856702,0.9246188623346695,307
22000,88.00000000001562,-1735949.4444419546,123768.38666128556,-1612181.057780669,132.5944546555877,1208.0528851856702,0.9246188623346695,307
23000,92.0000000000205,-1730754.9444419546,128977.94314547509,-1601777.0012964795,138.1755106881671,1208.0528851856702,0.9246188623346695,307
24000,96.0000000000254,-1725212.4444419546,134676.10062120773,-1590536.343820747,144.2800104188141,1208.0528851856702,0.9246188623346695,307
25000,100.00000000003028,-1720291.4444419546,140441.48876408258,-1579849.955677872,150.45653511388312,1208.0528851856702,0.9246188623346695,307
