# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run2//metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/separation/results/backbone_RMSD/run2//pmf.txt
#Number of windows = 39
#Iteration 10:  0.071839
#Iteration 20:  0.029059
#Iteration 30:  0.014580
#Iteration 40:  0.009282
#Iteration 50:  0.009983
#Iteration 60:  0.010726
#Iteration 70:  0.011156
#Iteration 80:  0.011395
#Iteration 90:  0.011541
#Iteration 100:  0.011603
2.128500	4.235929	41.559975
2.141500	4.191997	44.745353
2.154500	4.019349	59.812379
2.167500	3.892532	74.024295
2.180500	3.873430	76.439854
2.193500	3.855193	78.819570
2.206500	3.849558	79.569774
2.219500	3.840637	80.772018
2.232500	3.829555	82.290830
2.245500	3.825705	82.825164
2.258500	3.738231	95.945241
2.271500	3.745240	94.821410
2.284500	3.758204	92.777311
2.297500	3.749854	94.088769
2.310500	3.747807	94.413098
2.323500	3.726819	97.803478
2.336500	3.699944	102.323374
2.349500	3.631523	114.795834
2.362500	3.648961	111.479517
2.375500	3.634899	114.146134
2.388500	3.636693	113.802434
2.401500	3.626091	115.848930
2.414500	3.613660	118.295158
2.427500	3.598836	121.280067
2.440500	3.600479	120.945668
2.453500	3.589932	123.109123
2.466500	3.600284	120.985247
2.479500	3.603950	120.241999
2.492500	3.598734	121.300973
2.505500	3.593210	122.432574
2.518500	3.585834	123.960100
2.531500	3.561132	129.215731
2.544500	3.547505	132.210033
2.557500	3.589377	123.223913
2.570500	3.627174	115.638135
2.583500	3.629734	115.141532
2.596500	3.628414	115.397454
2.609500	3.615148	117.999693
2.622500	3.608973	119.230841
2.635500	3.606485	119.730596
2.648500	3.609141	119.197238
2.661500	3.637101	113.724488
2.674500	3.655560	110.249720
2.687500	3.666291	108.278865
2.700500	3.654662	110.416333
2.713500	3.653549	110.623137
2.726500	3.617236	117.586316
2.739500	3.623177	116.417654
2.752500	3.586518	123.817622
2.765500	3.597793	121.492973
2.778500	3.587405	123.633084
2.791500	3.566691	128.014028
2.804500	3.570313	127.236812
2.817500	3.552206	131.169271
2.830500	3.532505	135.585967
2.843500	3.571348	127.015689
2.856500	3.616657	117.700690
2.869500	3.621088	116.827249
2.882500	3.637648	113.619989
2.895500	3.635928	113.948852
2.908500	3.637688	113.612313
2.921500	3.644762	112.269197
2.934500	3.625785	115.908572
2.947500	3.615593	117.911499
2.960500	3.633290	114.455271
2.973500	3.620854	116.873234
2.986500	3.629157	115.253402
2.999500	3.621791	116.689350
3.012500	3.622970	116.458225
3.025500	3.585702	123.987634
3.038500	3.564493	128.487717
3.051500	3.567764	127.783162
3.064500	3.586968	123.723951
3.077500	3.585415	124.047414
3.090500	3.581792	124.805283
3.103500	3.569649	127.378864
3.116500	3.564527	128.480388
3.129500	3.575858	126.056417
3.142500	3.542815	133.256381
3.155500	3.542082	133.420689
3.168500	3.580801	125.013332
3.181500	3.586609	123.798660
3.194500	3.576833	125.849916
3.207500	3.589650	123.167492
3.220500	3.597296	121.594473
3.233500	3.564532	128.479438
3.246500	3.565968	128.169597
3.259500	3.524684	137.380488
3.272500	3.543664	133.066350
3.285500	3.556164	130.299489
3.298500	3.554498	130.664877
3.311500	3.543042	133.205656
3.324500	3.515139	139.602411
3.337500	3.491618	145.232831
3.350500	3.477624	148.689727
3.363500	3.523507	137.652406
3.376500	3.552795	131.039532
3.389500	3.565751	128.216427
3.402500	3.561443	129.148257
3.415500	3.559577	129.554099
3.428500	3.526886	136.872895
3.441500	3.529204	136.340608
3.454500	3.502577	142.581706
3.467500	3.469353	150.771721
3.480500	3.474166	149.556663
3.493500	3.490094	145.605443

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.864817
# 2	-4.332254
# 3	-5.211560
# 4	-6.227660
# 5	-7.061350
# 6	-7.260503
# 7	-6.935393
# 8	-6.364840
# 9	-5.482650
# 10	-4.416404
# 11	-3.532312
# 12	-2.642281
# 13	-2.145446
# 14	-1.748505
# 15	-1.627074
# 16	-1.767634
# 17	-2.016474
# 18	-2.254905
# 19	-2.469960
# 20	-2.652554
# 21	-2.814203
# 22	-2.935118
# 23	-3.038324
# 24	-3.131514
# 25	-3.500764
# 26	-3.622402
# 27	-3.738704
# 28	-3.772097
# 29	-3.744990
# 30	-3.716689
# 31	-3.793170
# 32	-3.730008
# 33	-3.748517
# 34	-3.789039
# 35	-3.782213
# 36	-3.824093
# 37	-3.814544
# 38	-3.466631
#Iteration 110:  0.011560
#Iteration 120:  0.011386
#Iteration 130:  0.011130
#Iteration 140:  0.010824
#Iteration 150:  0.010490
#Iteration 160:  0.010143
#Iteration 170:  0.009793
#Iteration 180:  0.009445
#Iteration 190:  0.009104
#Iteration 200:  0.008772
0.906500	9.269213	0.006097
0.919500	8.548136	0.020490
0.932500	7.607437	0.099609
0.945500	6.550326	0.588912
0.958500	5.455960	3.706809
0.971500	4.408904	21.548203
0.984500	3.528405	94.673078
0.997500	2.881175	281.022707
1.010500	2.567724	475.969172
1.023500	2.539494	499.100718
1.036500	2.561532	480.948811
1.049500	2.342984	694.466996
1.062500	2.001367	1233.251477
1.075500	1.648358	2232.383489
1.088500	1.337452	3764.854064
1.101500	1.136796	5275.192622
1.114500	0.998027	6661.123927
1.127500	0.742331	10238.130253
1.140500	0.383675	18709.391915
1.153500	0.134279	28453.342066
1.166500	0.028490	33991.097457
1.179500	0.003163	35469.503671
1.192500	0.000000	35658.629269
1.205500	0.084479	30937.867772
1.218500	0.213578	24902.367011
1.231500	0.361201	19429.737359
1.244500	0.514586	15013.673207
1.257500	0.668102	11598.765030
1.270500	0.831262	8816.485073
1.283500	1.009706	6531.623549
1.296500	1.229778	4511.864207
1.309500	1.501685	2856.593758
1.322500	1.816257	1683.419257
1.335500	2.128565	995.841035
1.348500	2.420159	609.971006
1.361500	2.730238	362.187948
1.374500	3.101660	193.987937
1.387500	3.481765	102.394367
1.400500	3.758795	64.272908
1.413500	3.957409	46.028673
1.426500	4.163831	32.533336
1.439500	4.405658	21.666109
1.452500	4.680069	13.659819
1.465500	4.987445	8.147850
1.478500	5.333480	4.554255
1.491500	5.649098	2.679158
1.504500	5.873940	1.835909
1.517500	5.964354	1.577043
1.530500	6.055080	1.353966
1.543500	6.143542	1.166879
1.556500	6.267749	0.946994
1.569500	6.418311	0.735240
1.582500	6.618484	0.525159
1.595500	6.802059	0.385718
1.608500	6.949300	0.301145
1.621500	7.001211	0.275980
1.634500	7.013083	0.270527
1.647500	7.033301	0.261487
1.660500	7.043662	0.256972
1.673500	7.021056	0.266926
1.686500	7.012949	0.270588
1.699500	7.012687	0.270707
1.712500	7.003022	0.275141
1.725500	6.958294	0.296626
1.738500	6.894355	0.330286
1.751500	6.837586	0.363357
1.764500	6.790400	0.393353
1.777500	6.741958	0.426725
1.790500	6.717434	0.444684
1.803500	6.680925	0.472830
1.816500	6.642969	0.503983
1.829500	6.578987	0.561211
1.842500	6.549148	0.590079
1.855500	6.520760	0.618921
1.868500	6.459236	0.686359
1.881500	6.411986	0.743098
1.894500	6.386274	0.775921
1.907500	6.371937	0.794849
1.920500	6.317667	0.870772
1.933500	6.287047	0.916768
1.946500	6.251219	0.973679
1.959500	6.206789	1.049184
1.972500	6.149955	1.154368
1.985500	6.117512	1.219072
1.998500	6.104431	1.246176
2.011500	6.108562	1.237552
2.024500	6.092181	1.272104
2.037500	6.045358	1.376277
2.050500	5.999498	1.486573
2.063500	5.946911	1.623968
2.076500	5.922472	1.692075
2.089500	5.881266	1.813438
2.102500	5.878119	1.823054
2.115500	5.890994	1.784023
2.128500	5.885368	1.800975
2.141500	5.821245	2.005956
2.154500	5.556300	3.131458
2.167500	5.332916	4.558576
2.180500	5.291640	4.886112
2.193500	5.270603	5.061997
2.206500	5.264561	5.113668
2.219500	5.254822	5.198072
2.232500	5.237024	5.355946
2.245500	5.187915	5.816863
2.258500	4.992440	8.079726
2.271500	4.951095	8.661255
2.284500	4.956718	8.579771
2.297500	4.947495	8.713830
2.310500	4.945216	8.747267
2.323500	4.923033	9.079616
2.336500	4.886345	9.657208
2.349500	4.765126	11.839921
2.362500	4.709413	13.002375
2.375500	4.675042	13.775743
2.388500	4.674165	13.796071
2.401500	4.663233	14.051944
2.414500	4.650558	14.354561
2.427500	4.633897	14.762284
2.440500	4.621642	15.069543
2.453500	4.561890	16.661841
2.466500	4.537615	17.355802
2.479500	4.534933	17.434228
2.492500	4.528949	17.610495
2.505500	4.523309	17.778267
2.518500	4.515657	18.008401
2.531500	4.488695	18.843403
2.544500	4.460590	19.755010
2.557500	4.472670	19.357896
2.570500	4.498999	18.519836
2.583500	4.499907	18.491571
2.596500	4.498391	18.538754
2.609500	4.485071	18.958542
2.622500	4.478605	19.165731
2.635500	4.473755	19.322645
2.648500	4.464578	19.623036
2.661500	4.478303	19.175458
2.674500	4.493200	18.701227
2.687500	4.503474	18.381032
2.700500	4.491790	18.745626
2.713500	4.490642	18.781823
2.726500	4.454078	19.972461
2.739500	4.458080	19.838555
2.752500	4.413858	21.369508
2.765500	4.419069	21.183152
2.778500	4.407494	21.599363
2.791500	4.386634	22.370198
2.804500	4.390236	22.235162
2.817500	4.372087	22.923968
2.830500	4.352049	23.709301
2.843500	4.388692	22.292923
2.856500	4.429253	20.823593
2.869500	4.431771	20.735607
2.882500	4.448052	20.175824
2.895500	4.446299	20.235343
2.908500	4.448050	20.175864
2.921500	4.455083	19.938755
2.934500	4.435759	20.597069
2.947500	4.423670	21.019927
2.960500	4.438644	20.497441
2.973500	4.425433	20.957725
2.986500	4.433633	20.670812
2.999500	4.426255	20.928778
3.012500	4.427430	20.887500
3.025500	4.390129	22.239158
3.038500	4.368667	23.056134
3.051500	4.370899	22.969812
3.064500	4.389203	22.273783
3.077500	4.387467	22.338903
3.090500	4.383821	22.476231
3.103500	4.371677	22.939785
3.116500	4.366559	23.137976
3.129500	4.377933	22.699794
3.142500	4.345190	23.984235
3.155500	4.345233	23.982527
3.168500	4.384326	22.457155
3.181500	4.390193	22.236773
3.194500	4.380424	22.604946
3.207500	4.393245	22.122975
3.220500	4.400922	21.839298
3.233500	4.368417	23.065834
3.246500	4.371381	22.951200
3.259500	4.332654	24.495053
3.272500	4.352455	23.693122
3.285500	4.365067	23.196099
3.298500	4.363415	23.260607
3.311500	4.351968	23.712537
3.324500	4.324135	24.848352
3.337500	4.301162	25.826710
3.350500	4.289512	26.337467
3.363500	4.337552	24.294181
3.376500	4.367295	23.109366
3.389500	4.380308	22.609353
3.402500	4.376007	22.773396
3.415500	4.374148	22.844677
3.428500	4.341515	24.132873
3.441500	4.344256	24.021929
3.454500	4.318939	25.066328
3.467500	4.286490	26.471636
3.480500	4.291434	26.252515
3.493500	4.307378	25.558266

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.859371
# 2	-4.314484
# 3	-5.152092
# 4	-6.119365
# 5	-6.897922
# 6	-7.035370
# 7	-6.623146
# 8	-5.946211
# 9	-4.947930
# 10	-3.740196
# 11	-2.686721
# 12	-1.643080
# 13	-0.957282
# 14	-0.417824
# 15	-0.136540
# 16	-0.155176
# 17	-0.303635
# 18	-0.467290
# 19	-0.627159
# 20	-0.774555
# 21	-0.918138
# 22	-1.036708
# 23	-1.150986
# 24	-1.266766
# 25	-1.870219
# 26	-2.208194
# 27	-2.484809
# 28	-2.625613
# 29	-2.659163
# 30	-2.664106
# 31	-2.758046
# 32	-2.704557
# 33	-2.728985
# 34	-2.771920
# 35	-2.763542
# 36	-2.800188
# 37	-2.785115
# 38	-2.434546
#Iteration 210:  0.008451
#Iteration 220:  0.008142
#Iteration 230:  0.007845
#Iteration 240:  0.007560
#Iteration 250:  0.007287
#Iteration 260:  0.007025
#Iteration 270:  0.006775
#Iteration 280:  0.006535
#Iteration 290:  0.006306
#Iteration 300:  0.006087
0.906500	9.101927	0.006097
0.919500	8.380867	0.020489
0.932500	7.440221	0.099596
0.945500	6.383263	0.588682
0.958500	5.289330	3.702666
0.971500	4.243391	21.483777
0.984500	3.365305	94.007678
0.997500	2.722172	277.132654
1.010500	2.414192	465.083554
1.023500	2.392931	482.006409
1.036500	2.424791	456.870131
1.049500	2.217515	647.315512
1.062500	1.885079	1131.913953
1.075500	1.540117	2021.415697
1.088500	1.239645	3349.787491
1.101500	1.051529	4595.716869
1.114500	0.924014	5694.375591
1.127500	0.679349	8591.433952
1.140500	0.334474	15340.671428
1.153500	0.100091	22748.730715
1.166500	0.009158	26505.982570
1.179500	0.000000	26917.185278
1.192500	0.013130	26329.585421
1.205500	0.114493	22204.617896
1.218500	0.262965	17300.165481
1.231500	0.429105	13084.537196
1.244500	0.599499	9825.633423
1.257500	0.773112	7338.610077
1.270500	0.958299	5375.467199
1.283500	1.156346	3853.279288
1.296500	1.396674	2572.629718
1.309500	1.691550	1567.114526
1.322500	2.027156	891.434605
1.335500	2.359464	509.900530
1.348500	2.675180	299.912200
1.361500	3.009830	170.875837
1.374500	3.400691	88.578862
1.387500	3.800210	45.254088
1.400500	4.103621	27.173802
1.413500	4.330996	18.541864
1.426500	4.560238	12.612291
1.439500	4.822754	8.112263
1.452500	5.122164	4.904057
1.465500	5.454370	2.805601
1.478500	5.819178	1.519481
1.491500	6.152964	0.866986
1.504500	6.403994	0.568520
1.517500	6.526163	0.462973
1.530500	6.642612	0.380664
1.543500	6.750445	0.317553
1.556500	6.896187	0.248552
1.569500	7.071751	0.185031
1.582500	7.292944	0.127574
1.595500	7.493587	0.091050
1.608500	7.662125	0.068586
1.621500	7.742024	0.059966
1.634500	7.779061	0.056347
1.647500	7.816842	0.052879
1.660500	7.843939	0.050525
1.673500	7.843277	0.050581
1.686500	7.857813	0.049360
1.699500	7.874766	0.047973
1.712500	7.880799	0.047489
1.725500	7.855916	0.049518
1.738500	7.812704	0.053248
1.751500	7.771974	0.057022
1.764500	7.739244	0.060247
1.777500	7.708145	0.063481
1.790500	7.700706	0.064279
1.803500	7.677353	0.066853
1.816500	7.652056	0.069757
1.829500	7.603253	0.075721
1.842500	7.587548	0.077747
1.855500	7.569869	0.080092
1.868500	7.518977	0.087246
1.881500	7.484056	0.092521
1.894500	7.469111	0.094874
1.907500	7.462925	0.095866
1.920500	7.417113	0.103541
1.933500	7.395993	0.107283
1.946500	7.367969	0.112458
1.959500	7.329321	0.120006
1.972500	7.278382	0.130735
1.985500	7.252064	0.136649
1.998500	7.243620	0.138602
2.011500	7.251105	0.136869
2.024500	7.238087	0.139898
2.037500	7.194476	0.150539
2.050500	7.150688	0.162038
2.063500	7.099101	0.176717
2.076500	7.075149	0.183977
2.089500	7.034210	0.197084
2.102500	7.031190	0.198088
2.115500	7.044062	0.193847
2.128500	7.037956	0.195847
2.141500	6.969705	0.219657
2.154500	6.683318	0.355487
2.167500	6.432520	0.541901
2.180500	6.384088	0.587866
2.193500	6.362122	0.609979
2.206500	6.355944	0.616347
2.219500	6.345919	0.626822
2.232500	6.325745	0.648444
2.245500	6.259633	0.724666
2.258500	6.015340	1.092662
2.271500	5.947462	1.224730
2.284500	5.948754	1.222073
2.297500	5.939011	1.242253
2.310500	5.936602	1.247294
2.323500	5.913771	1.296095
2.336500	5.871696	1.391087
2.349500	5.718951	1.798318
2.362500	5.611143	2.155624
2.375500	5.560203	2.348344
2.388500	5.557069	2.360750
2.401500	5.545858	2.405660
2.414500	5.532986	2.458282
2.427500	5.514852	2.534372
2.440500	5.491189	2.637219
2.453500	5.386782	3.143181
2.466500	5.326424	3.478836
2.479500	5.316642	3.536512
2.492500	5.309788	3.577497
2.505500	5.304014	3.612389
2.518500	5.296041	3.661131
2.531500	5.266416	3.848071
2.544500	5.220728	4.155260
2.557500	5.193409	4.350532
2.570500	5.203280	4.278942
2.583500	5.201754	4.289933
2.596500	5.199948	4.302974
2.609500	5.186542	4.401049
2.622500	5.179592	4.452763
2.635500	5.170796	4.519097
2.648500	5.141203	4.749591
2.661500	5.128824	4.849458
2.674500	5.136903	4.784046
2.687500	5.146293	4.709122
2.700500	5.134501	4.803401
2.713500	5.133279	4.813274
2.726500	5.096166	5.123133
2.739500	5.095889	5.125517
2.752500	5.034551	5.682215
2.765500	5.025507	5.769267
2.778500	5.011083	5.910861
2.791500	4.989874	6.125408
2.804500	4.993425	6.088949
2.817500	4.975175	6.278648
2.830500	4.954304	6.502834
2.843500	4.985482	6.170793
2.856500	5.013996	5.881987
2.869500	5.011568	5.906051
2.882500	5.027120	5.753643
2.895500	5.025282	5.771449
2.908500	5.027013	5.754684
2.921500	5.033947	5.687996
2.934500	5.013812	5.883807
2.947500	4.997248	6.049947
2.960500	5.005711	5.964486
2.973500	4.990631	6.117612
2.986500	4.998584	6.036374
2.999500	4.991176	6.112010
3.012500	4.992337	6.100093
3.025500	4.954946	6.495827
3.038500	4.932775	6.742489
3.051500	4.932085	6.750318
3.064500	4.947847	6.573810
3.077500	4.945589	6.598802
3.090500	4.941880	6.640083
3.103500	4.929727	6.777124
3.116500	4.924600	6.835785
3.129500	4.935899	6.707181
3.142500	4.902633	7.092927
3.155500	4.901325	7.108550
3.168500	4.939765	6.663731
3.181500	4.945530	6.599465
3.194500	4.935749	6.708867
3.207500	4.948568	6.565843
3.220500	4.956242	6.481685
3.233500	4.923712	6.845997
3.246500	4.926528	6.813664
3.259500	4.887555	7.275009
3.272500	4.907277	7.037769
3.285500	4.919879	6.890259
3.298500	4.918225	6.909434
3.311500	4.906779	7.043675
3.324500	4.878949	7.381019
3.337500	4.856004	7.671275
3.350500	4.844473	7.821429
3.363500	4.892621	7.213320
3.376500	4.922387	6.861266
3.389500	4.935402	6.712779
3.402500	4.931102	6.761479
3.415500	4.929244	6.782636
3.428500	4.896615	7.165049
3.441500	4.899390	7.131705
3.454500	4.874177	7.440468
3.467500	4.841789	7.856794
3.480500	4.846744	7.791623
3.493500	4.862689	7.585557

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.854232
# 2	-4.298070
# 3	-5.098544
# 4	-6.024763
# 5	-6.759751
# 6	-6.852444
# 7	-6.381126
# 8	-5.635297
# 9	-4.565810
# 10	-3.274601
# 11	-2.121890
# 12	-0.990628
# 13	-0.193823
# 14	0.429947
# 15	0.810451
# 16	0.872171
# 17	0.795604
# 18	0.691647
# 19	0.583060
# 20	0.476616
# 21	0.364644
# 22	0.266618
# 23	0.163701
# 24	0.048776
# 25	-0.615427
# 26	-1.052425
# 27	-1.437256
# 28	-1.679617
# 29	-1.792312
# 30	-1.856166
# 31	-1.989762
# 32	-1.960638
# 33	-1.999235
# 34	-2.049119
# 35	-2.043527
# 36	-2.080732
# 37	-2.065402
# 38	-1.714628
#Iteration 310:  0.005878
#Iteration 320:  0.005677
#Iteration 330:  0.005485
#Iteration 340:  0.005301
#Iteration 350:  0.005125
#Iteration 360:  0.004956
#Iteration 370:  0.004795
#Iteration 380:  0.004640
#Iteration 390:  0.004491
#Iteration 400:  0.004348
0.906500	8.996595	0.006097
0.919500	8.275547	0.020488
0.932500	7.334935	0.099587
0.945500	6.278077	0.588532
0.958500	5.184427	3.699966
0.971500	4.139214	21.441880
0.984500	3.262701	93.576774
0.997500	2.622230	274.630285
1.010500	2.317815	458.130130
1.023500	2.301137	471.156528
1.036500	2.339433	441.780674
1.049500	2.139403	618.357838
1.062500	1.812811	1070.706907
1.075500	1.473079	1895.372238
1.088500	1.179463	3104.926726
1.101500	0.999460	4202.076641
1.114500	0.879180	5143.692175
1.127500	0.641746	7666.832062
1.140500	0.305924	13482.943370
1.153500	0.081281	19669.224457
1.166500	0.000000	22548.992285
1.179500	0.001348	22497.958224
1.192500	0.025027	21620.000696
1.205500	0.137447	17897.123931
1.218500	0.298513	13651.971969
1.231500	0.476515	10121.472332
1.244500	0.658025	7459.868606
1.257500	0.844922	5448.609890
1.270500	1.044339	3896.724261
1.283500	1.255009	2734.627589
1.296500	1.508671	1785.297332
1.309500	1.818483	1060.547588
1.322500	2.167594	589.737267
1.335500	2.513120	329.917357
1.348500	2.844810	188.908805
1.361500	3.195189	104.822731
1.374500	3.598535	53.209587
1.387500	4.011270	26.586999
1.400500	4.332598	15.491085
1.413500	4.578555	10.245160
1.426500	4.822265	6.801376
1.439500	5.098499	4.274939
1.452500	5.414581	2.512879
1.465500	5.762767	1.399509
1.478500	6.139730	0.742628
1.491500	6.486202	0.414788
1.504500	6.755675	0.263691
1.517500	6.898937	0.207256
1.530500	7.031680	0.165805
1.543500	7.152180	0.135402
1.556500	7.312665	0.103386
1.569500	7.504975	0.074828
1.582500	7.739915	0.050413
1.595500	7.952254	0.035280
1.608500	8.136035	0.025903
1.621500	8.235263	0.021924
1.634500	8.288782	0.020037
1.647500	8.338120	0.018443
1.660500	8.377003	0.017276
1.673500	8.391888	0.016849
1.686500	8.421872	0.016021
1.699500	8.450491	0.015268
1.712500	8.467738	0.014832
1.725500	8.457196	0.015097
1.738500	8.428494	0.015843
1.751500	8.398911	0.016651
1.764500	8.376684	0.017285
1.777500	8.358333	0.017826
1.790500	8.363171	0.017682
1.803500	8.349321	0.018099
1.816500	8.333579	0.018584
1.829500	8.296290	0.019786
1.842500	8.291107	0.019959
1.855500	8.281513	0.020284
1.868500	8.239001	0.021786
1.881500	8.213836	0.022728
1.894500	8.207328	0.022978
1.907500	8.207700	0.022963
1.920500	8.169003	0.024507
1.933500	8.155919	0.025052
1.946500	8.134491	0.025971
1.959500	8.100943	0.027477
1.972500	8.055507	0.029658
1.985500	8.035006	0.030698
1.998500	8.031072	0.030902
2.011500	8.042140	0.030332
2.024500	8.033096	0.030797
2.037500	7.993471	0.032918
2.050500	7.952536	0.035263
2.063500	7.903010	0.038324
2.076500	7.881100	0.039762
2.089500	7.841973	0.042465
2.102500	7.840027	0.042605
2.115500	7.853365	0.041660
2.128500	7.847448	0.042076
2.141500	7.779405	0.047175
2.154500	7.493821	0.076244
2.167500	7.244067	0.116022
2.180500	7.195915	0.125804
2.193500	7.173984	0.130529
2.206500	7.167800	0.131893
2.219500	7.157693	0.134153
2.232500	7.136804	0.138947
2.245500	7.065455	0.156653
2.258500	6.804978	0.242718
2.271500	6.727526	0.276469
2.284500	6.727198	0.276621
2.297500	6.717259	0.281282
2.310500	6.714797	0.282449
2.323500	6.691679	0.293641
2.336500	6.647196	0.316440
2.349500	6.479710	0.419340
2.362500	6.344827	0.526064
2.375500	6.284483	0.582228
2.388500	6.280036	0.586597
2.401500	6.268663	0.597919
2.414500	6.255679	0.611113
2.427500	6.236712	0.630913
2.440500	6.206477	0.663807
2.453500	6.074320	0.828942
2.466500	5.988876	0.956981
2.479500	5.973844	0.981471
2.492500	5.966339	0.993933
2.505500	5.960466	1.003793
2.518500	5.952264	1.017729
2.531500	5.920743	1.073111
2.544500	5.862150	1.184187
2.557500	5.803346	1.307226
2.570500	5.798892	1.317051
2.583500	5.795183	1.325289
2.596500	5.793117	1.329900
2.609500	5.779634	1.360386
2.622500	5.772261	1.377353
2.635500	5.759981	1.406081
2.648500	5.711645	1.525099
2.661500	5.673395	1.626383
2.674500	5.674331	1.623826
2.687500	5.682783	1.600916
2.700500	5.670877	1.633283
2.713500	5.669575	1.636859
2.726500	5.631870	1.743968
2.739500	5.626941	1.758478
2.752500	5.546271	2.013866
2.765500	5.520182	2.104151
2.778500	5.502243	2.168571
2.791500	5.480599	2.248925
2.804500	5.484086	2.235779
2.817500	5.465702	2.305954
2.830500	5.443728	2.392726
2.843500	5.467568	2.298730
2.856500	5.479335	2.253710
2.869500	5.469787	2.290174
2.882500	5.484280	2.235051
2.895500	5.482316	2.242441
2.908500	5.484015	2.236048
2.921500	5.490788	2.210734
2.934500	5.469324	2.291956
2.947500	5.445330	2.386288
2.960500	5.442715	2.396801
2.973500	5.424394	2.471766
2.986500	5.431915	2.440713
2.999500	5.424456	2.471511
3.012500	5.425589	2.466806
3.025500	5.388005	2.627687
3.038500	5.364324	2.734401
3.051500	5.357348	2.766655
3.064500	5.367559	2.719570
3.077500	5.364156	2.735172
3.090500	5.360305	2.752937
3.103500	5.348134	2.809844
3.116500	5.342976	2.834309
3.129500	5.354029	2.782133
3.142500	5.319061	2.950579
3.155500	5.313317	2.979205
