# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run1/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.049486
#Iteration 20:  0.027350
#Iteration 30:  0.018236
#Iteration 40:  0.013449
#Iteration 50:  0.010187
#Iteration 60:  0.008107
#Iteration 70:  0.007289
#Iteration 80:  0.006993
#Iteration 90:  0.006756
#Iteration 100:  0.006421
0.195000	0.484904	154073.662232
0.197000	0.366717	187936.712378
0.199000	0.280117	217387.465373
0.201000	0.150224	270435.528296
0.203000	0.110734	288997.475073
0.205000	0.028243	331983.559117
0.207000	0.000000	348125.537306
0.209000	0.017555	338002.271509
0.211000	0.016137	338808.751434
0.213000	0.102796	292879.605457
0.215000	0.197238	249885.502964
0.217000	0.294528	212184.543248
0.219000	0.415084	173261.041302
0.221000	0.549566	138204.154772
0.223000	0.674932	111943.029481
0.225000	0.826383	86781.881602
0.227000	0.971768	67965.588390
0.229000	1.142302	51025.822867
0.231000	1.303920	38886.523422
0.233000	1.475071	29164.125609
0.235000	1.622410	22765.815215
0.237000	1.741587	18632.768579
0.239000	1.967814	12738.504822
0.241000	2.095677	10274.751151
0.243000	2.189556	8774.733543
0.245000	2.276428	7582.502903
0.247000	2.316274	7091.243899
0.249000	2.390453	6259.907494
0.251000	2.415929	5997.478783
0.253000	2.481679	5369.920882
0.255000	2.560088	4706.785381
0.257000	2.613790	4300.499565
0.259000	2.680227	3846.061819
0.261000	2.785627	3221.574021
0.263000	2.866770	2810.793707
0.265000	3.005009	2227.957069
0.267000	3.127062	1814.682767
0.269000	3.274290	1416.825311
0.271000	3.439051	1074.065391
0.273000	3.539417	907.314295
0.275000	3.727119	661.796507
0.277000	3.872421	518.377456
0.279000	3.984011	429.713396
0.281000	4.229932	284.212150
0.283000	4.347949	233.068386
0.285000	4.451702	195.766054
0.287000	4.466466	190.967439
0.289000	4.490345	183.453506
0.291000	4.482272	185.960018
0.293000	4.468957	190.169275
0.295000	4.452864	195.384221
0.297000	4.513087	176.572435
0.299000	4.559300	163.374815
0.301000	4.561609	162.741838
0.303000	4.647034	140.972451
0.305000	4.713017	126.171855
0.307000	4.785367	111.723058
0.309000	4.916920	89.557458
0.311000	5.006632	77.020602
0.313000	5.171718	58.355840
0.315000	5.292947	47.597097
0.317000	5.390221	40.417045
0.319000	5.532888	31.798715
0.321000	5.635444	26.763169
0.323000	5.752599	21.978985
0.325000	5.876437	17.848403
0.327000	5.972604	15.184193
0.329000	6.116537	11.920987
0.331000	6.298601	8.777987
0.333000	6.437680	6.947995
0.335000	6.683308	4.597659
0.337000	6.854696	3.446780
0.339000	7.008263	2.662572
0.341000	7.163460	2.051153
0.343000	7.346026	1.509089
0.345000	7.504245	1.156660
0.347000	7.653858	0.899455
0.349000	7.812410	0.689014
0.351000	7.943786	0.552478
0.353000	8.053835	0.459170
0.355000	8.163693	0.381743
0.357000	8.166754	0.379784
0.359000	8.114222	0.414846
0.361000	8.055605	0.457805
0.363000	7.899606	0.595072
0.365000	7.850075	0.646740
0.367000	7.714258	0.812613
0.369000	7.551447	1.068429
0.371000	7.450809	1.265368
0.373000	7.317660	1.582790
0.375000	7.225145	1.849119
0.377000	7.091295	2.315704
0.379000	6.939251	2.990086
0.381000	6.816429	3.675790
0.383000	6.715095	4.358436
0.385000	6.647316	4.884422
0.387000	6.595291	5.330821
0.389000	6.555478	5.699808
0.391000	6.552943	5.724152
0.393000	6.595695	5.327207
0.395000	6.602510	5.266526
0.397000	6.657312	4.803033
0.399000	6.721202	4.313920

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.003332
# 2	-8.540341
# 3	-8.479926
# 4	-8.231373
# 5	-8.931977
# 6	-8.041611
# 7	-5.853111
# 8	-4.077546
# 9	-2.040694
# 10	-2.191092
#Iteration 210:  0.002658
#Iteration 220:  0.002435
#Iteration 230:  0.002230
#Iteration 240:  0.002042
#Iteration 250:  0.001870
#Iteration 260:  0.001712
#Iteration 270:  0.001567
#Iteration 280:  0.001435
#Iteration 290:  0.001313
#Iteration 300:  0.001202
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	8.926292	0.071958
0.051000	7.978512	0.354006
0.053000	6.577003	3.734158
0.055000	5.601687	19.241050
0.057000	4.633277	97.999531
0.059000	3.850150	365.554323
0.061000	3.172292	1142.423076
0.063000	2.621669	2882.795376
0.065000	2.136233	6519.425720
0.067000	1.747087	12540.322691
0.069000	1.436458	21139.070521
0.071000	1.196819	31625.375807
0.073000	0.996899	44257.681444
0.075000	0.858106	55887.613042
0.077000	0.756292	66320.204393
0.079000	0.656620	78417.320815
0.081000	0.570656	90608.890606
0.083000	0.445229	111876.820915
0.085000	0.334425	134782.353770
0.087000	0.228736	160987.367259
0.089000	0.152126	183114.272509
0.091000	0.133766	188853.786833
0.093000	0.091087	202900.659870
0.095000	0.103602	198676.802239
0.097000	0.121440	192807.682621
0.099000	0.122086	192598.561508
0.101000	0.170649	177500.234866
0.103000	0.161071	180381.288394
0.105000	0.162895	179828.961935
0.107000	0.192227	171177.206068
0.109000	0.247979	155863.151710
0.111000	0.276992	148443.856140
0.113000	0.358636	129406.898333
0.115000	0.433365	114130.317888
0.117000	0.566551	91236.253015
0.119000	0.721557	70307.961650
0.121000	0.856232	56063.973270
0.123000	1.010547	43253.878239
0.125000	1.164915	33367.796994
0.127000	1.329511	25302.479804
0.129000	1.537909	17824.643862
0.131000	1.683384	13957.762795
0.133000	1.893017	9812.310450
0.135000	2.013014	8019.860310
0.137000	2.023677	7877.389112
0.139000	1.860126	10370.121835
0.141000	1.746292	12557.088668
0.143000	1.522308	18298.288062
0.145000	1.437762	21092.786675
0.147000	1.304865	26372.805157
0.149000	1.190668	31954.111624
0.151000	1.092294	37700.302469
0.153000	1.074518	38843.910156
0.155000	0.999229	44084.739537
0.157000	0.947458	48093.206751
0.159000	0.925042	49939.987223
0.161000	0.906955	51481.740847
0.163000	0.867888	54976.159985
0.165000	0.855529	56130.321827
0.167000	0.851197	56540.539175
0.169000	0.838206	57788.864373
0.171000	0.862189	55505.419036
0.173000	0.849062	56743.773729
0.175000	0.860474	55665.664793
0.177000	0.914366	50844.368394
0.179000	0.901177	51984.236266
0.181000	0.982134	45369.921764
0.183000	1.027561	42034.308470
0.185000	1.051099	40403.577153
0.187000	0.957748	47268.497900
0.189000	0.868103	54956.331237
0.191000	0.765642	65285.960733
0.193000	0.576451	89730.503481
0.195000	0.469620	107382.439625
0.197000	0.354958	130209.532283
0.199000	0.271203	149895.679611
0.201000	0.143694	185728.034593
0.203000	0.106357	197758.787401
0.205000	0.025992	226363.649705
0.207000	0.000000	236473.547107
0.209000	0.020011	228651.172326
0.211000	0.021239	228179.479432
0.213000	0.110631	196343.197496
0.215000	0.207738	166771.385839
0.217000	0.307485	141026.538277
0.219000	0.430211	114737.122705
0.221000	0.566585	91231.175121
0.223000	0.693647	73685.182581
0.225000	0.846739	56965.812186
0.227000	0.993882	44482.752173
0.229000	1.166483	33279.988478
0.231000	1.330683	25252.699118
0.233000	1.505116	18834.828053
0.235000	1.656562	14601.483492
0.237000	1.780673	11851.926022
0.239000	2.012483	8027.018631
0.241000	2.146222	6410.872207
0.243000	2.245822	5422.545425
0.245000	2.337851	4645.332570
0.247000	2.382033	4312.821681
0.249000	2.459648	3785.280510
0.251000	2.487726	3610.767930
0.253000	2.555381	3222.609197
0.255000	2.635159	2818.157581
0.257000	2.689838	2570.667615
0.259000	2.756985	2296.279743
0.261000	2.862927	1921.681813
0.263000	2.944523	1675.374467
0.265000	3.083195	1327.007192
0.267000	3.205729	1079.980360
0.269000	3.353558	842.349757
0.271000	3.519127	637.702129
0.273000	3.620609	537.687175
0.275000	3.809863	391.168255
0.277000	3.957289	305.304929
0.279000	4.071706	251.885366
0.281000	4.321229	165.590995
0.283000	4.443587	134.805804
0.285000	4.552227	112.304028
0.287000	4.572086	108.616814
0.289000	4.600873	103.485832
0.291000	4.597179	104.130507
0.293000	4.587514	105.836140
0.295000	4.574299	108.213423
0.297000	4.636704	97.436626
0.299000	4.684530	89.909648
0.301000	4.688030	89.382180
0.303000	4.774358	77.308449
0.305000	4.841073	69.106824
0.307000	4.914087	61.124726
0.309000	5.046328	48.941017
0.311000	5.136846	42.032964
0.313000	5.302946	31.792660
0.315000	5.425487	25.874079
0.317000	5.524445	21.908893
0.319000	5.669195	17.176874
0.321000	5.774196	14.397520
0.323000	5.894028	11.770723
0.325000	6.020581	9.515075
0.327000	6.119294	8.060206
0.329000	6.265442	6.304487
0.331000	6.449311	4.628229
0.333000	6.589784	3.654784
0.335000	6.836445	2.414265
0.337000	7.008575	1.807675
0.339000	7.162662	1.395171
0.341000	7.318220	1.074141
0.343000	7.501032	0.789947
0.345000	7.659420	0.605293
0.347000	7.809148	0.470604
0.349000	7.967779	0.360451
0.351000	8.099211	0.288997
0.353000	8.209302	0.240171
0.355000	8.319193	0.199661
0.357000	8.322286	0.198626
0.359000	8.269790	0.216951
0.361000	8.211216	0.239399
0.363000	8.055276	0.311149
0.365000	8.005828	0.338118
0.367000	7.870131	0.424751
0.369000	7.707490	0.558305
0.371000	7.607095	0.660946
0.373000	7.474284	0.826277
0.375000	7.382223	0.964573
0.377000	7.248963	1.206767
0.379000	7.097642	1.556310
0.381000	6.975651	1.910542
0.383000	6.875203	2.261984
0.385000	6.808296	2.531249
0.387000	6.757066	2.758899
0.389000	6.717926	2.946528
0.391000	6.715927	2.956444
0.393000	6.759087	2.749545
0.395000	6.766199	2.716866
0.397000	6.821213	2.476880
0.399000	6.885251	2.224097

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.000688
# 2	-8.527570
# 3	-8.446316
# 4	-8.070898
# 5	-8.709119
# 6	-7.793847
# 7	-5.547873
# 8	-3.722186
# 9	-1.658570
# 10	-1.800206
#Iteration 310:  0.001100
#Iteration 320:  0.001007
#Iteration 330:  0.000922
#Iteration 340:  0.000844
#Iteration 350:  0.000772
#Iteration 360:  0.000707
#Iteration 370:  0.000647
#Iteration 380:  0.000592
#Iteration 390:  0.000542
#Iteration 400:  0.000496
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	8.830203	0.071955
0.051000	7.882434	0.353986
0.053000	6.480940	3.733856
0.055000	5.505648	19.238759
0.057000	4.537270	97.982450
0.059000	3.754189	365.461979
0.061000	3.076396	1142.010281
0.063000	2.525860	2881.330533
0.065000	2.040539	6514.861963
0.067000	1.651537	12528.503514
0.069000	1.341085	21112.859192
0.071000	1.101660	31574.836130
0.073000	0.901996	44167.970253
0.075000	0.763510	55745.514020
0.077000	0.662066	66110.435422
0.079000	0.562835	78111.394962
0.081000	0.477382	90177.832510
0.083000	0.352528	111237.359643
0.085000	0.242345	133872.095621
0.087000	0.137317	159722.716115
0.089000	0.061409	181461.299430
0.091000	0.043810	186910.050770
0.093000	0.001965	200530.912136
0.095000	0.015393	196055.244362
0.097000	0.034202	189953.125146
0.099000	0.035831	189433.713338
0.101000	0.085330	174309.154487
0.103000	0.076588	176889.765498
0.105000	0.079120	176138.500801
0.107000	0.109031	167501.053035
0.109000	0.165257	152394.480364
0.111000	0.194674	145041.767033
0.113000	0.276696	126360.781964
0.115000	0.351826	111368.565157
0.117000	0.485496	88956.250093
0.119000	0.641135	68477.938050
0.121000	0.776683	54524.641123
0.123000	0.932220	41979.940185
0.125000	1.088293	32292.365046
0.127000	1.255222	24391.131925
0.129000	1.466713	17093.510677
0.131000	1.616109	13297.300908
0.133000	1.830434	9274.580750
0.135000	1.955666	7513.934083
0.137000	1.971738	7313.646517
0.139000	1.813346	9544.850354
0.141000	1.704072	11469.538311
0.143000	1.483852	16608.060542
0.145000	1.402245	19050.074187
0.147000	1.271544	23730.988656
0.149000	1.158935	28676.537928
0.151000	1.061685	33769.516516
0.153000	1.044692	34748.090446
0.155000	0.969947	39400.247823
0.157000	0.918558	42955.240212
0.159000	0.896417	44584.138001
0.161000	0.878540	45944.294871
0.163000	0.839652	49048.061513
0.165000	0.827469	50062.887964
0.167000	0.823340	50411.630539
0.169000	0.810607	51502.266333
0.171000	0.834942	49437.955193
0.173000	0.822309	50499.060286
0.175000	0.834413	49481.922209
0.177000	0.889267	45123.222847
0.179000	0.877378	46034.119426
0.181000	0.960027	40062.775091
0.183000	1.007547	36987.013683
0.185000	1.033514	35407.189345
0.187000	0.942785	41240.951159
0.189000	0.855760	47737.762557
0.191000	0.755725	56479.815428
0.193000	0.568636	77353.425596
0.195000	0.463535	92301.535805
0.197000	0.350262	111661.776572
0.199000	0.267627	128301.915690
0.201000	0.141062	158720.314713
0.203000	0.104585	168757.469446
0.205000	0.025078	192889.238996
0.207000	0.000000	201194.539436
0.209000	0.021012	194212.184876
0.211000	0.023318	193460.733725
0.213000	0.113819	166158.150917
0.215000	0.212006	140876.779113
0.217000	0.312745	118930.878233
0.219000	0.436346	96618.106368
0.221000	0.573485	76725.370052
0.223000	0.701240	61897.161723
0.225000	0.855008	47798.158409
0.227000	1.002883	37278.122713
0.229000	1.176352	27849.150391
0.231000	1.341637	21093.268106
0.233000	1.517447	15696.127133
0.235000	1.670606	12133.268551
0.237000	1.796754	9814.824765
0.239000	2.030842	6621.936298
0.241000	2.166947	5267.693170
0.243000	2.268820	4438.613340
0.245000	2.362872	3789.517499
0.247000	2.408736	3508.330143
0.249000	2.487673	3072.359849
0.251000	2.516745	2925.822379
0.253000	2.585124	2608.116158
0.255000	2.665421	2278.796251
0.257000	2.720472	2077.375961
0.259000	2.787890	1854.796210
0.261000	2.894040	1551.674205
0.263000	2.975814	1352.387867
0.265000	3.114660	1070.867266
0.267000	3.237391	871.233026
0.269000	3.385470	679.248433
0.271000	3.551376	513.934525
0.273000	3.653326	432.990177
0.275000	3.843229	314.657328
0.277000	3.991542	245.222840
0.279000	4.107132	201.917455
0.281000	4.358139	132.411151
0.283000	4.482267	107.474021
0.285000	4.592879	89.238119
0.287000	4.614771	86.013782
0.289000	4.645493	81.684408
0.291000	4.643507	81.957629
0.293000	4.635253	83.102757
0.295000	4.623143	84.811737
0.297000	4.686380	76.258652
0.299000	4.734821	70.295030
0.301000	4.738775	69.829382
0.303000	4.825447	60.361819
0.305000	4.892445	53.932471
0.307000	4.965717	47.682302
0.309000	5.098231	38.160526
0.311000	5.189071	32.756423
0.313000	5.355579	24.759167
0.315000	5.478647	20.132095
0.317000	5.578280	17.027522
0.319000	5.723864	13.331120
0.321000	5.829837	11.155780
0.323000	5.950729	9.104200
0.325000	6.078350	7.346341
0.327000	6.178058	6.212672
0.329000	6.325067	4.852365
0.331000	6.509635	3.558022
0.333000	6.650645	2.807133
0.335000	6.897703	1.853090
0.337000	7.070118	1.386832
0.339000	7.224405	1.070004
0.341000	7.380101	0.823604
0.343000	7.563008	0.605600
0.345000	7.721460	0.463988
0.347000	7.871232	0.360715
0.349000	8.029893	0.276270
0.351000	8.161347	0.221495
0.353000	8.271453	0.184069
0.355000	8.381358	0.153018
0.357000	8.384463	0.152222
0.359000	8.331980	0.166261
0.361000	8.273424	0.183460
0.363000	8.117507	0.238435
0.365000	8.068093	0.259086
0.367000	7.932443	0.325445
0.369000	7.769871	0.427724
0.371000	7.669573	0.506276
0.373000	7.536896	0.632775
0.375000	7.445017	0.738459
0.377000	7.311990	0.923513
0.379000	7.160957	1.190436
0.381000	7.039296	1.460581
0.383000	6.939198	1.728234
0.385000	6.872637	1.932842
0.387000	6.821720	2.105564
0.389000	6.782845	2.247759
0.391000	6.781057	2.254524
0.393000	6.824376	2.096183
0.395000	6.831606	2.070863
0.397000	6.886703	1.887676
0.399000	6.950798	1.694861

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.999586
# 2	-8.522257
# 3	-8.432345
# 4	-8.003606
# 5	-8.616062
# 6	-7.690663
# 7	-5.421571
# 8	-3.575865
# 9	-1.501688
# 10	-1.639853
#Iteration 410:  0.000454
#Iteration 420:  0.000416
#Iteration 430:  0.000381
#Iteration 440:  0.000348
#Iteration 450:  0.000319
#Iteration 460:  0.000292
#Iteration 470:  0.000267
#Iteration 480:  0.000244
