#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48000,191.99999999991533,-3645429.9999676235,675242.375,-2970187.6249676235,289.00031730110317,2994.3163804212063,0.9324308803423093,189
49000,195.999999999906,-3616227.7030926235,689842.5,-2926385.2030926235,295.2490968710106,2994.3163804212063,0.9324308803423093,188
50000,199.9999999998967,-3588873.9491863735,701972.875,-2886901.0741863735,300.4408359468963,2994.3163804212063,0.9324308803423093,188
51000,203.99999999988736,-3582444.3554363735,704152.3125,-2878292.0429363735,301.37362416096227,2994.3163804212063,0.9324308803423093,188
52000,207.99999999987804,-3586952.2265301235,704730.0,-2882222.2265301235,301.62087148574824,2994.3163804212063,0.9324308803423093,187
53000,211.99999999986872,-3584450.4413738735,705126.875,-2879323.5663738735,301.79073197610757,2994.3163804212063,0.9324308803423093,187
54000,215.9999999998594,-3583649.0819988735,703607.25,-2880041.8319988735,301.14034017097435,2994.3163804212063,0.9324308803423093,187
55000,219.99999999985008,-3588414.9648113735,702247.4375,-2886167.5273113735,300.5583473066047,2994.3163804212063,0.9324308803423093,187
56000,223.99999999984075,-3587524.4101238735,702781.4375,-2884742.9726238735,300.7868966026094,2994.3163804212063,0.9324308803423093,187
57000,227.99999999983143,-3582728.1327801235,700365.625,-2882362.5077801235,299.75294108546643,2994.3163804212063,0.9324308803423093,186
58000,231.9999999998221,-3584668.0780926235,702151.75,-2882516.3280926235,300.5173935411338,2994.3163804212063,0.9324308803423093,186
59000,235.9999999998128,-3585273.1718426235,701470.375,-2883802.7968426235,300.22576849138625,2994.3163804212063,0.9324308803423093,186
60000,239.99999999980346,-3589167.1640301235,703243.25,-2885923.9140301235,300.98455001414715,2994.3163804212063,0.9324308803423093,185
61000,243.99999999979414,-3584010.5468426235,703730.8125,-2880279.7343426235,301.19322429529564,2994.3163804212063,0.9324308803423093,185
62000,247.99999999978482,-3585844.6210613735,702321.875,-2883522.7460613735,300.59020617967843,2994.3163804212063,0.9324308803423093,185
63000,251.9999999997755,-3585567.9491863735,701458.75,-2884109.1991863735,300.22079305025136,2994.3163804212063,0.9324308803423093,185
64000,255.99999999976617,-3586977.4804363735,704915.75,-2882061.7304363735,301.7003715451731,2994.3163804212063,0.9324308803423093,185
65000,259.99999999978525,-3587667.4452801235,702751.125,-2884916.3202801235,300.7739230061016,2994.3163804212063,0.9324308803423093,185
66000,263.99999999980434,-3584485.5351238735,701528.9375,-2882956.5976238735,300.25083294484557,2994.3163804212063,0.9324308803423093,185
67000,267.99999999982344,-3585368.6366863735,703553.3125,-2881815.3241863735,301.1172551940956,2994.3163804212063,0.9324308803423093,184
68000,271.99999999984254,-3584489.3319988735,700508.25,-2883981.0819988735,299.8139838632617,2994.3163804212063,0.9324308803423093,184
69000,275.99999999986164,-3584640.8749676235,705570.75,-2879070.1249676235,301.9807082284747,2994.3163804212063,0.9324308803423093,184
70000,279.99999999988074,-3585201.8632488735,704090.0,-2881111.8632488735,301.3469547264917,2994.3163804212063,0.9324308803423093,184
71000,283.99999999989984,-3585664.8827801235,702905.5625,-2882759.3202801235,300.8400214740824,2994.3163804212063,0.9324308803423093,184
72000,287.99999999991894,-3587239.8749676235,704810.75,-2882429.1249676235,301.65543207685755,2994.3163804212063,0.9324308803423093,184
73000,291.99999999993804,-3583758.4452801235,703600.75,-2880157.6952801235,301.13755820388815,2994.3163804212063,0.9324308803423093,183
74000,295.99999999995714,-3583856.7421551235,705890.75,-2877965.9921551235,302.11766660810304,2994.3163804212063,0.9324308803423093,183
75000,299.99999999997624,-3583394.2069988735,702199.75,-2881194.4569988735,300.537937298078,2994.3163804212063,0.9324308803423093,183
76000,303.99999999999534,-3582578.8671551235,704467.0625,-2878111.8046551235,301.50833556717475,2994.3163804212063,0.9324308803423093,183
77000,308.00000000001444,-3581891.7069988735,702234.875,-2879656.8319988735,300.55297062021697,2994.3163804212063,0.9324308803423093,183
78000,312.00000000003354,-3583998.6093426235,701243.875,-2882754.7343426235,300.1288276383056,2994.3163804212063,0.9324308803423093,183
79000,316.00000000005264,-3582392.1444988735,704290.4375,-2878101.7069988735,301.43274096154397,2994.3163804212063,0.9324308803423093,182
80000,320.00000000007174,-3583104.9804363735,703589.0625,-2879515.9179363735,301.13255601306963,2994.3163804212063,0.9324308803423093,182
81000,324.00000000009084,-3584472.1288738735,703741.0625,-2880731.0663738735,301.1976112433931,2994.3163804212063,0.9324308803423093,182
82000,328.00000000010994,-3580625.8202801235,702020.125,-2878605.6952801235,300.4610587076383,2994.3163804212063,0.9324308803423093,182
83000,332.00000000012903,-3583834.3124676235,701398.3125,-2882435.9999676235,300.19492610628635,2994.3163804212063,0.9324308803423093,182
84000,336.00000000014813,-3582961.3671551235,704480.375,-2878480.9921551235,301.5140332497648,2994.3163804212063,0.9324308803423093,182
85000,340.00000000016723,-3581743.0741863735,704548.0,-2877195.0741863735,301.54297640733466,2994.3163804212063,0.9324308803423093,182
86000,344.00000000018633,-3583294.3515301235,700516.125,-2882778.2265301235,299.81735432338536,2994.3163804212063,0.9324308803423093,182
87000,348.00000000020543,-3587952.4413738735,702242.375,-2885710.0663738735,300.5561805822395,2994.3163804212063,0.9324308803423093,182
88000,352.00000000022453,-3585120.1679363735,700628.5,-2884491.6679363735,299.8654502543564,2994.3163804212063,0.9324308803423093,181
89000,356.00000000024363,-3583498.4765301235,700933.125,-2882565.3515301235,299.99582821183844,2994.3163804212063,0.9324308803423093,181
90000,360.00000000026273,-3585300.5077801235,702767.0625,-2882533.4452801235,300.7807441753995,2994.3163804212063,0.9324308803423093,181
91000,364.00000000028183,-3587007.7187176235,703729.4375,-2883278.2812176235,301.19263580225817,2994.3163804212063,0.9324308803423093,181
92000,368.00000000030093,-3585168.0702801235,703959.875,-2881208.1952801235,301.2912618854007,2994.3163804212063,0.9324308803423093,181
93000,372.00000000032003,-3583370.0038738735,702261.5,-2881108.5038738735,300.56436598539693,2994.3163804212063,0.9324308803423093,181
94000,376.0000000003391,-3583267.9999676235,702333.0,-2880934.9999676235,300.59496762334516,2994.3163804212063,0.9324308803423093,181
95000,380.0000000003582,-3582245.5468426235,704611.3125,-2877634.2343426235,301.57007383674164,2994.3163804212063,0.9324308803423093,181
96000,384.0000000003773,-3580562.3241863735,704311.125,-2876251.1991863735,301.4415951067895,2994.3163804212063,0.9324308803423093,181
97000,388.0000000003964,-3579695.3554363735,704366.0,-2875329.3554363735,301.4650813289211,2994.3163804212063,0.9324308803423093,181
98000,392.0000000004155,-3584068.0155926235,703352.8125,-2880715.2030926235,301.03144220935974,2994.3163804212063,0.9324308803423093,181
99000,396.0000000004346,-3586291.6874676235,704070.375,-2882221.3124676235,301.3385553258661,2994.3163804212063,0.9324308803423093,181
100000,400.0000000004537,-3584058.1952801235,703234.375,-2880823.8202801235,300.98075155908714,2994.3163804212063,0.9324308803423093,180
101000,404.0000000004728,-3587914.8827801235,701561.9375,-2886352.9452801235,300.2649567777447,2994.3163804212063,0.9324308803423093,180
102000,408.0000000004919,-3584404.8984051235,701858.125,-2882546.7734051235,300.39172352795146,2994.3163804212063,0.9324308803423093,180
103000,412.000000000511,-3585151.6093426235,703394.9375,-2881756.6718426235,301.049471496053,2994.3163804212063,0.9324308803423093,180
104000,416.0000000005301,-3585889.1015301235,704345.625,-2881543.4765301235,301.45636093209316,2994.3163804212063,0.9324308803423093,180
105000,420.0000000005492,-3585975.7655926235,703203.375,-2882772.3905926235,300.9674837160607,2994.3163804212063,0.9324308803423093,180
106000,424.0000000005683,-3583934.3905926235,700724.3125,-2883210.0780926235,299.9064575191943,2994.3163804212063,0.9324308803423093,180
107000,428.0000000005874,-3586648.4491863735,702908.0,-2883740.4491863735,300.8410647117397,2994.3163804212063,0.9324308803423093,180
108000,432.0000000006065,-3582731.4335613735,703059.25,-2879672.1835613735,300.9057989458609,2994.3163804212063,0.9324308803423093,180
109000,436.0000000006256,-3588118.0312176235,700111.5625,-2888006.4687176235,299.64420362195295,2994.3163804212063,0.9324308803423093,180
110000,440.0000000006447,-3586687.4726238735,702094.875,-2884592.5976238735,300.49305132912957,2994.3163804212063,0.9324308803423093,180
111000,444.0000000006638,-3587939.8515301235,704510.75,-2883429.1015301235,301.5270335959561,2994.3163804212063,0.9324308803423093,180
112000,448.0000000006829,-3586127.2343426235,703381.5,-2882745.7343426235,301.04372031409594,2994.3163804212063,0.9324308803423093,180
113000,452.000000000702,-3583512.3827801235,702436.0625,-2881076.3202801235,300.63907785147154,2994.3163804212063,0.9324308803423093,180
114000,456.0000000007211,-3586019.9062176235,703136.0,-2882883.9062176235,300.9386475572249,2994.3163804212063,0.9324308803423093,180
115000,460.0000000007402,-3583421.4726238735,703113.375,-2880308.0976238735,300.9289641717902,2994.3163804212063,0.9324308803423093,180
116000,464.0000000007593,-3584791.6171551235,704167.625,-2880623.9921551235,301.38017783342497,2994.3163804212063,0.9324308803423093,180
117000,468.0000000007784,-3584290.9765301235,701822.0625,-2882468.9140301235,300.37628896055975,2994.3163804212063,0.9324308803423093,179
118000,472.0000000007975,-3587622.4101238735,701814.6875,-2885807.7226238735,300.37313249790424,2994.3163804212063,0.9324308803423093,179
119000,476.0000000008166,-3584472.9296551235,702269.875,-2882203.0546551235,300.5679504429888,2994.3163804212063,0.9324308803423093,179
120000,480.0000000008357,-3582353.3280926235,702479.375,-2879873.9530926235,300.6576153821517,2994.3163804212063,0.9324308803423093,179
121000,484.0000000008548,-3586797.5859051235,705112.3125,-2881685.2734051235,301.78449929984714,2994.3163804212063,0.9324308803423093,179
122000,488.0000000008739,-3583163.2851238735,702135.5,-2881027.7851238735,300.5104386234183,2994.3163804212063,0.9324308803423093,179
123000,492.000000000893,-3588247.3241863735,703142.6875,-2885104.6366863735,300.94150977336164,2994.3163804212063,0.9324308803423093,179
124000,496.0000000009121,-3583916.0155926235,701912.25,-2882003.7655926235,300.4148887538808,2994.3163804212063,0.9324308803423093,179
125000,500.0000000009312,-3585398.9765301235,702957.875,-2882441.1015301235,300.86241095918956,2994.3163804212063,0.9324308803423093,179
126000,504.0000000009503,-3585129.0585613735,704815.0,-2880314.0585613735,301.65725105533704,2994.3163804212063,0.9324308803423093,179
127000,508.0000000009694,-3585929.8085613735,701760.25,-2884169.5585613735,300.3498335235573,2994.3163804212063,0.9324308803423093,179
128000,512.0000000009885,-3583734.7187176235,699722.75,-2884011.9687176235,299.4777938407679,2994.3163804212063,0.9324308803423093,179
129000,516.0000000010076,-3587126.6640301235,703539.375,-2883587.2890301235,301.1112900146704,2994.3163804212063,0.9324308803423093,179
130000,520.0000000010267,-3584354.2890301235,703965.625,-2880388.6640301235,301.2937228562846,2994.3163804212063,0.9324308803423093,179
131000,524.0000000010458,-3584267.6405926235,703126.0,-2881141.6405926235,300.9343676078615,2994.3163804212063,0.9324308803423093,179
132000,528.0000000010649,-3585875.3007488735,703429.375,-2882445.9257488735,301.06421057167313,2994.3163804212063,0.9324308803423093,179
133000,532.000000001084,-3585456.5468426235,702148.3125,-2883308.2343426235,300.51592230854015,2994.3163804212063,0.9324308803423093,179
134000,536.0000000011031,-3584880.2694988735,701429.125,-2883451.1444988735,300.2081137002623,2994.3163804212063,0.9324308803423093,179
135000,540.0000000011222,-3587038.9179363735,702763.75,-2884275.1679363735,300.77932644217293,2994.3163804212063,0.9324308803423093,179
136000,544.0000000011413,-3584442.3515301235,702752.25,-2881690.1015301235,300.774404500405,2994.3163804212063,0.9324308803423093,179
137000,548.0000000011604,-3585847.3554363735,702533.875,-2883313.4804363735,300.6809411061821,2994.3163804212063,0.9324308803423093,179
138000,552.0000000011795,-3588709.4023113735,703816.875,-2884892.5273113735,301.2300586095042,2994.3163804212063,0.9324308803423093,179
139000,556.0000000011986,-3587720.7694988735,702339.8125,-2885380.9569988735,300.597883338849,2994.3163804212063,0.9324308803423093,178
140000,560.0000000012177,-3587179.5312176235,703802.5,-2883377.0312176235,301.2239061822944,2994.3163804212063,0.9324308803423093,178
141000,564.0000000012368,-3586874.8710613735,701487.4375,-2885387.4335613735,300.23307115498756,2994.3163804212063,0.9324308803423093,178
142000,568.0000000012559,-3587381.1405926235,703260.875,-2884120.2655926235,300.99209342490013,2994.3163804212063,0.9324308803423093,179
143000,572.000000001275,-3586776.3827801235,703752.25,-2883024.1327801235,301.20239943674335,2994.3163804212063,0.9324308803423093,178
144000,576.0000000012941,-3587292.7968426235,701104.25,-2886188.5468426235,300.06906884531935,2994.3163804212063,0.9324308803423093,178
145000,580.0000000013132,-3585655.6835613735,701592.25,-2884063.4335613735,300.2779303742525,2994.3163804212063,0.9324308803423093,178
146000,584.0000000013323,-3589711.6249676235,703516.25,-2886195.3749676235,301.10139263176757,2994.3163804212063,0.9324308803423093,178
147000,588.0000000013514,-3589609.9609051235,700620.9375,-2888989.0234051235,299.8622135426503,2994.3163804212063,0.9324308803423093,178
148000,592.0000000013705,-3582173.3710613735,702752.0625,-2879421.3085613735,300.77432425135447,2994.3163804212063,0.9324308803423093,178
149000,596.0000000013896,-3586847.5390301235,706674.0,-2880173.5390301235,302.45289364199004,2994.3163804212063,0.9324308803423093,178
150000,600.0000000014087,-3585649.4960613735,702210.25,-2883439.2460613735,300.5424312449096,2994.3163804212063,0.9324308803423093,178
151000,604.0000000014278,-3586384.0976238735,701469.125,-2884914.9726238735,300.22523349771586,2994.3163804212063,0.9324308803423093,178
152000,608.0000000014469,-3583816.2030926235,702382.875,-2881433.3280926235,300.616313870795,2994.3163804212063,0.9324308803423093,178
153000,612.000000001466,-3585750.3163738735,699468.125,-2886282.1913738735,299.3688156301027,2994.3163804212063,0.9324308803423093,178
154000,616.0000000014851,-3586727.3046551235,700629.6875,-2886097.6171551235,299.8659584983433,2994.3163804212063,0.9324308803423093,178
155000,620.0000000015042,-3581638.6405926235,703784.5,-2877854.1405926235,301.21620227344033,2994.3163804212063,0.9324308803423093,178
156000,624.0000000015233,-3587381.0429363735,702492.125,-2884888.9179363735,300.66307231759,2994.3163804212063,0.9324308803423093,178
157000,628.0000000015424,-3584030.1952801235,702803.25,-2881226.9452801235,300.7962322421583,2994.3163804212063,0.9324308803423093,178
158000,632.0000000015615,-3582346.6132488735,703769.875,-2878576.7382488735,301.20994284749634,2994.3163804212063,0.9324308803423093,178
159000,636.0000000015806,-3585809.4687176235,703268.125,-2882541.3437176235,300.99519638818856,2994.3163804212063,0.9324308803423093,178
160000,640.0000000015997,-3584613.0429363735,701987.0625,-2882625.9804363735,300.4469081250556,2994.3163804212063,0.9324308803423093,178
161000,644.0000000016188,-3588586.6679363735,700057.0,-2888529.6679363735,299.620851148239,2994.3163804212063,0.9324308803423093,178
162000,648.0000000016379,-3587943.8124676235,703792.75,-2884151.0624676235,301.21973323166515,2994.3163804212063,0.9324308803423093,178
163000,652.000000001657,-3587675.1757488735,703153.875,-2884521.3007488735,300.9462979667119,2994.3163804212063,0.9324308803423093,178
164000,656.0000000016761,-3586818.6249676235,703826.25,-2882992.3749676235,301.2340710620324,2994.3163804212063,0.9324308803423093,178
165000,660.0000000016952,-3587719.6952801235,705069.125,-2882650.5702801235,301.76601526853403,2994.3163804212063,0.9324308803423093,178
166000,664.0000000017143,-3585613.5194988735,704585.625,-2881027.8944988735,301.5590797168144,2994.3163804212063,0.9324308803423093,178
167000,668.0000000017334,-3585356.7812176235,703493.875,-2881862.9062176235,301.091816245067,2994.3163804212063,0.9324308803423093,178
168000,672.0000000017525,-3584264.9999676235,701286.0,-2882978.9999676235,300.1468569249989,2994.3163804212063,0.9324308803423093,177
169000,676.0000000017716,-3584623.3593426235,701742.0,-2882881.3593426235,300.34202261596914,2994.3163804212063,0.9324308803423093,178
170000,680.0000000017907,-3584525.7890301235,703197.0,-2881328.7890301235,300.9647552483415,2994.3163804212063,0.9324308803423093,177
171000,684.0000000018098,-3588663.3280926235,703339.25,-2885324.0780926235,301.02563752803565,2994.3163804212063,0.9324308803423093,177
172000,688.0000000018289,-3584944.8944988735,703437.125,-2881507.7694988735,301.0675275324298,2994.3163804212063,0.9324308803423093,177
173000,692.000000001848,-3587683.0546551235,703703.375,-2883979.6796551235,301.1814811842299,2994.3163804212063,0.9324308803423093,177
174000,696.0000000018671,-3585277.0976238735,702981.9375,-2882295.1601238735,300.87270958734524,2994.3163804212063,0.9324308803423093,177
175000,700.0000000018862,-3583610.5077801235,703165.5,-2880445.0077801235,300.9512734078468,2994.3163804212063,0.9324308803423093,177
176000,704.0000000019053,-3584930.9335613735,704130.125,-2880800.8085613735,301.3641280233123,2994.3163804212063,0.9324308803423093,177
177000,708.0000000019244,-3586584.2148113735,702321.375,-2884262.8398113735,300.5899921822102,2994.3163804212063,0.9324308803423093,177
178000,712.0000000019435,-3589346.9218426235,702835.375,-2886511.5468426235,300.8099815794881,2994.3163804212063,0.9324308803423093,177
179000,716.0000000019626,-3588225.7734051235,704802.0625,-2883423.7109051235,301.65171387084814,2994.3163804212063,0.9324308803423093,177
180000,720.0000000019817,-3588778.6132488735,704694.8125,-2884083.8007488735,301.60581141392584,2994.3163804212063,0.9324308803423093,177
181000,724.0000000020008,-3585547.4882488735,704591.125,-2880956.3632488735,301.56143368896426,2994.3163804212063,0.9324308803423093,177
182000,728.0000000020199,-3585333.9179363735,703977.375,-2881356.5429363735,301.2987517967866,2994.3163804212063,0.9324308803423093,177
183000,732.000000002039,-3582837.2929363735,700672.0,-2882165.2929363735,299.8840680340871,2994.3163804212063,0.9324308803423093,177
184000,736.0000000020581,-3587063.2187176235,703341.25,-2883721.9687176235,301.0264935179083,2994.3163804212063,0.9324308803423093,177
185000,740.0000000020772,-3587886.4999676235,704455.375,-2883431.1249676235,301.5033333763563,2994.3163804212063,0.9324308803423093,177
186000,744.0000000020963,-3585721.3398113735,704025.0,-2881696.3398113735,301.31913505562966,2994.3163804212063,0.9324308803423093,177
187000,748.0000000021154,-3584208.2304363735,704389.25,-2879818.9804363735,301.4750322111909,2994.3163804212063,0.9324308803423093,177
188000,752.0000000021345,-3586398.3593426235,704865.375,-2881532.9843426235,301.678811300255,2994.3163804212063,0.9324308803423093,177
189000,756.0000000021536,-3585783.2148113735,702308.8125,-2883474.4023113735,300.58461549582245,2994.3163804212063,0.9324308803423093,177
190000,760.0000000021727,-3585694.7499676235,701968.625,-2883726.1249676235,300.43901696841687,2994.3163804212063,0.9324308803423093,177
191000,764.0000000021918,-3585892.5116863735,703425.0,-2882467.5116863735,301.06233809382667,2994.3163804212063,0.9324308803423093,177
192000,768.0000000022109,-3585526.7929363735,703542.625,-2881984.1679363735,301.1126809982135,2994.3163804212063,0.9324308803423093,177
193000,772.00000000223,-3587165.0546551235,703218.4375,-2883946.6171551235,300.97393038978925,2994.3163804212063,0.9324308803423093,177
194000,776.0000000022491,-3588711.7069988735,702540.25,-2886171.4569988735,300.6836695739013,2994.3163804212063,0.9324308803423093,177
195000,780.0000000022682,-3586222.5859051235,704426.1875,-2881796.3984051235,301.49084127415193,2994.3163804212063,0.9324308803423093,177
196000,784.0000000022873,-3584860.6132488735,705482.3125,-2879378.3007488735,301.94285742629233,2994.3163804212063,0.9324308803423093,177
197000,788.0000000023064,-3587877.0194988735,704262.875,-2883614.1444988735,301.4209443511112,2994.3163804212063,0.9324308803423093,177
198000,792.0000000023255,-3586199.6523113735,704483.75,-2881715.9023113735,301.5154777326749,2994.3163804212063,0.9324308803423093,177
199000,796.0000000023446,-3589724.1718426235,704406.1875,-2885317.9843426235,301.48228137542515,2994.3163804212063,0.9324308803423093,177
200000,800.0000000023637,-3585961.5077801235,703934.0625,-2882027.4452801235,301.2802142661064,2994.3163804212063,0.9324308803423093,177
201000,804.0000000023828,-3587383.9335613735,705096.875,-2882287.0585613735,301.7778921280174,2994.3163804212063,0.9324308803423093,177
202000,808.0000000024019,-3585961.7499676235,704786.875,-2881174.8749676235,301.64521369775247,2994.3163804212063,0.9324308803423093,177
203000,812.000000002421,-3588288.5390301235,704388.875,-2883899.6640301235,301.47487171308984,2994.3163804212063,0.9324308803423093,177
204000,816.0000000024401,-3583679.0976238735,702259.5,-2881419.5976238735,300.56350999552427,2994.3163804212063,0.9324308803423093,177
205000,820.0000000024592,-3586503.7968426235,701935.5,-2884568.2968426235,300.42483963615064,2994.3163804212063,0.9324308803423093,176
206000,824.0000000024783,-3585541.9140301235,703626.0,-2881915.9140301235,301.14836507603064,2994.3163804212063,0.9324308803423093,176
207000,828.0000000024974,-3588173.3710613735,702218.1875,-2885955.1835613735,300.5458284547168,2994.3163804212063,0.9324308803423093,176
208000,832.0000000025165,-3586355.3749676235,704864.1875,-2881491.1874676235,301.67830305626813,2994.3163804212063,0.9324308803423093,176
209000,836.0000000025356,-3584724.5155926235,703077.625,-2881646.8905926235,300.9136633528161,2994.3163804212063,0.9324308803423093,176
210000,840.0000000025547,-3584458.8007488735,702938.75,-2881520.0507488735,300.85422555603213,2994.3163804212063,0.9324308803423093,176
211000,844.0000000025738,-3588990.6952801235,703497.4375,-2885493.2577801235,301.09334097702765,2994.3163804212063,0.9324308803423093,176
212000,848.0000000025929,-3586517.8788738735,704084.875,-2882433.0038738735,301.344761252443,2994.3163804212063,0.9324308803423093,176
213000,852.000000002612,-3587108.2734051235,701010.875,-2886097.3984051235,300.02910481813876,2994.3163804212063,0.9324308803423093,176
