#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540072.1586122732,1990.8911485355993,-538081.2674637375,7.078012623946032,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539619.1586122732,3446.7373801687954,-536172.4212321044,12.25383452340221,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538543.6586122732,5134.055016251965,-533409.6035960212,18.252583142877477,375.2327489829658,0.8968361486478333,787
4000,15.999999999998682,-537428.6586122732,6835.487703230516,-530593.1709090427,24.301513565862507,375.2327489829658,0.8968361486478333,875
5000,20.000000000000018,-536317.7836122732,8452.95961194628,-527864.8240003269,30.05194678125412,375.2327489829658,0.8968361486478333,927
6000,24.000000000001354,-535144.5336122732,10148.929695038962,-524995.6039172342,36.08145656474701,375.2327489829658,0.8968361486478333,959
7000,28.00000000000269,-534171.7836122732,11859.21733866712,-522312.56627360603,42.16186811365725,375.2327489829658,0.8968361486478333,980
8000,32.00000000000402,-533427.9086122732,13617.242653970403,-519810.6659583028,48.41199654688978,375.2327489829658,0.8968361486478333,994
9000,36.000000000001805,-532494.0336122732,15230.864907858993,-517263.16870441416,54.14874347637641,375.2327489829658,0.8968361486478333,1e+03
10000,39.99999999999959,-531579.5336122732,17075.1697741143,-514504.3638381589,60.705612813689015,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-530628.5336122732,18650.93745629448,-511977.5961559787,66.30777923804693,375.2327489829658,0.8968361486478333,1.02e+03
12000,47.999999999995154,-528987.2836122732,20076.810039543983,-508910.47357272916,71.37703887677803,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-528022.0336122732,21792.00874386847,-506230.0248684047,77.47491021982677,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527054.2836122732,23873.786076015647,-503180.4975362575,84.87604123998355,375.2327489829658,0.8968361486478333,1.03e+03
15000,59.9999999999885,-525860.1586122732,25385.752917275066,-500474.4056949981,90.2513830296608,375.2327489829658,0.8968361486478333,1.03e+03
16000,63.99999999998629,-524565.9086122732,27030.540891288358,-497535.3677209848,96.09893027117819,375.2327489829658,0.8968361486478333,1.03e+03
17000,67.99999999999118,-523661.78361227317,29038.861041761003,-494622.92257051216,103.238906451406,375.2327489829658,0.8968361486478333,1.03e+03
18000,71.99999999999606,-522207.03361227317,30298.829970487073,-491908.2036417861,107.71834571651227,375.2327489829658,0.8968361486478333,1.03e+03
19000,76.00000000000095,-520994.28361227317,32293.97006768055,-488700.3135445926,114.81146419507074,375.2327489829658,0.8968361486478333,1.03e+03
20000,80.00000000000584,-519546.03361227317,33975.94452712394,-485570.08908514923,120.79121676258396,375.2327489829658,0.8968361486478333,1.03e+03
21000,84.00000000001073,-518014.28361227317,35738.83136755371,-482275.4522447195,127.05862888118635,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-516614.28361227317,37137.87240323215,-479476.411209041,132.0324970503398,375.2327489829658,0.8968361486478333,1.03e+03
