#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540006.5336122732,2060.1150390177318,-537946.4185732554,7.324117274655633,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539726.6586122732,3446.9130430135774,-536279.7455692596,12.254459039631458,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538512.5336122732,5062.61725670212,-533449.916355571,17.998607748847448,375.2327489829658,0.8968361486478333,787
4000,15.999999999998682,-537666.0336122732,6773.926235896091,-530892.1073763771,24.082650348120946,375.2327489829658,0.8968361486478333,873
5000,20.000000000000018,-536663.6586122732,8553.560643491895,-528110.0979687813,30.409603387335075,375.2327489829658,0.8968361486478333,921
6000,24.000000000001354,-535568.5336122732,10175.301316019999,-525393.2322962532,36.17521290414055,375.2327489829658,0.8968361486478333,952
7000,28.00000000000269,-534350.5336122732,11796.142005809194,-522554.391606464,41.93762280393432,375.2327489829658,0.8968361486478333,973
8000,32.00000000000402,-533337.0336122732,13594.6321876394,-519742.40142463375,48.331611857730934,375.2327489829658,0.8968361486478333,987
9000,36.000000000001805,-532424.5336122732,15359.85909280274,-517064.6745194704,54.60734337025762,375.2327489829658,0.8968361486478333,997
10000,39.99999999999959,-531519.7836122732,17150.77635402989,-514369.0072582433,60.974409190371674,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530597.1586122732,18692.061492441964,-511905.0971198312,66.45398333725828,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529688.1586122732,20645.283266222483,-509042.8753460507,73.39807386795039,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528593.7836122732,22096.170553089018,-506497.61305918416,78.5562657359075,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527515.0336122732,23683.12905055497,-503831.9045617182,84.198217726605,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-526150.2836122732,25382.72314782365,-500767.5604644495,90.24061159876639,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524946.7836122732,27511.5169902723,-497435.26662200084,97.80889563162933,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523881.53361227317,28792.523883288857,-495089.0097289843,102.36312902947346,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522470.53361227317,30584.927090211226,-491885.6065220619,108.73547768104567,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-520908.03361227317,32236.15576423265,-488671.87784804055,114.60592288762663,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519756.28361227317,33922.025217565126,-485834.25839470804,120.59952293039608,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-518263.53361227317,35896.961702086264,-482366.5719101869,127.62081356158613,375.2327489829658,0.8968361486478333,1.02e+03
