#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540052.4086122732,2032.2008816156049,-538020.2077306575,7.224876912557284,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539922.2836122732,3468.946585846017,-536453.3370264272,12.33279265140776,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538785.1586122732,5081.918856776843,-533703.2397554964,18.06722876265412,375.2327489829658,0.8968361486478333,782
4000,15.999999999998682,-537534.7836122732,6787.697746365189,-530747.085865908,24.131610797326207,375.2327489829658,0.8968361486478333,869
5000,20.000000000000018,-536420.4086122732,8479.57763075488,-527940.8309815183,30.146579113760232,375.2327489829658,0.8968361486478333,919
6000,24.000000000001354,-535268.4086122732,10159.45369792475,-525108.9549143484,36.11887148084367,375.2327489829658,0.8968361486478333,950
7000,28.00000000000269,-534037.7836122732,11805.974095462036,-522231.80951681116,41.97257783135195,375.2327489829658,0.8968361486478333,970
8000,32.00000000000402,-533282.5336122732,13517.94015989283,-519764.59345238033,48.05895649887542,375.2327489829658,0.8968361486478333,985
9000,36.000000000001805,-532389.1586122732,15314.841841983987,-517074.3167702892,54.44729812126204,375.2327489829658,0.8968361486478333,995
10000,39.99999999999959,-531249.6586122732,16920.99316609549,-514328.6654461777,60.157484414666804,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530345.0336122732,18680.92653481546,-511664.1070774577,66.41439635596828,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529205.5336122732,20394.206674186178,-508811.326938087,72.50544682035037,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528705.9086122732,22074.733119758894,-506631.1754925143,78.48005141155973,375.2327489829658,0.8968361486478333,1.01e+03
14000,55.99999999999072,-527166.5336122732,23866.087238100503,-503300.4463741727,84.84867034529994,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-526027.9086122732,25352.931448625925,-500674.97716364724,90.13469620345941,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524840.0336122732,26967.959600046393,-497872.0740122268,95.87644137731813,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523729.15861227317,28518.919416812074,-495210.2391954611,101.39041092325498,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522375.28361227317,30509.37912890855,-491865.9044833646,108.46688970515002,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-520996.40861227317,32078.782065104897,-488917.62654716824,114.04642819605465,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519287.53361227317,33749.83589395293,-485537.69771832024,119.98735575735283,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-518002.03361227317,35456.36381927761,-482545.66979299556,126.05440076252508,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516863.40861227317,37345.4379377407,-479517.97067453247,132.77043366461842,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-514878.03361227317,38883.92631608444,-475994.1072961887,138.24006477514948,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-513822.28361227317,40808.7088730949,-473013.5747391783,145.08304825362444,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-512466.03361227317,42406.6937478325,-470059.33986444067,150.76420120093,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510533.53361227317,44199.96835126009,-466333.5652610131,157.13964783978741,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508719.90861227317,45837.63422994461,-462882.27438232856,162.96187462082503,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-506446.03361227317,47485.03506314859,-458960.9985491246,168.81871109462912,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504661.78361227317,49032.73821394172,-455629.0453983315,174.32110254756842,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502414.03361227317,50924.35872628866,-451489.6748859845,181.04618838460934,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500460.78361227317,52206.931974555715,-448253.85163771745,185.60599048581767,375.2327489829658,0.8968361486478333,1.01e+03
32000,128.0000000000645,-497323.28361227317,53689.78183429281,-443633.50177798036,190.8778156352518,375.2327489829658,0.8968361486478333,1.01e+03
33000,132.00000000005517,-495122.15861227317,55721.66192412726,-439400.4966881459,198.10155206944674,375.2327489829658,0.8968361486478333,1.01e+03
34000,136.00000000004584,-491177.28361227317,57588.20112545311,-433589.08248682006,204.73746887473877,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-488368.78361227317,58901.90508446994,-429466.87852780323,209.40794682271118,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-484622.53361227317,60668.26234669244,-423954.2712655807,215.68769697861785,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480559.28361227317,62144.75037143222,-418414.53324084094,220.9369045437327,375.2327489829658,0.8968361486478333,1e+03
38000,152.00000000000855,-476293.78361227317,64534.071978918626,-411759.71163335454,229.43141641742062,375.2327489829658,0.8968361486478333,1e+03
39000,155.99999999999923,-470898.03361227317,65173.54202045222,-405724.49159182096,231.70485915683875,375.2327489829658,0.8968361486478333,1e+03
40000,159.9999999999899,-467864.15861227317,67445.60559675284,-400418.55301552033,239.7824954893387,375.2327489829658,0.8968361486478333,1e+03
41000,163.9999999999806,-463108.28361227317,68813.26007171406,-394295.0235405591,244.6447782143848,375.2327489829658,0.8968361486478333,999
42000,167.99999999997127,-460118.53361227317,71375.68776061127,-388742.84585166187,253.75471651678967,375.2327489829658,0.8968361486478333,998
43000,171.99999999996194,-455815.90861227317,72024.26800218539,-383791.6406100878,256.0605478229765,375.2327489829658,0.8968361486478333,996
44000,175.99999999995262,-451645.28361227317,75579.8649493435,-376065.4186629297,268.7013996827883,375.2327489829658,0.8968361486478333,995
45000,179.9999999999433,-447962.40861227317,75786.05626384664,-372176.35234842653,269.4344506725798,375.2327489829658,0.8968361486478333,993
46000,183.99999999993398,-445699.78361227317,77177.01241720351,-368522.77119506965,274.37957548267156,375.2327489829658,0.8968361486478333,992
47000,187.99999999992465,-441786.78361227317,79484.7377119154,-362302.04590035777,282.5839962922094,375.2327489829658,0.8968361486478333,991
48000,191.99999999991533,-439090.03361227317,82187.76866700884,-356902.2649452643,292.1938070732463,375.2327489829658,0.8968361486478333,989
49000,195.999999999906,-436282.90861227317,82612.52898080013,-353670.37963147304,293.7039141754741,375.2327489829658,0.8968361486478333,988
50000,199.9999999998967,-431851.03361227317,84530.97863705712,-347320.05497521604,300.5243829366014,375.2327489829658,0.8968361486478333,987
51000,203.99999999988736,-431356.53361227317,84589.02681560954,-346767.5067966636,300.73075571639566,375.2327489829658,0.8968361486478333,985
52000,207.99999999987804,-431017.45724466676,84363.03137333819,-346654.42587132857,299.927297127247,375.2327489829658,0.8968361486478333,801
53000,211.99999999986872,-431903.8099606922,85255.14094595,-346648.6690147422,303.09892347233074,375.2327489829658,0.8968361486478333,790
54000,215.9999999998594,-431691.78994341753,85189.57529134466,-346502.2146520729,302.86582457521865,375.2327489829658,0.8968361486478333,780
55000,219.99999999985008,-430934.0160873071,84695.27503983455,-346238.7410474726,301.1084892117149,375.2327489829658,0.8968361486478333,770
56000,223.99999999984075,-430266.07500417856,84794.13881670593,-345471.93618747266,301.45996953310834,375.2327489829658,0.8968361486478333,761
57000,227.99999999983143,-430337.6506110765,84600.39873200606,-345737.2518790704,300.77118513307784,375.2327489829658,0.8968361486478333,752
58000,231.9999999998221,-430060.0280437907,84870.61868308252,-345189.4093607082,301.73187061624355,375.2327489829658,0.8968361486478333,744
59000,235.9999999998128,-430040.76590811927,84297.20074136113,-345743.56516675814,299.6932561830605,375.2327489829658,0.8968361486478333,736
60000,239.99999999980346,-430045.0327289994,84478.13511092681,-345566.8976180726,300.33651372772016,375.2327489829658,0.8968361486478333,729
61000,243.99999999979414,-429946.9376010732,84054.6090548446,-345892.3285462286,298.83079465627566,375.2327489829658,0.8968361486478333,722
62000,247.99999999978482,-430534.1005915287,84887.04328980262,-345647.0573017261,301.7902633484598,375.2327489829658,0.8968361486478333,716
63000,251.9999999997755,-430723.8697428154,84729.59272319352,-345994.27701962186,301.2304953777567,375.2327489829658,0.8968361486478333,709
64000,255.99999999976617,-430517.44020270044,85156.39446921437,-345361.04573348607,302.7478601761686,375.2327489829658,0.8968361486478333,703
65000,259.99999999978525,-430623.46946576145,84512.20858791133,-346111.2608778501,300.4576516916995,375.2327489829658,0.8968361486478333,698
66000,263.99999999980434,-431730.5645338567,85037.83973815688,-346692.7247956998,302.3263746099333,375.2327489829658,0.8968361486478333,692
67000,267.99999999982344,-430757.94755454315,84332.8921725064,-346425.0553820367,299.8201462947568,375.2327489829658,0.8968361486478333,687
68000,271.99999999984254,-430853.4536814154,84766.9160805589,-346086.5376008565,301.3631873106102,375.2327489829658,0.8968361486478333,682
