#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-458324.28361227317,71388.51965571404,-386935.7639565591,253.80033644713768,375.2327489829658,0.8968361486478333,996
43000,171.99999999996194,-455176.90861227317,72611.6426813649,-382565.26593090827,258.14878122402246,375.2327489829658,0.8968361486478333,994
44000,175.99999999995262,-451725.78361227317,74453.46789595613,-377272.31571631704,264.69683490820694,375.2327489829658,0.8968361486478333,993
45000,179.9999999999433,-446990.03361227317,75675.38027388818,-371314.653338385,269.0409755925033,375.2327489829658,0.8968361486478333,992
46000,183.99999999993398,-443502.78361227317,77647.25021355739,-365855.5333987158,276.0513640489613,375.2327489829658,0.8968361486478333,990
47000,187.99999999992465,-441288.78361227317,78818.7290796272,-362470.05453264597,280.2162036027596,375.2327489829658,0.8968361486478333,989
48000,191.99999999991533,-436267.90861227317,80882.93961469596,-355384.9689975772,287.55488117759637,375.2327489829658,0.8968361486478333,988
49000,195.999999999906,-433302.53361227317,82407.21184348012,-350895.32176879304,292.9739710588289,375.2327489829658,0.8968361486478333,987
50000,199.9999999998967,-431003.03361227317,85268.64034232008,-345734.3932699531,303.1469165019815,375.2327489829658,0.8968361486478333,986
51000,203.99999999988736,-429469.90861227317,84185.83244212734,-345284.0761701458,299.2973198062958,375.2327489829658,0.8968361486478333,985
52000,207.99999999987804,-429415.6709566945,84884.38885709946,-344531.28209959506,301.78082631409654,375.2327489829658,0.8968361486478333,795
53000,211.99999999986872,-430292.4205461936,85803.60877063748,-344488.8117755561,305.0488352943918,375.2327489829658,0.8968361486478333,784
54000,215.9999999998594,-429911.32324758545,84462.85981700465,-345448.4634305808,300.2822070302921,375.2327489829658,0.8968361486478333,774
55000,219.99999999985008,-429047.5226116502,84124.20433141534,-344923.3182802348,299.0782196581383,375.2327489829658,0.8968361486478333,764
56000,223.99999999984075,-431142.7351649329,84523.54804177157,-346619.18712316133,300.4979656976312,375.2327489829658,0.8968361486478333,755
57000,227.99999999983143,-430307.4088064418,84293.48089046867,-346013.9279159731,299.6800313758702,375.2327489829658,0.8968361486478333,746
58000,231.9999999998221,-429382.0965140071,84326.80090365448,-345055.2956103526,299.79849062671013,375.2327489829658,0.8968361486478333,738
59000,235.9999999998128,-430392.3833051813,85260.57155300968,-345131.8117521716,303.1182303567641,375.2327489829658,0.8968361486478333,731
60000,239.99999999980346,-429108.0217239717,85388.93102719693,-343719.0906967748,303.57457372810745,375.2327489829658,0.8968361486478333,723
61000,243.99999999979414,-429818.4308819757,85014.240161931,-344804.19072004466,302.24247343905836,375.2327489829658,0.8968361486478333,717
62000,247.99999999978482,-429713.4846084523,84541.21489350253,-345172.26971494977,300.56077485707175,375.2327489829658,0.8968361486478333,710
63000,251.9999999997755,-429386.56160053425,84901.54580926476,-344485.0157912695,301.84182267951996,375.2327489829658,0.8968361486478333,704
64000,255.99999999976617,-429794.02424125,84389.09886894422,-345404.9253723058,300.01997224065536,375.2327489829658,0.8968361486478333,698
65000,259.99999999978525,-430063.5949884113,83935.32620985317,-346128.2687785581,298.40672050069435,375.2327489829658,0.8968361486478333,692
66000,263.99999999980434,-430421.8430895684,85063.73358386639,-345358.10950570204,302.4184323635423,375.2327489829658,0.8968361486478333,687
67000,267.99999999982344,-428918.2660366525,83738.20068916463,-345180.06534748786,297.7059002047371,375.2327489829658,0.8968361486478333,682
68000,271.99999999984254,-430328.122708709,85263.98265413195,-345064.14005457703,303.1303574973276,375.2327489829658,0.8968361486478333,677
69000,275.99999999986164,-432308.19207017776,84349.06109970069,-347959.13097047707,299.8776300355836,375.2327489829658,0.8968361486478333,672
70000,279.99999999988074,-430277.12092278386,84435.34639778247,-345841.7745250014,300.1843913718491,375.2327489829658,0.8968361486478333,668
71000,283.99999999989984,-430949.5275627938,84801.35109304334,-346148.17646975047,301.4856106049475,375.2327489829658,0.8968361486478333,663
72000,287.99999999991894,-431020.81142178876,83934.01653759892,-347086.79488418985,298.4020643562559,375.2327489829658,0.8968361486478333,659
73000,291.99999999993804,-430749.28145066136,84243.502922124,-346505.77852853737,299.5023497928651,375.2327489829658,0.8968361486478333,655
74000,295.99999999995714,-430052.63113202807,84394.7874451204,-345657.84368690767,300.0401962564268,375.2327489829658,0.8968361486478333,651
75000,299.99999999997624,-432112.8522095876,84765.56227835026,-347347.28993123735,301.3583742754374,375.2327489829658,0.8968361486478333,648
76000,303.99999999999534,-430239.89442588435,84133.19560264013,-346106.6988232442,299.11018540939557,375.2327489829658,0.8968361486478333,644
77000,308.00000000001444,-430502.0805680994,85276.74897285411,-345225.3315952453,303.1757442906454,375.2327489829658,0.8968361486478333,641
78000,312.00000000003354,-430849.94795341603,84759.67672958568,-346090.27122383035,301.3374499830746,375.2327489829658,0.8968361486478333,638
79000,316.00000000005264,-431402.50008180784,84358.64274943562,-347043.8573323722,299.91169469945635,375.2327489829658,0.8968361486478333,635
80000,320.00000000007174,-430848.26162295137,84634.39605295754,-346213.86556999385,300.8920523472658,375.2327489829658,0.8968361486478333,632
81000,324.00000000009084,-429480.02938433783,84728.44013496995,-344751.5892493679,301.2263976981811,375.2327489829658,0.8968361486478333,629
82000,328.00000000010994,-430730.5199806695,84677.94378913997,-346052.5761915295,301.04687318047417,375.2327489829658,0.8968361486478333,626
83000,332.00000000012903,-431355.6638051253,84664.7223776143,-346690.941427511,300.99986844204136,375.2327489829658,0.8968361486478333,623
84000,336.00000000014813,-431209.10093250265,84482.28699651745,-346726.8139359852,300.35127450389075,375.2327489829658,0.8968361486478333,620
85000,340.00000000016723,-431541.7254410698,83585.95464904606,-347955.77079202374,297.16463535723517,375.2327489829658,0.8968361486478333,618
86000,344.00000000018633,-430698.5703503941,85093.31971345273,-345605.2506369414,302.52361691813735,375.2327489829658,0.8968361486478333,615
87000,348.00000000020543,-430615.0993162603,84291.88006864686,-346323.21924761345,299.6743401370138,375.2327489829658,0.8968361486478333,613
88000,352.00000000022453,-429664.6276078033,84366.80444099943,-345297.8231668039,299.9407111305977,375.2327489829658,0.8968361486478333,610
89000,356.00000000024363,-429081.78919401625,84697.13347687805,-344384.6557171382,301.1150963237433,375.2327489829658,0.8968361486478333,608
90000,360.00000000026273,-429237.3056086893,85319.9538091381,-343917.3517995512,303.32934604675273,375.2327489829658,0.8968361486478333,606
91000,364.00000000028183,-430247.739001303,84538.22029379522,-345709.51870750776,300.5501284615882,375.2327489829658,0.8968361486478333,604
92000,368.00000000030093,-429546.88208122225,84437.95639628009,-345108.92568494217,300.1936704338049,375.2327489829658,0.8968361486478333,602
93000,372.00000000032003,-429841.94557680935,84078.1448006403,-345763.80077616905,298.91446889732015,375.2327489829658,0.8968361486478333,600
94000,376.0000000003391,-429711.3006559606,85167.58246863882,-344543.71818732173,302.7876357315631,375.2327489829658,0.8968361486478333,598
95000,380.0000000003582,-430887.71527296863,84994.15279491618,-345893.56247805245,302.1710588680421,375.2327489829658,0.8968361486478333,596
96000,384.0000000003773,-430852.906541368,85044.65520326316,-345808.25133810483,302.35060493919855,375.2327489829658,0.8968361486478333,594
97000,388.0000000003964,-430998.84042340284,85515.60046924965,-345483.2399541532,304.0249087002514,375.2327489829658,0.8968361486478333,592
98000,392.0000000004155,-430403.63047223305,85653.38556097634,-344750.2449112567,304.5147620100873,375.2327489829658,0.8968361486478333,590
99000,396.0000000004346,-430270.20363845536,84330.54516517109,-345939.6584732843,299.8118022185073,375.2327489829658,0.8968361486478333,588
100000,400.0000000004537,-430455.2405415457,84009.11568540335,-346446.1248561423,298.6690567112112,375.2327489829658,0.8968361486478333,587
101000,404.0000000004728,-429958.80975902406,84759.12272200873,-345199.68703701533,301.3354803763353,375.2327489829658,0.8968361486478333,585
102000,408.0000000004919,-431111.39131216146,84542.91591301339,-346568.47539914807,300.56682231857167,375.2327489829658,0.8968361486478333,584
103000,412.000000000511,-429299.1983714127,84964.80498032318,-344334.3933910895,302.0667215704821,375.2327489829658,0.8968361486478333,582
104000,416.0000000005301,-431322.3263793052,83869.46604684307,-347452.8603324621,298.1725745678323,375.2327489829658,0.8968361486478333,581
105000,420.0000000005492,-430292.7180064488,85107.96162039984,-345184.756386049,302.57567179933295,375.2327489829658,0.8968361486478333,579
106000,424.0000000005683,-430056.2364570964,85193.81562179001,-344862.4208353064,302.88089979037744,375.2327489829658,0.8968361486478333,578
107000,428.0000000005874,-429814.60718798125,84793.61793503363,-345020.9892529476,301.4581176955255,375.2327489829658,0.8968361486478333,576
108000,432.0000000006065,-430584.4784178571,84747.74074917614,-345836.73766868096,301.29501520702973,375.2327489829658,0.8968361486478333,575
109000,436.0000000006256,-429601.7165720165,85128.81417238759,-344472.9023996289,302.6498067545861,375.2327489829658,0.8968361486478333,573
110000,440.0000000006447,-430541.90295203216,85007.1188352134,-345534.78411681874,302.21715571114373,375.2327489829658,0.8968361486478333,572
111000,444.0000000006638,-431817.18359350134,84632.9784743212,-347184.20511918014,300.88701257425214,375.2327489829658,0.8968361486478333,571
112000,448.0000000006829,-430591.74192011775,85128.53998547047,-345463.2019346473,302.6488319657525,375.2327489829658,0.8968361486478333,570
113000,452.000000000702,-431405.1488515227,83765.04578126059,-347640.1030702621,297.8013398277853,375.2327489829658,0.8968361486478333,568
114000,456.0000000007211,-430551.6305803056,84897.38622178975,-345654.24435851583,301.8270345216239,375.2327489829658,0.8968361486478333,567
115000,460.0000000007402,-431859.4071272486,84575.2238395554,-347284.1832876932,300.68168340079916,375.2327489829658,0.8968361486478333,566
116000,464.0000000007593,-431781.5272286548,85142.27172347394,-346639.2555051809,302.6976510159596,375.2327489829658,0.8968361486478333,565
117000,468.0000000007784,-431276.0032065818,85806.69357948666,-345469.3096270951,305.059802401254,375.2327489829658,0.8968361486478333,564
118000,472.0000000007975,-431122.96928183036,84346.44420832582,-346776.52507350454,299.86832646808296,375.2327489829658,0.8968361486478333,563
119000,476.0000000008166,-431190.441587219,83612.61602627742,-347577.8255609416,297.2594218375277,375.2327489829658,0.8968361486478333,562
120000,480.0000000008357,-431304.9142639474,84683.69712650463,-346621.2171374428,301.0673274351063,375.2327489829658,0.8968361486478333,561
121000,484.0000000008548,-429773.6576017109,85109.0356083609,-344664.62199335,302.57949003939683,375.2327489829658,0.8968361486478333,560
122000,488.0000000008739,-430581.77560381405,84968.6975377528,-345613.07806606125,302.08056038364197,375.2327489829658,0.8968361486478333,559
123000,492.000000000893,-429127.02145820344,84617.44729814753,-344509.5741600559,300.83179616470466,375.2327489829658,0.8968361486478333,558
124000,496.0000000009121,-431539.13289532484,84951.22990397061,-346587.90299135423,302.0184594834939,375.2327489829658,0.8968361486478333,557
125000,500.0000000009312,-431382.1596627529,84513.01524348781,-346869.1444192651,300.46051951215145,375.2327489829658,0.8968361486478333,556
126000,504.0000000009503,-430609.71796448296,84914.25382184128,-345695.4641426417,301.8870021829338,375.2327489829658,0.8968361486478333,555
127000,508.0000000009694,-430118.6914856625,84801.9884249249,-345316.7030607376,301.4878764461044,375.2327489829658,0.8968361486478333,554
128000,512.0000000009885,-430930.9540772019,84316.06726565176,-346614.8868115501,299.76033041622344,375.2327489829658,0.8968361486478333,553
129000,516.0000000010076,-429910.87879520096,84797.83471738308,-345113.0440778179,301.4731091925362,375.2327489829658,0.8968361486478333,552
130000,520.0000000010267,-430094.20727406396,83212.33773248404,-346881.8695415799,295.8363531686831,375.2327489829658,0.8968361486478333,551
131000,524.0000000010458,-430520.4998924192,84396.16471456038,-346124.3351778588,300.0450927222582,375.2327489829658,0.8968361486478333,550
132000,528.0000000010649,-430966.5316927689,84922.83081397903,-346043.7008787899,301.91749508992734,375.2327489829658,0.8968361486478333,550
133000,532.000000001084,-431455.7560823802,83537.99529963941,-347917.7607827408,296.9941303646412,375.2327489829658,0.8968361486478333,549
134000,536.0000000011031,-431042.5600204957,84582.05704065156,-346460.5029798441,300.7059767850237,375.2327489829658,0.8968361486478333,548
135000,540.0000000011222,-430959.1442404613,83815.46590671444,-347143.67833374685,297.98059336694826,375.2327489829658,0.8968361486478333,547
136000,544.0000000011413,-430731.98521223804,84476.42516387824,-346255.5600483598,300.33043452705414,375.2327489829658,0.8968361486478333,547
137000,548.0000000011604,-431357.5677413177,84537.33852257705,-346820.2292187406,300.54699359014216,375.2327489829658,0.8968361486478333,546
138000,552.0000000011795,-431572.8755343128,84405.63474798371,-347167.2407863291,300.0787605680211,375.2327489829658,0.8968361486478333,545
139000,556.0000000011986,-430641.4708473636,84320.207690954,-346321.2631564096,299.7750504487975,375.2327489829658,0.8968361486478333,545
140000,560.0000000012177,-430466.90598313324,85055.65549661289,-345411.25048652035,302.3897131622944,375.2327489829658,0.8968361486478333,544
141000,564.0000000012368,-430913.701169407,84552.83751267276,-346360.86365673423,300.60209557180326,375.2327489829658,0.8968361486478333,543
142000,568.0000000012559,-431090.9305935912,83967.198984825,-347123.7316087662,298.52003453284357,375.2327489829658,0.8968361486478333,542
143000,572.000000001275,-430810.1068006307,83871.10969514237,-346938.9971054883,298.1784180633044,375.2327489829658,0.8968361486478333,542
144000,576.0000000012941,-431681.79150690325,84363.22815790559,-347318.5633489977,299.92799673538644,375.2327489829658,0.8968361486478333,541
145000,580.0000000013132,-430513.0432728259,84840.01835001686,-345673.02492280904,301.62308036726637,375.2327489829658,0.8968361486478333,540
146000,584.0000000013323,-431626.1432805564,85003.7665271901,-346622.3767533663,302.2052375916997,375.2327489829658,0.8968361486478333,540
147000,588.0000000013514,-430787.4805544326,84261.69682066544,-346525.78373376717,299.5670327081766,375.2327489829658,0.8968361486478333,539
148000,592.0000000013705,-430557.9750279025,83567.13330271537,-346990.84172518714,297.09772174067393,375.2327489829658,0.8968361486478333,538
149000,596.0000000013896,-430728.6867012605,84592.74559601088,-346135.9411052496,300.74397671777774,375.2327489829658,0.8968361486478333,538
150000,600.0000000014087,-431770.2139331135,84444.78894219093,-347325.42499092256,300.2179614887158,375.2327489829658,0.8968361486478333,537
151000,604.0000000014278,-429239.33793088794,83974.075903174,-345265.26202771394,298.54448334056667,375.2327489829658,0.8968361486478333,537
152000,608.0000000014469,-429111.00658339635,84767.00562495005,-344344.0009584463,301.3635056586683,375.2327489829658,0.8968361486478333,536
153000,612.000000001466,-430429.2242436069,84678.42355242561,-345750.8006911813,301.0485788340428,375.2327489829658,0.8968361486478333,535
154000,616.0000000014851,-430521.7091124053,84731.69967992895,-345790.00943247636,301.237986026546,375.2327489829658,0.8968361486478333,535
155000,620.0000000015042,-431320.40168269677,84897.46580834722,-346422.93587434955,301.82731746760953,375.2327489829658,0.8968361486478333,534
156000,624.0000000015233,-431225.080915228,84559.27544919401,-346665.805466034,300.62498371212325,375.2327489829658,0.8968361486478333,534
157000,628.0000000015424,-431318.84947625874,84810.03532423807,-346508.81415202067,301.5164847680431,375.2327489829658,0.8968361486478333,533
158000,632.0000000015615,-431659.4016633928,85093.65004453922,-346565.75161885354,302.5247913106208,375.2327489829658,0.8968361486478333,533
159000,636.0000000015806,-430391.192466544,84241.81955304567,-346149.3729134983,299.49636508215104,375.2327489829658,0.8968361486478333,532
160000,640.0000000015997,-431668.27627456235,84906.39871816275,-346761.8775563996,301.85907573248977,375.2327489829658,0.8968361486478333,532
161000,644.0000000016188,-430406.7895649676,84690.49025708571,-345716.2993078819,301.09147836070775,375.2327489829658,0.8968361486478333,531
162000,648.0000000016379,-429781.4986811937,84754.35619586287,-345027.1424853308,301.3185344311702,375.2327489829658,0.8968361486478333,531
163000,652.000000001657,-429384.42087972397,84432.86444745894,-344951.55643226503,300.17556754653094,375.2327489829658,0.8968361486478333,530
164000,656.0000000016761,-430067.28949420014,84455.24069796025,-345612.0487962399,300.25511955199414,375.2327489829658,0.8968361486478333,530
165000,660.0000000016952,-429053.2329323194,84560.85410416569,-344492.3788281537,300.63059614343405,375.2327489829658,0.8968361486478333,529
166000,664.0000000017143,-431154.30005275924,84908.7191667906,-346245.58088596864,301.8673253872704,375.2327489829658,0.8968361486478333,529
167000,668.0000000017334,-430165.53110350017,84283.99861673685,-345881.5324867633,299.6463200133847,375.2327489829658,0.8968361486478333,528
168000,672.0000000017525,-430969.90464697545,84000.17220376525,-346969.7324432102,298.6372608614065,375.2327489829658,0.8968361486478333,528
169000,676.0000000017716,-430451.74931285856,84416.90789515607,-346034.8414177025,300.1188388405355,375.2327489829658,0.8968361486478333,527
170000,680.0000000017907,-430855.6666536997,84712.19279420911,-346143.4738594906,301.16863518158374,375.2327489829658,0.8968361486478333,527
171000,684.0000000018098,-430142.569890636,84807.7981854435,-345334.7717051925,301.50853129623175,375.2327489829658,0.8968361486478333,526
172000,688.0000000018289,-430758.43713237625,84470.51720429101,-346287.91992808523,300.30943055977497,375.2327489829658,0.8968361486478333,526
173000,692.000000001848,-431455.31897230446,85033.08776672464,-346422.2312055798,302.3094804096598,375.2327489829658,0.8968361486478333,526
174000,696.0000000018671,-431304.1859910181,84241.01908856397,-347063.1669024541,299.4935192722681,375.2327489829658,0.8968361486478333,525
175000,700.0000000018862,-430923.91544651333,84629.01470190019,-346294.90074461314,300.87292057768315,375.2327489829658,0.8968361486478333,525
176000,704.0000000019053,-431423.1888159509,84357.15210206177,-347066.0367138891,299.90639515259875,375.2327489829658,0.8968361486478333,524
177000,708.0000000019244,-430829.811151627,84561.86507999475,-346267.9460716322,300.63419036287985,375.2327489829658,0.8968361486478333,524
178000,712.0000000019435,-431632.3310758695,84471.5702720785,-347160.760803791,300.31317442447556,375.2327489829658,0.8968361486478333,524
179000,716.0000000019626,-431110.8041423508,85111.61866343333,-345999.18547891744,302.588673312136,375.2327489829658,0.8968361486478333,523
180000,720.0000000019817,-429958.1605027588,84386.92173878418,-345571.23876397463,300.0122321114333,375.2327489829658,0.8968361486478333,523
181000,724.0000000020008,-430340.4113107058,84754.29680248542,-345586.1145082204,301.31832327594174,375.2327489829658,0.8968361486478333,522
182000,728.0000000020199,-430428.788679542,84557.71203176404,-345871.076647778,300.6194254532933,375.2327489829658,0.8968361486478333,522
183000,732.000000002039,-430680.10700091533,85495.36637530435,-345184.740625611,303.9529724859163,375.2327489829658,0.8968361486478333,522
184000,736.0000000020581,-430335.4039167217,84733.8225457251,-345601.5813709966,301.2455332351994,375.2327489829658,0.8968361486478333,521
185000,740.0000000020772,-431562.8602598142,84416.61797682993,-347146.24228298425,300.11780812342477,375.2327489829658,0.8968361486478333,521
186000,744.0000000020963,-430403.8744524396,84377.71360322944,-346026.16084921017,299.9794953645009,375.2327489829658,0.8968361486478333,520
187000,748.0000000021154,-429801.6410313621,84064.39598997554,-345737.2450413866,298.8655891504184,375.2327489829658,0.8968361486478333,520
188000,752.0000000021345,-429917.54700311413,84885.24798209849,-345032.29902101564,301.783880673745,375.2327489829658,0.8968361486478333,520
189000,756.0000000021536,-431053.6606655088,84311.76861456397,-346741.89205094485,299.7450478596218,375.2327489829658,0.8968361486478333,519
190000,760.0000000021727,-430238.8879584493,84951.18831651806,-345287.6996419312,302.01831163185756,375.2327489829658,0.8968361486478333,519
191000,764.0000000021918,-429663.713829583,85103.20501100668,-344560.50881857635,302.5587611101891,375.2327489829658,0.8968361486478333,519
192000,768.0000000022109,-430360.53800635086,85456.68410867493,-344903.85389767593,303.8154493612958,375.2327489829658,0.8968361486478333,518
193000,772.00000000223,-430667.3174505811,85077.8959665522,-345589.4214840289,302.46878244094813,375.2327489829658,0.8968361486478333,518
194000,776.0000000022491,-429941.341816423,84509.40652643103,-345431.93528999196,300.4476898077737,375.2327489829658,0.8968361486478333,518
195000,780.0000000022682,-430695.47519116616,84270.80953181232,-346424.66565935384,299.59943020242605,375.2327489829658,0.8968361486478333,517
196000,784.0000000022873,-430287.0292372196,84860.67182120035,-345426.35741601925,301.696507550803,375.2327489829658,0.8968361486478333,517
197000,788.0000000023064,-429744.28177151363,84627.04401058494,-345117.2377609287,300.86591437947015,375.2327489829658,0.8968361486478333,517
198000,792.0000000023255,-430559.3116725716,84652.616023126,-345906.6956494456,300.95682795237866,375.2327489829658,0.8968361486478333,516
199000,796.0000000023446,-430713.0698449444,84719.56807525113,-345993.5017696933,301.19485576745495,375.2327489829658,0.8968361486478333,516
200000,800.0000000023637,-430635.80913777417,85050.31186477584,-345585.4972729983,302.37071549201585,375.2327489829658,0.8968361486478333,516
201000,804.0000000023828,-431010.86161428783,84368.66229161259,-346642.19932267524,299.94731615775,375.2327489829658,0.8968361486478333,515
202000,808.0000000024019,-430942.971662309,84206.22629723215,-346736.7453650769,299.3698240032173,375.2327489829658,0.8968361486478333,515
203000,812.000000002421,-431415.8431444848,84611.23174149683,-346804.61140298797,300.8096986288997,375.2327489829658,0.8968361486478333,515
204000,816.0000000024401,-430622.49281542096,85247.28410067433,-345375.20871474664,303.0709908301637,375.2327489829658,0.8968361486478333,514
205000,820.0000000024592,-431625.5111187878,84908.77590750274,-346716.73521128506,301.86752711174796,375.2327489829658,0.8968361486478333,514
206000,824.0000000024783,-430861.3857956808,84554.1842220584,-346307.2015736224,300.60688339058447,375.2327489829658,0.8968361486478333,514
207000,828.0000000024974,-430978.4844559515,84623.85809885035,-346354.62635710114,300.85458783181195,375.2327489829658,0.8968361486478333,513
208000,832.0000000025165,-430438.0235698349,85142.90240880544,-345295.12116102944,302.69989322731374,375.2327489829658,0.8968361486478333,513
209000,836.0000000025356,-430430.09404392727,84971.8028378603,-345458.29120606696,302.0916003409888,375.2327489829658,0.8968361486478333,513
210000,840.0000000025547,-430530.0734395664,84901.87844278029,-345628.19499678613,301.84300525759505,375.2327489829658,0.8968361486478333,513
211000,844.0000000025738,-430762.9136783355,84853.86896542093,-345909.04471291456,301.6723220501939,375.2327489829658,0.8968361486478333,512
212000,848.0000000025929,-431024.8355835113,84172.18596164638,-346852.6496218649,299.248803863479,375.2327489829658,0.8968361486478333,512
213000,852.000000002612,-430488.3334800685,84816.47986793611,-345671.85361213237,301.53939639818617,375.2327489829658,0.8968361486478333,512
214000,856.000000002631,-430159.0428557019,84388.11860253545,-345770.9242531664,300.0164871992852,375.2327489829658,0.8968361486478333,511
