#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540075.2836122732,2007.1580931260942,-538068.125519147,7.135844836043233,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539910.5336122732,3464.4845856785214,-536446.0490265946,12.316929356452226,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538792.2836122732,5061.431595732502,-533730.8520165407,17.99439248910467,375.2327489829658,0.8968361486478333,780
4000,15.999999999998682,-537653.6586122732,6821.336479959486,-530832.3221323136,24.251203162388013,375.2327489829658,0.8968361486478333,868
5000,20.000000000000018,-536720.1586122732,8570.26978933849,-528149.8888229347,30.469007712541174,375.2327489829658,0.8968361486478333,918
6000,24.000000000001354,-535526.4086122732,10175.0699852635,-525351.3386270097,36.17439047745188,375.2327489829658,0.8968361486478333,950
7000,28.00000000000269,-534494.2836122732,11910.954765188857,-522583.3288470843,42.34580491920319,375.2327489829658,0.8968361486478333,971
8000,32.00000000000402,-533372.5336122732,13607.603073924169,-519764.93053834897,48.37772592927868,375.2327489829658,0.8968361486478333,985
9000,36.000000000001805,-532379.5336122732,15170.168980337134,-517209.364631936,53.93295742421688,375.2327489829658,0.8968361486478333,995
10000,39.99999999999959,-531371.5336122732,16821.687870520756,-514549.8457417524,59.804434406774774,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530457.5336122732,18661.467472462857,-511796.0661398103,66.34521553255502,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529073.2836122732,20196.212908053945,-508877.0707042192,71.80153973975615,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-527991.5336122732,22174.719639281393,-505816.8139729918,78.83552330560336,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527054.7836122732,23760.892637629033,-503293.8909746441,84.4746826912508,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525808.4086122732,25182.592002276535,-500625.8166099966,89.52910571072766,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524948.5336122732,27149.021296568615,-497799.51231570455,96.52015159454423,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523627.28361227317,28761.959375057908,-494865.3242372153,102.25446614488406,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522181.78361227317,30503.943060142687,-491677.8405521305,108.4475634032687,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-521150.90861227317,32028.94645644899,-489121.9621558242,113.86925272995848,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519670.28361227317,34046.65706875976,-485623.6265435134,121.04261386319281,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-518328.03361227317,35406.785745805595,-482921.2478664676,125.87814088505061,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516681.28361227317,37547.65683107986,-479133.6267811933,133.48936190984557,375.2327489829658,0.8968361486478333,1.02e+03
