#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
50000,199.9999999998967,-431988.78361227317,83918.5950552736,-348070.18855699955,298.34723793008044,375.2327489829658,0.8968361486478333,989
51000,203.99999999988736,-429554.40861227317,84993.59406838752,-344560.81454388564,302.1690724844942,375.2327489829658,0.8968361486478333,988
52000,207.99999999987804,-429525.28641725145,85579.52871315856,-343945.7577040929,304.25218627780595,375.2327489829658,0.8968361486478333,803
53000,211.99999999986872,-429802.99024170684,83671.40719820501,-346131.5830435018,297.46843610603065,375.2327489829658,0.8968361486478333,791
54000,215.9999999998594,-429796.37494510505,84359.34989040112,-345437.02505470393,299.9142087257427,375.2327489829658,0.8968361486478333,781
55000,219.99999999985008,-430797.92411407596,84432.67343758472,-346365.25067649124,300.1748884685703,375.2327489829658,0.8968361486478333,771
56000,223.99999999984075,-430671.812746536,85140.371857059,-345531.440889477,302.6908966143045,375.2327489829658,0.8968361486478333,762
57000,227.99999999983143,-430128.4687988511,84368.32168018876,-345760.14711866237,299.94610521662975,375.2327489829658,0.8968361486478333,753
58000,231.9999999998221,-428964.8910526135,83804.13109041995,-345160.75996219355,297.940295848482,375.2327489829658,0.8968361486478333,745
59000,235.9999999998128,-431162.31860363623,85138.58560484077,-346023.73299879546,302.68454613363684,375.2327489829658,0.8968361486478333,737
60000,239.99999999980346,-430698.21695632115,84483.43588994874,-346214.7810663724,300.3553590477476,375.2327489829658,0.8968361486478333,730
61000,243.99999999979414,-430807.57924671285,84387.80166886418,-346419.77757784864,300.01536043726816,375.2327489829658,0.8968361486478333,723
62000,247.99999999978482,-430422.77302477835,84579.1917062325,-345843.58131854585,300.69578995326,375.2327489829658,0.8968361486478333,717
63000,251.9999999997755,-430618.8784460365,84787.00759296818,-345831.8708530683,301.4346166193254,375.2327489829658,0.8968361486478333,710
64000,255.99999999976617,-430263.52817365015,84755.57953644451,-345507.94863720564,301.3228836494017,375.2327489829658,0.8968361486478333,704
65000,259.99999999978525,-431193.1305362843,84817.26865940844,-346375.86187687586,301.5422007082073,375.2327489829658,0.8968361486478333,699
66000,263.99999999980434,-430217.36951337475,84416.55483329797,-345800.8146800768,300.1175836356537,375.2327489829658,0.8968361486478333,693
67000,267.99999999982344,-430099.78846889175,84800.3120717851,-345299.47639710666,301.48191667844236,375.2327489829658,0.8968361486478333,688
68000,271.99999999984254,-430395.0352902245,84539.58521875215,-345855.4500714723,300.55498104033563,375.2327489829658,0.8968361486478333,683
69000,275.99999999986164,-430645.05076036183,85027.23404699855,-345617.8167133633,302.28866927583726,375.2327489829658,0.8968361486478333,678
70000,279.99999999988074,-430946.2908517425,84352.25589578482,-346594.0349559577,299.88898816886535,375.2327489829658,0.8968361486478333,674
71000,283.99999999989984,-429756.13665745175,84714.45046717965,-345041.6861902721,301.17666165646057,375.2327489829658,0.8968361486478333,669
72000,287.99999999991894,-430574.21393913776,84635.8754800597,-345938.33845907805,300.89731200383363,375.2327489829658,0.8968361486478333,665
73000,291.99999999993804,-430992.08708794555,84005.1645577472,-346986.92253019835,298.65500966928755,375.2327489829658,0.8968361486478333,661
74000,295.99999999995714,-430402.3679901096,84615.93520158925,-345786.43278852035,300.8264203617453,375.2327489829658,0.8968361486478333,657
75000,299.99999999997624,-430246.0778720584,84822.64259323769,-345423.4352788207,301.5613061080739,375.2327489829658,0.8968361486478333,654
76000,303.99999999999534,-429977.14998245426,84463.92354180105,-345513.2264406532,300.2859887827716,375.2327489829658,0.8968361486478333,650
77000,308.00000000001444,-430885.4560018582,85087.98179257754,-345797.4742092807,302.5046395514601,375.2327489829658,0.8968361486478333,647
78000,312.00000000003354,-430980.6869931407,84834.6579565535,-346146.0290365872,301.6040231060842,375.2327489829658,0.8968361486478333,643
79000,316.00000000005264,-431102.03955534333,85670.3848567845,-345431.65469855885,304.5751978759139,375.2327489829658,0.8968361486478333,640
80000,320.00000000007174,-430477.7777767889,84020.82966841233,-346456.9481083766,298.71070224249775,375.2327489829658,0.8968361486478333,637
81000,324.00000000009084,-431171.3429167159,85170.86500192422,-346000.47791479167,302.7993057879846,375.2327489829658,0.8968361486478333,634
82000,328.00000000010994,-431082.62254201993,84630.02306376863,-346452.5994782513,300.8765055039809,375.2327489829658,0.8968361486478333,631
83000,332.00000000012903,-431115.6534032407,84092.56996599631,-347023.0834372444,298.9657532192016,375.2327489829658,0.8968361486478333,628
84000,336.00000000014813,-429929.2807744378,84874.74974180292,-345054.5310326349,301.74655734876274,375.2327489829658,0.8968361486478333,626
85000,340.00000000016723,-430916.0853528157,84675.91610240284,-346240.16925041284,301.03966435224,375.2327489829658,0.8968361486478333,623
86000,344.00000000018633,-430643.3923255275,84642.59200380754,-346000.80032171996,300.92119057695965,375.2327489829658,0.8968361486478333,620
87000,348.00000000020543,-431351.88784957165,84559.21560086627,-346792.6722487054,300.6247709394563,375.2327489829658,0.8968361486478333,618
88000,352.00000000022453,-430414.2253223127,84094.013994115,-346320.2113281977,298.9708870253672,375.2327489829658,0.8968361486478333,616
89000,356.00000000024363,-429147.0526922238,84812.19311899424,-344334.85957322957,301.5241561560722,375.2327489829658,0.8968361486478333,613
90000,360.00000000026273,-430390.49239973025,85217.12897268901,-345173.3634270412,302.96378337348597,375.2327489829658,0.8968361486478333,611
91000,364.00000000028183,-431165.1719966768,84462.28157124564,-346702.8904254312,300.28015125201165,375.2327489829658,0.8968361486478333,609
92000,368.00000000030093,-430495.3613797915,83971.67184655531,-346523.6895332362,298.53593644280767,375.2327489829658,0.8968361486478333,607
93000,372.00000000032003,-430415.99824980507,84477.72903543158,-345938.2692143735,300.33507004885115,375.2327489829658,0.8968361486478333,605
94000,376.0000000003391,-430998.99663310824,84350.50812619919,-346648.48850690905,299.88277450158375,375.2327489829658,0.8968361486478333,603
95000,380.0000000003582,-430565.665732631,84477.44170335829,-346088.2240292727,300.3340485263819,375.2327489829658,0.8968361486478333,601
96000,384.0000000003773,-431033.88774600765,83892.43467345717,-347141.4530725505,298.25423258778426,375.2327489829658,0.8968361486478333,599
97000,388.0000000003964,-430857.79108097823,84434.90361187095,-346422.8874691073,300.18281718017425,375.2327489829658,0.8968361486478333,597
98000,392.0000000004155,-431350.1476527252,84122.2043418723,-347227.9433108529,299.0711092989186,375.2327489829658,0.8968361486478333,595
99000,396.0000000004346,-431290.81500805076,84651.21076553641,-346639.60424251435,300.9518319831283,375.2327489829658,0.8968361486478333,594
100000,400.0000000004537,-430394.94553821534,85395.57561304435,-344999.369925171,303.5981965477395,375.2327489829658,0.8968361486478333,592
101000,404.0000000004728,-430171.2595965909,84243.15412873603,-345928.1054678549,299.50110976324066,375.2327489829658,0.8968361486478333,590
102000,408.0000000004919,-430045.62226035306,84343.6443441303,-345701.97791622276,299.85837239594,375.2327489829658,0.8968361486478333,589
103000,412.000000000511,-430437.4715924738,84307.41976007505,-346130.05183239875,299.72958681997886,375.2327489829658,0.8968361486478333,587
104000,416.0000000005301,-430960.4490243327,84739.68319106632,-346220.76583326637,301.2663689909563,375.2327489829658,0.8968361486478333,586
105000,420.0000000005492,-431933.0972586912,84396.82011255831,-347536.2771461329,300.04742279203947,375.2327489829658,0.8968361486478333,584
106000,424.0000000005683,-430896.0630699848,84044.93809215084,-346851.12497783394,298.7964124671326,375.2327489829658,0.8968361486478333,583
107000,428.0000000005874,-430591.9441176518,84265.35924556036,-346326.5848720914,299.58005335456386,375.2327489829658,0.8968361486478333,581
108000,432.0000000006065,-431163.6796194152,85509.51015105771,-345654.16946835746,304.00325641198936,375.2327489829658,0.8968361486478333,580
109000,436.0000000006256,-430456.1625705152,84771.94857662846,-345684.2139938867,301.38107883156886,375.2327489829658,0.8968361486478333,579
110000,440.0000000006447,-429788.8271107427,84471.33370700537,-345317.4934037373,300.31233338875387,375.2327489829658,0.8968361486478333,577
111000,444.0000000006638,-430672.3245415557,84780.37518864451,-345891.9493529112,301.4110371074246,375.2327489829658,0.8968361486478333,576
112000,448.0000000006829,-429410.8687989563,83961.12939316021,-345449.73940579605,298.49845593149354,375.2327489829658,0.8968361486478333,575
113000,452.000000000702,-429685.4014912727,85304.289216395,-344381.1122748777,303.273655314858,375.2327489829658,0.8968361486478333,574
114000,456.0000000007211,-430129.5933863893,84539.68210363691,-345589.9112827524,300.55532548530334,375.2327489829658,0.8968361486478333,572
115000,460.0000000007402,-431013.3989969883,84419.39448839042,-346594.0045085979,300.1276791723217,375.2327489829658,0.8968361486478333,571
116000,464.0000000007593,-429515.2744252896,84067.4195398324,-345447.8548854572,298.8763384694214,375.2327489829658,0.8968361486478333,570
117000,468.0000000007784,-430065.84322401276,84419.74168108084,-345646.1015429319,300.12891351114905,375.2327489829658,0.8968361486478333,569
118000,472.0000000007975,-430817.2920194254,84794.91491615347,-346022.37710327195,301.4627287204658,375.2327489829658,0.8968361486478333,568
119000,476.0000000008166,-430123.1490662121,84534.8147668881,-345588.334299324,300.5380211384643,375.2327489829658,0.8968361486478333,567
120000,480.0000000008357,-429459.2798559135,85087.08079693257,-344372.1990589809,302.50143633336654,375.2327489829658,0.8968361486478333,566
121000,484.0000000008548,-429888.7796057095,85266.12434124737,-344622.6552644621,303.1379716195013,375.2327489829658,0.8968361486478333,565
122000,488.0000000008739,-430835.6245621871,84694.51369282472,-346141.11086936237,301.1057824721974,375.2327489829658,0.8968361486478333,564
123000,492.000000000893,-431604.39687774563,84984.61776772972,-346619.7791100159,302.1371599565697,375.2327489829658,0.8968361486478333,563
124000,496.0000000009121,-430482.99214141024,85074.21288690402,-345408.7792545062,302.4556883628194,375.2327489829658,0.8968361486478333,562
125000,500.0000000009312,-429164.8017045818,84315.44842355861,-344849.3532810232,299.75813030992896,375.2327489829658,0.8968361486478333,561
126000,504.0000000009503,-431291.6720103775,85348.48560058454,-345943.186409793,303.43078222029254,375.2327489829658,0.8968361486478333,560
127000,508.0000000009694,-429408.92171423044,84956.37432495697,-344452.5473892735,302.036748919715,375.2327489829658,0.8968361486478333,559
128000,512.0000000009885,-429974.76031413255,84369.19255246583,-345605.5677616667,299.94920134017997,375.2327489829658,0.8968361486478333,558
129000,516.0000000010076,-429445.24080195883,85249.31021590112,-344195.9305860577,303.0781940713672,375.2327489829658,0.8968361486478333,557
130000,520.0000000010267,-430885.68418598594,84824.20186372241,-346061.48232226353,301.56684962369155,375.2327489829658,0.8968361486478333,556
131000,524.0000000010458,-430989.21800840273,83955.99606980768,-347033.22193859506,298.48020594956023,375.2327489829658,0.8968361486478333,555
132000,528.0000000010649,-431116.5250721397,84669.88106186606,-346446.6440102736,301.01820858699796,375.2327489829658,0.8968361486478333,555
133000,532.000000001084,-431566.9084082772,84969.38068254743,-346597.52772572974,302.0829890987849,375.2327489829658,0.8968361486478333,554
134000,536.0000000011031,-430351.25183921214,85849.79306269274,-344501.4587765194,305.21302960628856,375.2327489829658,0.8968361486478333,553
135000,540.0000000011222,-430268.07480811514,84487.46382263239,-345780.61098548275,300.36967914676666,375.2327489829658,0.8968361486478333,552
136000,544.0000000011413,-431092.9871299267,85044.89776615938,-346048.0893637673,302.3514672983701,375.2327489829658,0.8968361486478333,551
137000,548.0000000011604,-430870.81471470883,84807.97310431609,-346062.84161039273,301.50915316749234,375.2327489829658,0.8968361486478333,551
138000,552.0000000011795,-431069.47411531815,85330.84436175547,-345738.6297535627,303.3680641197946,375.2327489829658,0.8968361486478333,550
139000,556.0000000011986,-431398.3929119548,84967.19702506193,-346431.19588689285,302.0752257636271,375.2327489829658,0.8968361486478333,549
140000,560.0000000012177,-431720.83690988366,84470.45977180405,-347250.3771380796,300.3092263759008,375.2327489829658,0.8968361486478333,548
141000,564.0000000012368,-431021.0662908405,84251.5485713107,-346769.5177195298,299.5309536703565,375.2327489829658,0.8968361486478333,548
142000,568.0000000012559,-430503.9264259208,84687.55995023053,-345816.3664756903,301.08106053905624,375.2327489829658,0.8968361486478333,547
143000,572.000000001275,-430712.046728536,84615.58175826748,-346096.46497026854,300.8251638006846,375.2327489829658,0.8968361486478333,546
144000,576.0000000012941,-431856.2721918449,85035.44529136352,-346820.82690048136,302.317861877008,375.2327489829658,0.8968361486478333,545
145000,580.0000000013132,-431698.0518958154,84158.66891178035,-347539.38298403507,299.20074807215127,375.2327489829658,0.8968361486478333,545
146000,584.0000000013323,-430483.8996936828,84136.1894865213,-346347.7102071615,299.1208292599753,375.2327489829658,0.8968361486478333,544
147000,588.0000000013514,-431862.41603907244,84751.11892483913,-347111.2971142333,301.30702529105974,375.2327489829658,0.8968361486478333,544
148000,592.0000000013705,-431520.5354829128,84216.32317269023,-347304.21231022256,299.4057203966526,375.2327489829658,0.8968361486478333,543
149000,596.0000000013896,-431237.2007972691,84861.61161193391,-346375.5891853352,301.6998486931256,375.2327489829658,0.8968361486478333,542
150000,600.0000000014087,-431444.62050856045,84692.36236822803,-346752.2581403324,301.0981340868676,375.2327489829658,0.8968361486478333,542
151000,604.0000000014278,-431178.49206501245,84579.3207570085,-346599.17130800395,300.6962487543463,375.2327489829658,0.8968361486478333,541
152000,608.0000000014469,-430920.9449712499,84697.33704457316,-346223.60792667675,301.11582004724613,375.2327489829658,0.8968361486478333,540
153000,612.000000001466,-431407.2829913348,85134.54193612386,-346272.74105521094,302.67017008990064,375.2327489829658,0.8968361486478333,540
154000,616.0000000014851,-431828.20120301517,83968.81365759228,-347859.3875454229,298.5257750145564,375.2327489829658,0.8968361486478333,539
155000,620.0000000015042,-431561.0406809021,84283.17979261518,-347277.8608882869,299.6434089313428,375.2327489829658,0.8968361486478333,539
156000,624.0000000015233,-431413.7691989369,84513.32983940997,-346900.4393595269,300.4616379630071,375.2327489829658,0.8968361486478333,538
157000,628.0000000015424,-430402.87892908277,84939.24511748517,-345463.6338115976,301.975851192176,375.2327489829658,0.8968361486478333,538
158000,632.0000000015615,-430423.15863454295,84766.2820995322,-345656.87653501076,301.3609333824064,375.2327489829658,0.8968361486478333,537
159000,636.0000000015806,-431705.8971803682,84751.33426992875,-346954.56291043945,301.30779088553436,375.2327489829658,0.8968361486478333,536
160000,640.0000000015997,-431086.9227302759,84821.07515359204,-346265.84757668385,301.55573354947,375.2327489829658,0.8968361486478333,536
161000,644.0000000016188,-430852.9990869346,84279.1447238875,-346573.8543630471,299.6290634622728,375.2327489829658,0.8968361486478333,535
162000,648.0000000016379,-429801.0749182543,84858.9367846917,-344942.1381335626,301.6903391521338,375.2327489829658,0.8968361486478333,535
163000,652.000000001657,-431303.6084767878,84444.92354626686,-346858.68493052095,300.21844003288396,375.2327489829658,0.8968361486478333,534
164000,656.0000000016761,-430554.73083508294,83789.2127554786,-346765.5180796044,297.8872582109794,375.2327489829658,0.8968361486478333,534
165000,660.0000000016952,-431321.86525120726,85116.90684485665,-346204.9584063506,302.60747384520363,375.2327489829658,0.8968361486478333,533
166000,664.0000000017143,-431413.65748980734,84109.6585912311,-347303.99889857625,299.02650666884483,375.2327489829658,0.8968361486478333,533
167000,668.0000000017334,-429903.2868522904,84819.59709318497,-345083.68975910544,301.5504787517741,375.2327489829658,0.8968361486478333,532
168000,672.0000000017525,-431686.1370248408,84820.23159700003,-346865.9054278408,301.5527345385941,375.2327489829658,0.8968361486478333,532
169000,676.0000000017716,-430718.80945813935,84918.74677091162,-345800.06268722774,301.902975507373,375.2327489829658,0.8968361486478333,531
170000,680.0000000017907,-430650.96846273215,85235.7772622829,-345415.19120044925,303.0300817390484,375.2327489829658,0.8968361486478333,531
171000,684.0000000018098,-430266.06774036493,84833.24121518503,-345432.8265251799,301.5989863097238,375.2327489829658,0.8968361486478333,530
172000,688.0000000018289,-430370.17046069633,84441.27078457503,-345928.8996761213,300.20545374109895,375.2327489829658,0.8968361486478333,530
173000,692.000000001848,-430925.11374432873,85154.22424391436,-345770.88950041437,302.7401445950925,375.2327489829658,0.8968361486478333,530
174000,696.0000000018671,-430628.9999683942,84123.05907404068,-346505.9408943535,299.0741480411835,375.2327489829658,0.8968361486478333,529
175000,700.0000000018862,-431165.7836058405,84449.41995937824,-346716.36364646227,300.2344256726756,375.2327489829658,0.8968361486478333,529
176000,704.0000000019053,-430757.4958101576,85231.97140620102,-345525.5244039566,303.0165511663637,375.2327489829658,0.8968361486478333,528
177000,708.0000000019244,-431757.8888566829,84215.9932131155,-347541.89564356743,299.40454732496704,375.2327489829658,0.8968361486478333,528
178000,712.0000000019435,-430462.4325678861,84649.04195469867,-345813.3906131874,300.94412143074584,375.2327489829658,0.8968361486478333,527
179000,716.0000000019626,-429945.07877559494,84979.25863375509,-344965.82014183985,302.1181071731196,375.2327489829658,0.8968361486478333,527
180000,720.0000000019817,-429788.61581072677,84333.11602693959,-345455.4997837872,299.8209421416343,375.2327489829658,0.8968361486478333,527
181000,724.0000000020008,-430363.71069241734,83965.0649471113,-346398.64574530604,298.5124476058091,375.2327489829658,0.8968361486478333,526
182000,728.0000000020199,-430047.7939187861,84698.71831842442,-345349.0756003617,301.1207307495533,375.2327489829658,0.8968361486478333,526
183000,732.000000002039,-430578.41961362865,85037.17074114451,-345541.24887248414,302.32399619296035,375.2327489829658,0.8968361486478333,525
184000,736.0000000020581,-431283.61273477506,84048.23515244453,-347235.37758233055,298.80813416994783,375.2327489829658,0.8968361486478333,525
185000,740.0000000020772,-429830.27192731854,85191.97846992081,-344638.2934573977,302.87436835136236,375.2327489829658,0.8968361486478333,525
186000,744.0000000020963,-431143.81133875437,84048.04653258948,-347095.7648061649,298.8074635889791,375.2327489829658,0.8968361486478333,524
187000,748.0000000021154,-431562.1040058518,84436.3971396616,-347125.7068661902,300.18812696748444,375.2327489829658,0.8968361486478333,524
188000,752.0000000021345,-430715.0328698382,85267.0755421737,-345447.9573276645,303.1413533273207,375.2327489829658,0.8968361486478333,524
189000,756.0000000021536,-430801.8042853791,84712.53124316671,-346089.2730422124,301.16983843470797,375.2327489829658,0.8968361486478333,523
190000,760.0000000021727,-431301.3006876423,84646.17636077118,-346655.1243268711,300.9339336763782,375.2327489829658,0.8968361486478333,523
191000,764.0000000021918,-431881.91446368257,84462.86490705819,-347419.0495566244,300.2822251264413,375.2327489829658,0.8968361486478333,522
192000,768.0000000022109,-430625.14361195173,84843.8561104082,-345781.2875015435,301.6367243660945,375.2327489829658,0.8968361486478333,522
193000,772.00000000223,-430359.37932984065,84429.17752121761,-345930.20180862304,300.16245979300123,375.2327489829658,0.8968361486478333,522
194000,776.0000000022491,-430675.80209145416,85254.19735432148,-345421.6047371327,303.0955688170733,375.2327489829658,0.8968361486478333,521
195000,780.0000000022682,-430903.1932106032,84327.99737911735,-346575.19583148585,299.80274433411984,375.2327489829658,0.8968361486478333,521
196000,784.0000000022873,-429973.2741486612,84431.29160522955,-345541.98254343163,300.1699757806711,375.2327489829658,0.8968361486478333,521
197000,788.0000000023064,-430367.7745406097,83868.58275417879,-346499.1917864309,298.16943428734385,375.2327489829658,0.8968361486478333,520
198000,792.0000000023255,-431022.822831952,84348.63227845298,-346674.19055349904,299.8761054910564,375.2327489829658,0.8968361486478333,520
199000,796.0000000023446,-431338.0547976261,84968.18619225467,-346369.86860537145,302.0787424490484,375.2327489829658,0.8968361486478333,520
200000,800.0000000023637,-429386.22562763374,84385.56573321036,-345000.6598944234,300.00741124286054,375.2327489829658,0.8968361486478333,519
201000,804.0000000023828,-430231.1544892085,84780.31011689291,-345450.84437231557,301.41080576445063,375.2327489829658,0.8968361486478333,519
202000,808.0000000024019,-432521.17493467405,84013.75094711996,-348507.4239875541,298.68553598531406,375.2327489829658,0.8968361486478333,519
203000,812.000000002421,-431320.1016668398,84996.85698460904,-346323.24468223075,302.1806727983656,375.2327489829658,0.8968361486478333,518
204000,816.0000000024401,-431139.8260083068,84491.17309842602,-346648.6529098808,300.38286635738456,375.2327489829658,0.8968361486478333,518
205000,820.0000000024592,-429548.8121318538,84776.60891789314,-344772.20321396063,301.3976472684357,375.2327489829658,0.8968361486478333,518
206000,824.0000000024783,-431346.5415827241,84404.3295143164,-346942.2120684077,300.07412020363887,375.2327489829658,0.8968361486478333,518
207000,828.0000000024974,-429957.5514020473,84710.03768416215,-345247.51371788513,301.160973338228,375.2327489829658,0.8968361486478333,517
208000,832.0000000025165,-430916.6460491596,84776.20404884685,-346140.44200031273,301.39620787873184,375.2327489829658,0.8968361486478333,517
209000,836.0000000025356,-431719.2351536448,85458.36936899828,-346260.86578464654,303.82144079576074,375.2327489829658,0.8968361486478333,517
210000,840.0000000025547,-430298.0442203181,85286.25938187254,-345011.78483844554,303.2095556796512,375.2327489829658,0.8968361486478333,516
211000,844.0000000025738,-429768.13946902426,84558.65967511211,-345209.47979391215,300.62279451321683,375.2327489829658,0.8968361486478333,516
212000,848.0000000025929,-431616.1529152836,84324.13437369544,-347292.0185415881,299.7890105842045,375.2327489829658,0.8968361486478333,516
213000,852.000000002612,-430207.0179684176,85187.29806159367,-345019.71990682394,302.8577285721112,375.2327489829658,0.8968361486478333,516
