#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-527170.2836122732,23824.236570593435,-503346.04704167973,84.69988292758829,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-526084.2836122732,25411.423751069742,-500672.8598612034,90.34264793171214,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524840.0336122732,26793.073167993818,-498046.96044427936,95.25468544920749,375.2327489829658,0.8968361486478333,1.03e+03
17000,67.99999999999118,-523446.65861227317,28655.033924718387,-494791.6246875548,101.87432497650279,375.2327489829658,0.8968361486478333,1.03e+03
18000,71.99999999999606,-522585.28361227317,30431.37736347955,-492153.9062487936,108.18957796924592,375.2327489829658,0.8968361486478333,1.03e+03
19000,76.00000000000095,-520884.53361227317,32127.966308116476,-488756.5673041567,114.2212879281858,375.2327489829658,0.8968361486478333,1.03e+03
20000,80.00000000000584,-519530.03361227317,33711.984236558055,-485818.0493757151,119.85278561318636,375.2327489829658,0.8968361486478333,1.03e+03
21000,84.00000000001073,-517772.53361227317,35297.34985129291,-482475.18376098026,125.48907459006841,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-517061.15861227317,37264.535511919035,-479796.6231003541,132.48280950611291,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-515573.40861227317,39027.45819468012,-476545.95041759306,138.75034905130698,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-513996.78361227317,40689.694249691674,-473307.0893625815,144.65992767895023,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-512293.53361227317,42290.98366957769,-470002.5499426955,150.35282893921303,375.2327489829658,0.8968361486478333,1.03e+03
26000,104.00000000003517,-510581.78361227317,43765.07155997411,-466816.71205229906,155.59350355103513,375.2327489829658,0.8968361486478333,1.03e+03
27000,108.00000000004006,-508864.03361227317,45306.385714738164,-463557.647897535,161.07318085680402,375.2327489829658,0.8968361486478333,1.03e+03
28000,112.00000000004495,-507771.03361227317,47208.00049876544,-460563.0331135077,167.83379831051448,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504978.53361227317,48840.69825932232,-456137.83535295085,173.63836244693664,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-503916.53361227317,50696.164495410965,-453220.3691168622,180.2349126661694,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500527.28361227317,52349.90907802922,-448177.37453424395,186.11430242646045,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-497732.15861227317,54189.99620253389,-443542.1624097393,192.65617685590107,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-495728.53361227317,56199.30868612969,-439529.2249261435,199.79968097706023,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-491238.28361227317,57040.637507874984,-434197.6461043982,202.79077168816366,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-488581.78361227317,58911.28147958126,-429670.5021326919,209.4412817657159,375.2327489829658,0.8968361486478333,1.02e+03
36000,144.0000000000272,-485177.78361227317,60531.21245929116,-424646.571152982,215.20045746587493,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480608.15861227317,62152.736001936544,-418455.4226103366,220.96529504291263,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-475889.90861227317,63698.42424008949,-412191.4843721837,226.46052308206416,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-471509.53361227317,65552.79983879288,-405956.7337734803,233.05319586923005,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-467526.03361227317,67290.48966094494,-400235.54395132826,239.23102759385327,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-462869.78361227317,69034.39039419638,-393835.3932180768,245.43094033842578,375.2327489829658,0.8968361486478333,1.01e+03
42000,167.99999999997127,-458773.65861227317,70811.50703858148,-387962.1515736917,251.74894223040988,375.2327489829658,0.8968361486478333,1.01e+03
43000,171.99999999996194,-455254.28361227317,72265.2668899917,-382989.01672228146,256.9173466346568,375.2327489829658,0.8968361486478333,1e+03
44000,175.99999999995262,-453588.53361227317,74937.99323067226,-378650.5403816009,266.4194185051379,375.2327489829658,0.8968361486478333,1e+03
45000,179.9999999999433,-448970.53361227317,75815.95410104765,-373154.5795112255,269.54074340952485,375.2327489829658,0.8968361486478333,1e+03
46000,183.99999999993398,-445279.78361227317,76407.14278006769,-368872.6408322055,271.64253633593154,375.2327489829658,0.8968361486478333,1e+03
47000,187.99999999992465,-441176.78361227317,79557.08727538722,-361619.6963368859,282.8412133298999,375.2327489829658,0.8968361486478333,999
48000,191.99999999991533,-438103.03361227317,81170.85288817782,-356932.1807240953,288.5784699286967,375.2327489829658,0.8968361486478333,997
49000,195.999999999906,-435276.78361227317,82834.30852515216,-352442.475087121,294.4923844119364,375.2327489829658,0.8968361486478333,996
50000,199.9999999998967,-432078.03361227317,83969.65873419476,-348108.3748780784,298.52877942937084,375.2327489829658,0.8968361486478333,995
51000,203.99999999988736,-429839.03361227317,84304.00432176981,-345535.02929050336,299.71744425987026,375.2327489829658,0.8968361486478333,994
52000,207.99999999987804,-430230.7704763762,85073.41848154482,-345157.35199483135,302.4528640943178,375.2327489829658,0.8968361486478333,798
53000,211.99999999986872,-429068.785536177,84311.74992310558,-344757.0356130714,299.74498140778263,375.2327489829658,0.8968361486478333,787
54000,215.9999999998594,-429796.3674789327,84406.04857826256,-345390.31890067016,300.0802318166827,375.2327489829658,0.8968361486478333,777
55000,219.99999999985008,-429739.4339955915,84138.63539871079,-345600.7985968807,299.1295249625842,375.2327489829658,0.8968361486478333,768
56000,223.99999999984075,-429554.3695322438,84322.60251467535,-345231.76701756846,299.78356452177644,375.2327489829658,0.8968361486478333,759
57000,227.99999999983143,-429902.7992886463,84943.44010789134,-344959.359180755,301.99076521450905,375.2327489829658,0.8968361486478333,750
58000,231.9999999998221,-430729.5395308947,84902.04686160968,-345827.49266928504,301.84360401991376,375.2327489829658,0.8968361486478333,742
59000,235.9999999998128,-429328.53709007986,85602.93058313121,-343725.60650694865,304.33538456376556,375.2327489829658,0.8968361486478333,735
60000,239.99999999980346,-430303.26900363946,84750.52581821592,-345552.74318542355,301.3049166794616,375.2327489829658,0.8968361486478333,728
61000,243.99999999979414,-430383.3963523023,84444.13968756257,-345939.2566647397,300.21565325983084,375.2327489829658,0.8968361486478333,721
62000,247.99999999978482,-429976.263135768,84996.89916811278,-344979.3639676552,302.1808227690821,375.2327489829658,0.8968361486478333,714
63000,251.9999999997755,-429995.55727369525,85526.51989462099,-344469.03737907426,304.06372942165615,375.2327489829658,0.8968361486478333,708
64000,255.99999999976617,-430699.2768847919,85079.61821111757,-345619.65867367433,302.4749053617237,375.2327489829658,0.8968361486478333,702
65000,259.99999999978525,-430817.5301423245,84546.1803038083,-346271.3498385162,300.5784278748437,375.2327489829658,0.8968361486478333,696
66000,263.99999999980434,-430476.6925549642,84339.09438726236,-346137.59816770186,299.8421963974816,375.2327489829658,0.8968361486478333,691
67000,267.99999999982344,-428756.0248111235,84695.75485223293,-344060.26995889057,301.11019503988905,375.2327489829658,0.8968361486478333,686
68000,271.99999999984254,-429967.7926174491,85385.61856046971,-344582.17405697936,303.5627972523675,375.2327489829658,0.8968361486478333,681
69000,275.99999999986164,-432498.5354871992,84331.35434226855,-348167.18114493066,299.81467900346615,375.2327489829658,0.8968361486478333,676
70000,279.99999999988074,-429828.4939024509,84899.14096519019,-344929.3529372607,301.83327298219933,375.2327489829658,0.8968361486478333,672
71000,283.99999999989984,-429952.17786410544,84298.16639683317,-345654.0114672723,299.69668927965466,375.2327489829658,0.8968361486478333,668
72000,287.99999999991894,-430441.52986995317,85208.57819748297,-345232.9516724702,302.9333836728808,375.2327489829658,0.8968361486478333,664
73000,291.99999999993804,-429520.19447510224,84970.02432376775,-344550.1701513345,302.0852773708916,375.2327489829658,0.8968361486478333,660
74000,295.99999999995714,-430477.8305722228,84454.02951190795,-346023.8010603149,300.2508135455234,375.2327489829658,0.8968361486478333,656
75000,299.99999999997624,-430337.52034367435,84384.79116137495,-345952.7291822994,300.004657486467,375.2327489829658,0.8968361486478333,652
76000,303.99999999999534,-429332.019088265,84352.33466722479,-344979.68442104023,299.88926821694673,375.2327489829658,0.8968361486478333,649
77000,308.00000000001444,-430309.8222635803,84149.72208735047,-346160.10017622984,299.1689403380592,375.2327489829658,0.8968361486478333,645
78000,312.00000000003354,-430697.7602556213,84085.9008641548,-346611.8593914665,298.9420432403515,375.2327489829658,0.8968361486478333,642
79000,316.00000000005264,-428888.2827119748,84883.64637204469,-344004.6363399301,301.77818663256767,375.2327489829658,0.8968361486478333,639
80000,320.00000000007174,-429448.7786039179,84084.70342663,-345364.0751772879,298.9377861126209,375.2327489829658,0.8968361486478333,636
81000,324.00000000009084,-430524.7413758277,84979.00197796198,-345545.7393978657,302.11719471090635,375.2327489829658,0.8968361486478333,633
82000,328.00000000010994,-431038.59748814953,84268.18338086468,-346770.41410728486,299.59009371530897,375.2327489829658,0.8968361486478333,630
83000,332.00000000012903,-430327.5104076001,84790.11833899759,-345537.3920686025,301.44567593800406,375.2327489829658,0.8968361486478333,627
84000,336.00000000014813,-431970.8066282645,84471.11702706339,-347499.6896012011,300.3115630486145,375.2327489829658,0.8968361486478333,624
85000,340.00000000016723,-430848.1580687235,84329.89370030374,-346518.26436841977,299.80948613178475,375.2327489829658,0.8968361486478333,622
86000,344.00000000018633,-431345.5614566617,85208.78994250207,-346136.7715141596,302.93413646839116,375.2327489829658,0.8968361486478333,619
87000,348.00000000020543,-429738.9082991276,85009.01622374856,-344729.89207537903,302.2239013034451,375.2327489829658,0.8968361486478333,617
88000,352.00000000022453,-431542.645282011,84122.72257265914,-347419.9227093519,299.0729517120782,375.2327489829658,0.8968361486478333,615
89000,356.00000000024363,-429996.03069640603,84216.7979539248,-345779.2327424812,299.4074083380423,375.2327489829658,0.8968361486478333,612
90000,360.00000000026273,-431581.8263587863,85031.4274123261,-346550.3989464602,302.30357752069386,375.2327489829658,0.8968361486478333,610
91000,364.00000000028183,-431550.550882868,84107.66737390368,-347442.8835089643,299.01942749659025,375.2327489829658,0.8968361486478333,608
92000,368.00000000030093,-429692.3330198275,85423.2145153837,-344269.1185044438,303.6964583235347,375.2327489829658,0.8968361486478333,606
93000,372.00000000032003,-430388.6614249847,84950.30242990667,-345438.358995078,302.01516212937304,375.2327489829658,0.8968361486478333,604
94000,376.0000000003391,-430641.2320332201,84821.80483530235,-345819.4271979178,301.5583277125717,375.2327489829658,0.8968361486478333,602
95000,380.0000000003582,-430074.5682510324,85209.20789723506,-344865.3603537973,302.9356223803048,375.2327489829658,0.8968361486478333,600
96000,384.0000000003773,-430580.6946163061,85179.17928879312,-345401.515327513,302.8288647256797,375.2327489829658,0.8968361486478333,598
97000,388.0000000003964,-429643.00812559575,84750.41408012953,-344892.5940454662,301.3045194284182,375.2327489829658,0.8968361486478333,596
98000,392.0000000004155,-430750.18792342115,84415.44637439586,-346334.7415490253,300.11364284456226,375.2327489829658,0.8968361486478333,595
99000,396.0000000004346,-431371.9311204674,84646.5892458614,-346725.341874606,300.935401564707,375.2327489829658,0.8968361486478333,593
100000,400.0000000004537,-431372.7452429859,85378.90657778055,-345993.83866520535,303.53893482360513,375.2327489829658,0.8968361486478333,591
101000,404.0000000004728,-430723.77293157764,85151.06894596061,-345572.70398561703,302.72892688549274,375.2327489829658,0.8968361486478333,590
102000,408.0000000004919,-430172.5539956582,84185.64234663243,-345986.91164902574,299.2966439791347,375.2327489829658,0.8968361486478333,588
103000,412.000000000511,-431847.2374295406,85134.22968937107,-346713.00774016953,302.6690599908078,375.2327489829658,0.8968361486478333,586
104000,416.0000000005301,-430976.9866810064,84638.90510630619,-346338.0815747002,300.90808292560615,375.2327489829658,0.8968361486478333,585
105000,420.0000000005492,-430716.5043157423,85356.53192150172,-345359.97239424055,303.45938848591885,375.2327489829658,0.8968361486478333,583
106000,424.0000000005683,-431293.7682730057,84595.42571954872,-346698.342553457,300.75350508815023,375.2327489829658,0.8968361486478333,582
107000,428.0000000005874,-431970.6410541269,84629.0332490115,-347341.6078051154,300.8729865163399,375.2327489829658,0.8968361486478333,580
108000,432.0000000006065,-432618.3953470178,84216.99014504161,-348401.4052019762,299.4080916155544,375.2327489829658,0.8968361486478333,579
109000,436.0000000006256,-430572.6854491816,84120.68951762281,-346451.9959315588,299.06572379847637,375.2327489829658,0.8968361486478333,578
110000,440.0000000006447,-430863.0224532066,83717.75648356974,-347145.26596963685,297.63321700184395,375.2327489829658,0.8968361486478333,576
111000,444.0000000006638,-431289.8462572056,85218.75491280499,-346071.0913444006,302.96956391285653,375.2327489829658,0.8968361486478333,575
112000,448.0000000006829,-430657.1587210321,84538.11390972487,-346119.0448113072,300.54975024513294,375.2327489829658,0.8968361486478333,574
113000,452.000000000702,-431511.57108241646,84575.50180963159,-346936.06927278487,300.68267163951316,375.2327489829658,0.8968361486478333,573
114000,456.0000000007211,-431190.8806728679,84457.65773932566,-346733.2229335422,300.26371261310123,375.2327489829658,0.8968361486478333,571
115000,460.0000000007402,-429977.9306395473,84384.1051604446,-345593.82547910267,300.0022186171955,375.2327489829658,0.8968361486478333,570
116000,464.0000000007593,-430550.3736464977,84373.34231487499,-346177.03133162274,299.9639545680197,375.2327489829658,0.8968361486478333,569
117000,468.0000000007784,-431342.1109392741,84658.20451559965,-346683.90642367443,300.97669615075125,375.2327489829658,0.8968361486478333,568
118000,472.0000000007975,-430961.48313824413,85382.79255345115,-345578.690584793,303.55275023730724,375.2327489829658,0.8968361486478333,567
119000,476.0000000008166,-430937.11705830554,84964.11075938446,-345973.0062989211,302.06425347745164,375.2327489829658,0.8968361486478333,566
120000,480.0000000008357,-430049.17143126344,84618.94931116584,-345430.2221200976,300.837136118681,375.2327489829658,0.8968361486478333,565
121000,484.0000000008548,-430421.00477171596,85396.38386685029,-345024.6209048657,303.60107005021405,375.2327489829658,0.8968361486478333,564
122000,488.0000000008739,-430103.30783092603,84682.61047057074,-345420.6973603553,301.0634641578881,375.2327489829658,0.8968361486478333,563
123000,492.000000000893,-430169.7412541914,84913.88697781588,-345255.8542763755,301.88569797971576,375.2327489829658,0.8968361486478333,562
124000,496.0000000009121,-430404.15506579494,84948.436717431,-345455.71834836394,302.00852915174124,375.2327489829658,0.8968361486478333,561
125000,500.0000000009312,-430133.2910877629,85418.4527545697,-344714.8383331932,303.6795293200688,375.2327489829658,0.8968361486478333,560
126000,504.0000000009503,-430454.2485019681,84281.30625780032,-346172.9422441678,299.63674814374485,375.2327489829658,0.8968361486478333,559
127000,508.0000000009694,-429829.4031690061,84243.69811947923,-345585.7050495269,299.50304375815074,375.2327489829658,0.8968361486478333,558
128000,512.0000000009885,-430377.65411126055,84274.72674309486,-346102.9273681657,299.6133566649194,375.2327489829658,0.8968361486478333,557
129000,516.0000000010076,-430637.02331496496,84925.67565394618,-345711.3476610188,301.9276090598525,375.2327489829658,0.8968361486478333,556
130000,520.0000000010267,-430605.7500921632,84473.06518787466,-346132.68490428856,300.3184891464204,375.2327489829658,0.8968361486478333,555
131000,524.0000000010458,-430103.90196045814,84654.40073090605,-345449.5012295521,300.9631729422625,375.2327489829658,0.8968361486478333,554
132000,528.0000000010649,-431632.1533919056,84729.26812028946,-346902.88527161616,301.22934135009706,375.2327489829658,0.8968361486478333,554
133000,532.000000001084,-429840.7358394298,84582.75947535934,-345257.97636407043,300.70847407963106,375.2327489829658,0.8968361486478333,553
134000,536.0000000011031,-430074.10389874876,84728.57672451844,-345345.5271742303,301.22688330109776,375.2327489829658,0.8968361486478333,552
135000,540.0000000011222,-430839.57162884437,84372.8384745476,-346466.73315429676,299.96216331579564,375.2327489829658,0.8968361486478333,551
136000,544.0000000011413,-431686.1745819063,85193.53263386589,-346492.6419480404,302.87989371221954,375.2327489829658,0.8968361486478333,550
137000,548.0000000011604,-431308.469527686,84818.16349805356,-346490.30602963245,301.545382036946,375.2327489829658,0.8968361486478333,550
138000,552.0000000011795,-430665.32381876744,85324.26161863451,-345341.06220013293,303.34466116331225,375.2327489829658,0.8968361486478333,549
139000,556.0000000011986,-429954.28024625406,84837.3711552961,-345116.90909095795,301.613669065365,375.2327489829658,0.8968361486478333,548
140000,560.0000000012177,-431898.78816372016,84870.08318551106,-347028.7049782091,301.72996681624244,375.2327489829658,0.8968361486478333,547
141000,564.0000000012368,-431205.684412288,85305.25131445285,-345900.43309783516,303.2770757641397,375.2327489829658,0.8968361486478333,547
142000,568.0000000012559,-430932.2301729978,84542.06881460897,-346390.16135838884,300.56381071585065,375.2327489829658,0.8968361486478333,546
143000,572.000000001275,-431084.94088136824,84158.18649910786,-346926.7543822604,299.1990329994873,375.2327489829658,0.8968361486478333,545
144000,576.0000000012941,-431074.37863148097,84705.52455628768,-346368.8540751933,301.14492827414074,375.2327489829658,0.8968361486478333,545
145000,580.0000000013132,-431101.7734965896,84459.6966984767,-346642.07679811295,300.2709615170011,375.2327489829658,0.8968361486478333,544
146000,584.0000000013323,-430494.74147534696,85208.59195839037,-345286.1495169566,302.93343259563403,375.2327489829658,0.8968361486478333,543
147000,588.0000000013514,-430447.4842471024,85173.23921449645,-345274.24503260595,302.80774658424343,375.2327489829658,0.8968361486478333,543
148000,592.0000000013705,-431654.4049800746,85393.1175058037,-346261.2874742709,303.58945748930677,375.2327489829658,0.8968361486478333,542
149000,596.0000000013896,-431484.7539169197,84131.20142636402,-347353.5524905557,299.10309571749195,375.2327489829658,0.8968361486478333,541
150000,600.0000000014087,-430769.20968998084,85342.89140737324,-345426.3182826076,303.4108937546677,375.2327489829658,0.8968361486478333,541
151000,604.0000000014278,-429426.42629022896,85588.05365358357,-343838.3726366454,304.2824941306441,375.2327489829658,0.8968361486478333,540
152000,608.0000000014469,-430140.1157992105,85276.46033677322,-344863.6554624373,303.17471813217065,375.2327489829658,0.8968361486478333,540
153000,612.000000001466,-429786.96258884063,84248.30076954607,-345538.66181929456,299.519407091375,375.2327489829658,0.8968361486478333,539
154000,616.0000000014851,-430639.74059771793,83944.2260615442,-346695.5145361737,298.4383612373899,375.2327489829658,0.8968361486478333,538
155000,620.0000000015042,-431514.3112688535,85187.83918457024,-346326.47208428325,302.8596523715425,375.2327489829658,0.8968361486478333,538
156000,624.0000000015233,-430317.1880781804,85431.04407811654,-344886.1440000639,303.7242939708546,375.2327489829658,0.8968361486478333,537
157000,628.0000000015424,-430746.68080772227,85307.26028036885,-345439.4205273534,303.28421803614435,375.2327489829658,0.8968361486478333,537
158000,632.0000000015615,-430322.9463575585,84100.56720218481,-346222.37915537367,298.99418497888894,375.2327489829658,0.8968361486478333,536
159000,636.0000000015806,-430099.0220766016,84782.74061197566,-345316.28146462596,301.41944665618934,375.2327489829658,0.8968361486478333,536
160000,640.0000000015997,-430947.1859204215,85213.74064555841,-345733.4452748631,302.95173719897656,375.2327489829658,0.8968361486478333,535
161000,644.0000000016188,-430561.7751942165,84710.13442490017,-345851.64076931635,301.1613172707255,375.2327489829658,0.8968361486478333,535
162000,648.0000000016379,-430470.9964485746,85089.97288594843,-345381.02356262616,302.5117182830246,375.2327489829658,0.8968361486478333,534
163000,652.000000001657,-431585.89993174514,84763.71574241668,-346822.18418932846,301.3518094742136,375.2327489829658,0.8968361486478333,534
164000,656.0000000016761,-429508.345560079,84449.67152051913,-345058.67403955985,300.2353200223904,375.2327489829658,0.8968361486478333,533
165000,660.0000000016952,-430865.49697112804,84356.37251018558,-346509.12446094246,299.90362354896524,375.2327489829658,0.8968361486478333,533
166000,664.0000000017143,-430766.28253471386,83719.9716928578,-347046.31084185606,297.64109250991334,375.2327489829658,0.8968361486478333,532
167000,668.0000000017334,-431552.9015461933,84906.52082567057,-346646.3807205227,301.8595098488816,375.2327489829658,0.8968361486478333,532
168000,672.0000000017525,-430549.0191815356,84232.04684445425,-346316.97233708133,299.461621166176,375.2327489829658,0.8968361486478333,531
169000,676.0000000017716,-430409.0300530847,84397.71197299147,-346011.31808009325,300.0505935326445,375.2327489829658,0.8968361486478333,531
170000,680.0000000017907,-431181.7891034237,85174.60693225544,-346007.1821711683,302.8126090919557,375.2327489829658,0.8968361486478333,530
171000,684.0000000018098,-431317.3646583981,84567.59572548536,-346749.76893291273,300.65456394340225,375.2327489829658,0.8968361486478333,530
172000,688.0000000018289,-430293.2384584462,83973.89837193582,-346319.3400865104,298.5438521818285,375.2327489829658,0.8968361486478333,529
173000,692.000000001848,-429833.49787953775,85315.51763536735,-344517.9802441704,303.3135745697563,375.2327489829658,0.8968361486478333,529
174000,696.0000000018671,-431130.9422988612,83379.24225628586,-347751.70004257536,296.4297318309631,375.2327489829658,0.8968361486478333,528
175000,700.0000000018862,-431119.09059965145,84551.6226868903,-346567.46791276115,300.5977766253704,375.2327489829658,0.8968361486478333,528
176000,704.0000000019053,-430793.405904375,84799.67499509979,-345993.73090927524,301.4796517445587,375.2327489829658,0.8968361486478333,528
177000,708.0000000019244,-431269.4827207406,84596.30222019745,-346673.18050054315,300.7566212216773,375.2327489829658,0.8968361486478333,527
178000,712.0000000019435,-429502.5322156972,84033.31199367839,-345469.22022201883,298.75507938279213,375.2327489829658,0.8968361486478333,527
179000,716.0000000019626,-429122.6702662748,84748.4692520118,-344374.20101426303,301.29760517899837,375.2327489829658,0.8968361486478333,526
180000,720.0000000019817,-430581.1582796783,84706.04687951203,-345875.1114001663,301.14678523672677,375.2327489829658,0.8968361486478333,526
181000,724.0000000020008,-430349.14037701255,85133.38353982172,-345215.7568371908,302.6660517614546,375.2327489829658,0.8968361486478333,526
182000,728.0000000020199,-430533.76882860763,85157.6250425668,-345376.14378604083,302.7522351083338,375.2327489829658,0.8968361486478333,525
183000,732.000000002039,-430332.9076316054,84320.10047513968,-346012.8071564657,299.77466927532765,375.2327489829658,0.8968361486478333,525
184000,736.0000000020581,-431829.69864204666,84456.64382669897,-347373.05481534766,300.26010795275783,375.2327489829658,0.8968361486478333,525
185000,740.0000000020772,-432246.40614473587,84616.08915242576,-347630.3169923101,300.82696768748184,375.2327489829658,0.8968361486478333,524
186000,744.0000000020963,-429490.4856265937,83279.87721050007,-346210.60841609363,296.0764693992283,375.2327489829658,0.8968361486478333,524
187000,748.0000000021154,-430391.7628167672,84439.26169847068,-345952.5011182965,300.19831104180093,375.2327489829658,0.8968361486478333,523
188000,752.0000000021345,-431251.6151970979,84561.12975036597,-346690.4854467319,300.6315761203086,375.2327489829658,0.8968361486478333,523
189000,756.0000000021536,-430042.1194181042,84928.34483701433,-345113.77458108985,301.93709853468687,375.2327489829658,0.8968361486478333,523
190000,760.0000000021727,-431066.19185134955,85704.46199722821,-345361.72985412134,304.69634886421676,375.2327489829658,0.8968361486478333,522
191000,764.0000000021918,-431088.52865963755,84646.56108506606,-346441.9675745715,300.9353014474982,375.2327489829658,0.8968361486478333,522
192000,768.0000000022109,-431638.6493663769,85410.17757794424,-346228.4717884327,303.6501094270408,375.2327489829658,0.8968361486478333,522
193000,772.00000000223,-431392.7295629843,84639.32095897594,-346753.4086040084,300.9095613642683,375.2327489829658,0.8968361486478333,521
194000,776.0000000022491,-431355.28673724085,84879.9071595474,-346475.3795776935,301.76489299103486,375.2327489829658,0.8968361486478333,521
195000,780.0000000022682,-431831.2121522203,84027.96925668797,-347803.24289553234,298.73608489387067,375.2327489829658,0.8968361486478333,521
196000,784.0000000022873,-429656.0633405056,84417.08777184924,-345238.97556865634,300.1194783378309,375.2327489829658,0.8968361486478333,520
197000,788.0000000023064,-429393.5337672173,84293.5286280379,-345100.0051391794,299.68020109239035,375.2327489829658,0.8968361486478333,520
198000,792.0000000023255,-429366.665255941,84534.38610921125,-344832.27914672974,300.5364971754639,375.2327489829658,0.8968361486478333,520
199000,796.0000000023446,-431650.72090525366,84869.77799358801,-346780.94291166565,301.72888179846746,375.2327489829658,0.8968361486478333,519
200000,800.0000000023637,-432743.9885043027,84083.31568646012,-348660.67281784257,298.93285242126956,375.2327489829658,0.8968361486478333,519
201000,804.0000000023828,-431969.70489533246,84206.91090956074,-347762.7939857717,299.3722579357343,375.2327489829658,0.8968361486478333,519
202000,808.0000000024019,-432286.12806974305,84731.2427503647,-347554.88531937834,301.2363615513826,375.2327489829658,0.8968361486478333,518
203000,812.000000002421,-431384.738211364,84969.32360160525,-346415.41460975877,302.0827861647221,375.2327489829658,0.8968361486478333,518
204000,816.0000000024401,-430874.02640862344,85285.70198677247,-345588.32442185096,303.20757402959583,375.2327489829658,0.8968361486478333,518
205000,820.0000000024592,-431768.1528725922,84794.83518958418,-346973.31768300803,301.4624452767103,375.2327489829658,0.8968361486478333,517
206000,824.0000000024783,-430711.4286239231,84751.06737962383,-345960.3612442993,301.3068420376032,375.2327489829658,0.8968361486478333,517
207000,828.0000000024974,-430652.59565003496,84756.45280008431,-345896.14284995064,301.32598827472043,375.2327489829658,0.8968361486478333,517
208000,832.0000000025165,-431651.00103014894,84372.5061518565,-347278.49487829243,299.96098184276303,375.2327489829658,0.8968361486478333,516
209000,836.0000000025356,-430995.2997237928,85392.10807718307,-345603.19164660975,303.5858687704936,375.2327489829658,0.8968361486478333,516
210000,840.0000000025547,-431039.727040831,84202.13256970553,-346837.59447112546,299.355269990491,375.2327489829658,0.8968361486478333,516
211000,844.0000000025738,-430556.3300264785,84049.89346412063,-346506.4365623579,298.8140297966307,375.2327489829658,0.8968361486478333,516
212000,848.0000000025929,-430320.12347720424,84754.63466362248,-345565.48881358176,301.31952443924735,375.2327489829658,0.8968361486478333,515
213000,852.000000002612,-430707.06049833074,85686.93678985117,-345020.1237084796,304.63404327852805,375.2327489829658,0.8968361486478333,515
