#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-539974.5336122732,2044.3676778372683,-537930.1659344359,7.268132284561553,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539532.5336122732,3451.7359845584688,-536080.7976277147,12.27160555272154,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538390.7836122732,5094.948571478889,-533295.8350407943,18.113551980884978,375.2327489829658,0.8968361486478333,781
4000,15.999999999998682,-537373.5336122732,6875.874434563364,-530497.6591777098,24.445096400325397,375.2327489829658,0.8968361486478333,868
5000,20.000000000000018,-536411.6586122732,8503.427182685817,-527908.2314295874,30.231368997811302,375.2327489829658,0.8968361486478333,918
6000,24.000000000001354,-535441.6586122732,10268.770821861734,-525172.8877904115,36.50751552288916,375.2327489829658,0.8968361486478333,950
7000,28.00000000000269,-534417.0336122732,11779.173438092963,-522637.8601741802,41.877296182564734,375.2327489829658,0.8968361486478333,971
8000,32.00000000000402,-533456.5336122732,13567.304057274276,-519889.2295549989,48.23445493789859,375.2327489829658,0.8968361486478333,985
9000,36.000000000001805,-532620.7836122732,15190.304980615838,-517430.4786316573,54.004544896125275,375.2327489829658,0.8968361486478333,996
10000,39.99999999999959,-531581.7836122732,17065.927738014143,-514515.855874259,60.67275554359869,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530585.7836122732,18654.931632309323,-511930.85197996383,66.3219793254179,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529736.9086122732,20521.46711980023,-509215.44149247295,72.95788292729063,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528471.0336122732,21873.944342439216,-506597.08926983393,77.76620751222814,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-526843.7836122732,23627.406790900786,-503216.37682137237,84.00011404948673,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525732.2836122732,25542.09997034853,-500190.18364192464,90.80722779103047,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524461.7836122732,27144.967792731884,-497316.8158195413,96.50574058500777,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523156.03361227317,28840.251836008596,-494315.78177626454,102.53281136098308,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522338.40861227317,30655.80185612441,-491682.60675614874,108.98745152111307,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-520301.53361227317,32460.89781856927,-487840.6357937039,115.40492543424814,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519697.28361227317,33768.17312050394,-485929.1104917692,120.05254823214567,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-517931.53361227317,35630.02673100133,-482301.50688127184,126.67180683336719,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516435.78361227317,37128.186579887144,-479307.597032386,131.9980620286362,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-515125.90861227317,38711.083944729005,-476414.82466754416,137.62557588794616,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-513481.78361227317,40688.87405414134,-472792.9095581318,144.65701172120757,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-512214.53361227317,42219.1054856407,-469995.42812663247,150.09728774919543,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510679.53361227317,43289.63222019852,-467389.90139207465,153.90322246694498,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508959.90861227317,46050.28308421443,-462909.62552805874,163.71788344435944,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-506548.03361227317,47011.45332663913,-459536.58028563403,167.13503415832358,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504740.28361227317,49331.56104833211,-455408.72256394103,175.38347694995312,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502895.03361227317,51479.54327286733,-451415.49033940583,183.01997948423525,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500209.78361227317,52052.15065995371,-448157.63295231946,185.0557122350405,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-497441.53361227317,54019.07248657991,-443422.4611256933,192.04850916892386,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-495122.28361227317,55938.426305705274,-439183.8573065679,198.87219240825158,375.2327489829658,0.8968361486478333,1.01e+03
34000,136.00000000004584,-492051.53361227317,57786.767979841505,-434264.76563243166,205.44341339766868,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-488394.53361227317,59258.53576164704,-429135.9978506261,210.67583956360897,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-485148.78361227317,60867.906738340855,-424280.8768739323,216.39747236007298,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480923.28361227317,62324.97042773978,-418598.3131845334,221.57762256318418,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-476890.78361227317,64184.764337130124,-412706.01927514304,228.1895585187412,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-472782.28361227317,65849.3672699515,-406932.91634232167,234.1075518661091,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-467487.78361227317,67420.11012214888,-400067.6734901243,239.69185402396624,375.2327489829658,0.8968361486478333,1e+03
41000,163.9999999999806,-463617.53361227317,68867.46193051926,-394750.0716817539,244.83747656514433,375.2327489829658,0.8968361486478333,1e+03
42000,167.99999999997127,-459278.15861227317,70892.78745771316,-388385.37115456,252.03791023005007,375.2327489829658,0.8968361486478333,1e+03
43000,171.99999999996194,-455941.28361227317,72926.37828189138,-383014.9053303818,259.26772866390144,375.2327489829658,0.8968361486478333,999
44000,175.99999999995262,-451307.65861227317,74315.06529753993,-376992.59331473324,264.2047862397012,375.2327489829658,0.8968361486478333,998
45000,179.9999999999433,-449283.28361227317,76228.72885487849,-373054.5547573947,271.0082394705776,375.2327489829658,0.8968361486478333,996
46000,183.99999999993398,-445835.53361227317,77516.39978080441,-368319.13383146876,275.5861648262134,375.2327489829658,0.8968361486478333,995
47000,187.99999999992465,-441418.28361227317,80227.18831294711,-361191.09529932606,285.22355533119764,375.2327489829658,0.8968361486478333,994
48000,191.99999999991533,-438653.53361227317,81280.99614322776,-357372.5374690454,288.9700510305864,375.2327489829658,0.8968361486478333,992
49000,195.999999999906,-434138.53361227317,82200.10615029652,-351938.42746197665,292.2376692716001,375.2327489829658,0.8968361486478333,991
50000,199.9999999998967,-430651.28361227317,84285.55203750083,-346365.73157477233,299.6518427320858,375.2327489829658,0.8968361486478333,990
51000,203.99999999988736,-431612.40861227317,85404.81209649786,-346207.5965157753,303.63103407707047,375.2327489829658,0.8968361486478333,989
52000,207.99999999987804,-430974.92448576074,84986.43898288909,-345988.4855028717,302.14363473742264,375.2327489829658,0.8968361486478333,811
53000,211.99999999986872,-430298.7804590352,84468.00727763842,-345830.77318139677,300.30050727306224,375.2327489829658,0.8968361486478333,808
54000,215.9999999998594,-430972.46293357527,85393.29036125983,-345579.17257231544,303.5900720247129,375.2327489829658,0.8968361486478333,804
55000,219.99999999985008,-430316.16305988235,83949.71420095372,-346366.44885892863,298.4578726607297,375.2327489829658,0.8968361486478333,801
56000,223.99999999984075,-430628.1809686804,84231.94316918013,-346396.2377995003,299.46125258002826,375.2327489829658,0.8968361486478333,798
57000,227.99999999983143,-429609.8675915175,84578.36767141591,-345031.4999201016,300.6928603461649,375.2327489829658,0.8968361486478333,794
58000,231.9999999998221,-431550.2333959136,85615.21089898126,-345935.02249693236,304.3790435205481,375.2327489829658,0.8968361486478333,792
59000,235.9999999998128,-429544.4601196605,84584.45998410817,-344960.0001355523,300.7145197252708,375.2327489829658,0.8968361486478333,789
60000,239.99999999980346,-429924.2968933559,84872.40494245966,-345051.89195089624,301.7382211223625,375.2327489829658,0.8968361486478333,786
61000,243.99999999979414,-430663.3861460751,84623.85038590513,-346039.53576016997,300.854560410763,375.2327489829658,0.8968361486478333,783
