#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540172.2836122732,2103.0203863375846,-538069.2632259356,7.476654288137301,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-540179.7836122732,3480.317351710706,-536699.4662605624,12.373217977721257,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-539052.5336122732,5087.833365459952,-533964.7002468132,18.08825601326713,375.2327489829658,0.8968361486478333,786
4000,15.999999999998682,-537769.7836122732,6809.865024384588,-530959.9185878886,24.21041986419821,375.2327489829658,0.8968361486478333,873
5000,20.000000000000018,-536548.6586122732,8547.500902797261,-528001.157709476,30.388059808136376,375.2327489829658,0.8968361486478333,923
6000,24.000000000001354,-535592.7836122732,10127.060848411304,-525465.7227638619,36.00370848062119,375.2327489829658,0.8968361486478333,954
7000,28.00000000000269,-534412.0336122732,11888.136875447617,-522523.8967368255,42.26468279871001,375.2327489829658,0.8968361486478333,975
8000,32.00000000000402,-533474.0336122732,13612.372847475315,-519861.6607647978,48.394683419613216,375.2327489829658,0.8968361486478333,989
9000,36.000000000001805,-532420.5336122732,15504.56328121305,-516915.9703310601,55.121795440155765,375.2327489829658,0.8968361486478333,999
10000,39.99999999999959,-531154.0336122732,16853.921831361513,-514300.1117809117,59.919032526274414,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-529867.7836122732,18663.122057709057,-511204.66155456414,66.35109791104097,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529022.0336122732,20213.662657408117,-508808.37095486507,71.86357705721792,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-527519.6586122732,22062.405419880233,-505457.25319239293,78.43622399516401,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-526305.7836122732,23866.051851177996,-502439.7317610952,84.8485445377768,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525583.1586122732,25613.898372395488,-499969.2602398777,91.0624853406164,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524430.4086122732,27391.85221276262,-497038.55639951053,97.38346363024733,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523022.53361227317,28854.37045098975,-494168.1631612834,102.58300583552416,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-521855.03361227317,30344.354227350268,-491510.6793849229,107.8801934724835,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-520551.28361227317,32031.15249378368,-488520.1311184895,113.87709562991577,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519132.53361227317,33763.825804228196,-485368.707808045,120.03709266115544,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-517620.15861227317,35624.74952796055,-481995.4090843126,126.65304533062543,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516059.78361227317,37272.71945530793,-478787.06415696524,132.51190504690268,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-514709.78361227317,39514.63373526599,-475195.1498770072,140.4823546553707,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-513167.78361227317,41044.64879356258,-472123.1348187106,145.92186143373797,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-511437.40861227317,42881.564880771446,-468555.8437315017,152.45246219709833,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510049.15861227317,43810.71923791745,-466238.4393743557,155.7557900934081,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508262.90861227317,45761.150113277836,-462501.75849899533,162.68995842706576,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-506576.28361227317,47600.04175546832,-458976.2418568048,169.22758267993706,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504518.90861227317,48876.44094227953,-455642.46766999364,173.76543476898243,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-501953.78361227317,50654.92174792831,-451298.86186434486,180.08828652463313,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-499135.40861227317,52753.01927544508,-446382.3893368281,187.54743907396104,375.2327489829658,0.8968361486478333,1.02e+03
