#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-539835.2836122732,2050.2673951096003,-537785.0162171635,7.289106948777621,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539528.2836122732,3463.378069504528,-536064.9055427687,12.312995472144243,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538617.6586122732,5120.2490114798275,-533497.4096007934,18.203500059588205,375.2327489829658,0.8968361486478333,783
4000,15.999999999998682,-537420.0336122732,6811.008425423504,-530609.0251868496,24.214484881511503,375.2327489829658,0.8968361486478333,869
5000,20.000000000000018,-536324.4086122732,8519.452532472198,-527804.956079801,30.28834229249624,375.2327489829658,0.8968361486478333,917
6000,24.000000000001354,-535162.0336122732,10218.695480256756,-524943.3381320164,36.32948775864441,375.2327489829658,0.8968361486478333,947
7000,28.00000000000269,-534183.1586122732,11936.133478875374,-522247.0251333978,42.435320236732714,375.2327489829658,0.8968361486478333,967
8000,32.00000000000402,-533056.4086122732,13530.43130621931,-519525.97730605386,48.10336499978789,375.2327489829658,0.8968361486478333,981
9000,36.000000000001805,-532178.5336122732,15376.661373939045,-516801.87223833415,54.66707880987787,375.2327489829658,0.8968361486478333,991
10000,39.99999999999959,-531116.9086122732,16995.820279811014,-514121.0883324621,60.423509634519476,375.2327489829658,0.8968361486478333,998
11000,43.99999999999737,-529823.4086122732,18658.99035480575,-511164.41825746745,66.33640888832392,375.2327489829658,0.8968361486478333,1e+03
12000,47.999999999995154,-528747.0336122732,20451.986005627856,-508295.0476066453,72.71086379538097,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-527701.7836122732,22128.27063989942,-505573.51297237375,78.67038790669564,375.2327489829658,0.8968361486478333,1.01e+03
14000,55.99999999999072,-526556.7836122732,23963.1495651547,-502593.6340471185,85.19374615554929,375.2327489829658,0.8968361486478333,1.01e+03
15000,59.9999999999885,-525358.5336122732,25573.35222903255,-499785.1813832406,90.91833576479138,375.2327489829658,0.8968361486478333,1.01e+03
16000,63.99999999998629,-524060.15861227317,27192.936590450212,-496867.22202182293,96.67627916822241,375.2327489829658,0.8968361486478333,1.01e+03
17000,67.99999999999118,-522832.65861227317,28840.64647069949,-493992.0121415737,102.53421436552507,375.2327489829658,0.8968361486478333,1.01e+03
18000,71.99999999999606,-521620.65861227317,30137.371587594243,-491483.2870246789,107.14432916457875,375.2327489829658,0.8968361486478333,1.01e+03
19000,76.00000000000095,-520606.28361227317,32310.064326959342,-488296.21928531385,114.86868247665892,375.2327489829658,0.8968361486478333,1.01e+03
20000,80.00000000000584,-519060.90861227317,33699.349514867936,-485361.55909740523,119.80786667339977,375.2327489829658,0.8968361486478333,1.01e+03
21000,84.00000000001073,-517357.90861227317,35425.40899175283,-481932.49962052034,125.94435021548556,375.2327489829658,0.8968361486478333,1.01e+03
22000,88.00000000001562,-516561.28361227317,36945.08751920459,-479616.1960930686,131.34710857801838,375.2327489829658,0.8968361486478333,1.01e+03
23000,92.0000000000205,-515077.15861227317,38821.536829683406,-476255.62178258976,138.01825778551427,375.2327489829658,0.8968361486478333,1.01e+03
24000,96.0000000000254,-513915.65861227317,40804.74566980434,-473110.9129424688,145.068958280427,375.2327489829658,0.8968361486478333,1.01e+03
25000,100.00000000003028,-512035.53361227317,42230.14413212436,-469805.3894801488,150.13653232528392,375.2327489829658,0.8968361486478333,1.01e+03
26000,104.00000000003517,-510443.03361227317,44179.77422169456,-466263.2593905786,157.06785370674325,375.2327489829658,0.8968361486478333,1.01e+03
27000,108.00000000004006,-508982.28361227317,45750.877047754475,-463231.4065645187,162.65343564302788,375.2327489829658,0.8968361486478333,1.01e+03
28000,112.00000000004495,-506810.15861227317,47700.80389019585,-459109.3547220773,169.58581203976007,375.2327489829658,0.8968361486478333,1.01e+03
29000,116.00000000004984,-504995.03361227317,49169.33584678106,-455825.69776549214,174.80673420570764,375.2327489829658,0.8968361486478333,1.01e+03
30000,120.00000000005473,-503232.40861227317,50714.181327390485,-452518.2272848827,180.298966074759,375.2327489829658,0.8968361486478333,1.01e+03
31000,124.00000000005961,-500498.78361227317,52548.35935720436,-447950.4242550688,186.81983250140226,375.2327489829658,0.8968361486478333,1.01e+03
32000,128.0000000000645,-497386.28361227317,53989.83898862271,-443396.44462365046,191.94457828966137,375.2327489829658,0.8968361486478333,1.01e+03
33000,132.00000000005517,-495567.15861227317,55932.323179992556,-439634.8354322806,198.85049458671477,375.2327489829658,0.8968361486478333,1.01e+03
34000,136.00000000004584,-492505.40861227317,57537.07409226982,-434968.33452000335,204.5557021384898,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-488511.03361227317,59377.50838603068,-429133.5252262425,211.0988108234444,375.2327489829658,0.8968361486478333,1e+03
36000,144.0000000000272,-485310.28361227317,60904.74634512488,-424405.53726714826,216.52844446373132,375.2327489829658,0.8968361486478333,1e+03
37000,148.00000000001788,-481125.28361227317,62014.14004297933,-419111.14356929384,220.47255893935986,375.2327489829658,0.8968361486478333,1e+03
38000,152.00000000000855,-475878.15861227317,63607.87529176309,-412270.28332051006,226.1386036241316,375.2327489829658,0.8968361486478333,999
39000,155.99999999999923,-471116.53361227317,66368.09385608725,-404748.4397561859,235.95172769046084,375.2327489829658,0.8968361486478333,998
40000,159.9999999999899,-466956.53361227317,67997.81669153506,-398958.7169207381,241.74571537849565,375.2327489829658,0.8968361486478333,997
41000,163.9999999999806,-462810.53361227317,69682.18727133016,-393128.346340943,247.7339866287658,375.2327489829658,0.8968361486478333,995
42000,167.99999999997127,-458842.03361227317,70847.23454286002,-387994.79906941316,251.8759605892446,375.2327489829658,0.8968361486478333,994
43000,171.99999999996194,-454493.53361227317,72634.8387921931,-381858.69482008007,258.2312479954425,375.2327489829658,0.8968361486478333,993
44000,175.99999999995262,-451712.40861227317,74269.07353963266,-377443.3350726405,264.0412764248605,375.2327489829658,0.8968361486478333,991
45000,179.9999999999433,-447715.40861227317,75424.97941708617,-372290.429195187,268.15075091759064,375.2327489829658,0.8968361486478333,990
46000,183.99999999993398,-445592.40861227317,77649.68809259939,-367942.7205196738,276.0600311921387,375.2327489829658,0.8968361486478333,989
47000,187.99999999992465,-440913.90861227317,79550.62447255489,-361363.2841397183,282.8182367849156,375.2327489829658,0.8968361486478333,987
48000,191.99999999991533,-436214.65861227317,81318.42157774366,-354896.2370345295,289.10310586794145,375.2327489829658,0.8968361486478333,986
49000,195.999999999906,-433738.03361227317,82065.59309767414,-351672.44051459903,291.7594487092921,375.2327489829658,0.8968361486478333,985
50000,199.9999999998967,-429724.15861227317,84235.3516325648,-345488.8069797084,299.47337034291183,375.2327489829658,0.8968361486478333,984
51000,203.99999999988736,-429463.65861227317,85110.01535509102,-344353.64325718215,302.5829732332064,375.2327489829658,0.8968361486478333,983
52000,207.99999999987804,-429186.78464890923,84736.73507228843,-344450.0495766208,301.25588784438935,375.2327489829658,0.8968361486478333,794
53000,211.99999999986872,-431507.7318285424,84989.39409764143,-346518.33773090097,302.1541407560655,375.2327489829658,0.8968361486478333,784
54000,215.9999999998594,-430484.7571174735,84658.27666195633,-345826.4804555172,300.9769526453485,375.2327489829658,0.8968361486478333,773
55000,219.99999999985008,-430640.43407704076,84771.61658542094,-345868.81749161985,301.37989853702607,375.2327489829658,0.8968361486478333,764
56000,223.99999999984075,-430095.0676777889,84090.87190431566,-346004.19577347324,298.9597162733742,375.2327489829658,0.8968361486478333,755
57000,227.99999999983143,-431186.6900089672,84530.79093092831,-346655.89907803887,300.52371560411046,375.2327489829658,0.8968361486478333,746
58000,231.9999999998221,-431638.56653394504,84891.53110521287,-346747.03542873217,301.8062184217199,375.2327489829658,0.8968361486478333,738
59000,235.9999999998128,-431709.6298398189,84349.05390718533,-347360.5759326336,299.87760446476597,375.2327489829658,0.8968361486478333,731
60000,239.99999999980346,-431178.75497138593,84427.11872162111,-346751.6362497648,300.1551403523854,375.2327489829658,0.8968361486478333,724
61000,243.99999999979414,-430197.2534998935,84775.89462194749,-345421.358877946,301.3951078047768,375.2327489829658,0.8968361486478333,717
62000,247.99999999978482,-430231.8424477922,84984.04570555966,-345247.7967422325,302.13512616217355,375.2327489829658,0.8968361486478333,710
63000,251.9999999997755,-430597.69567915145,84156.38649866288,-346441.3091804886,299.19263364114863,375.2327489829658,0.8968361486478333,704
64000,255.99999999976617,-430724.9107075655,84643.21373899898,-346081.6969685665,300.923400968792,375.2327489829658,0.8968361486478333,698
65000,259.99999999978525,-431793.41023370763,84193.96730358491,-347599.4429301227,299.3262408510917,375.2327489829658,0.8968361486478333,693
66000,263.99999999980434,-430980.18548346916,84718.0554409026,-346262.13004256657,301.18947805254464,375.2327489829658,0.8968361486478333,688
67000,267.99999999982344,-430522.8621036778,84781.46908036932,-345741.3930233085,301.4149261093136,375.2327489829658,0.8968361486478333,683
68000,271.99999999984254,-430578.77540027583,84765.57263161219,-345813.20276866364,301.3584110833356,375.2327489829658,0.8968361486478333,678
69000,275.99999999986164,-430769.9844450373,84563.36325017436,-346206.621194863,300.63951665480295,375.2327489829658,0.8968361486478333,673
70000,279.99999999988074,-431504.1593074305,84797.15908003156,-346707.00022739894,301.47070716784145,375.2327489829658,0.8968361486478333,669
71000,283.99999999989984,-431243.62987001566,84687.76978814998,-346555.8600818657,301.0818065544494,375.2327489829658,0.8968361486478333,665
72000,287.99999999991894,-431163.8553909897,84834.90442678794,-346328.95096420177,301.6048993566175,375.2327489829658,0.8968361486478333,660
73000,291.99999999993804,-431261.1552720275,84624.98102192047,-346636.174250107,300.85858004588744,375.2327489829658,0.8968361486478333,657
74000,295.99999999995714,-431141.8551508719,85333.5986131879,-345808.256537684,303.37785602952437,375.2327489829658,0.8968361486478333,653
75000,299.99999999997624,-430790.95276502566,85114.81760205465,-345676.135162971,302.6000461729585,375.2327489829658,0.8968361486478333,649
76000,303.99999999999534,-429944.76485645445,84911.02801976698,-345033.7368366875,301.87553381721176,375.2327489829658,0.8968361486478333,646
77000,308.00000000001444,-430315.95519843185,84574.63359327568,-345741.3216051562,300.679584958289,375.2327489829658,0.8968361486478333,642
78000,312.00000000003354,-429172.8617977146,85377.67667303002,-343795.1851246846,303.53456226845213,375.2327489829658,0.8968361486478333,639
