#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
186000,744.0000000020963,-430453.9527751468,83658.5305925142,-346795.4221826326,297.42265722068066,375.2327489829658,0.8968361486478333,520
187000,748.0000000021154,-430713.57261591824,84452.07081901398,-346261.50179690425,300.2438500040761,375.2327489829658,0.8968361486478333,520
188000,752.0000000021345,-430834.3065264812,84495.75319191953,-346338.55333456164,300.3991494975199,375.2327489829658,0.8968361486478333,519
189000,756.0000000021536,-430717.4206886324,83356.80918644989,-347360.61150218255,296.34997782150367,375.2327489829658,0.8968361486478333,519
190000,760.0000000021727,-430115.2831863379,84422.77174930349,-345692.5114370344,300.1396860042345,375.2327489829658,0.8968361486478333,519
191000,764.0000000021918,-430865.9069142346,84931.6223715868,-345934.28454264783,301.94875081969326,375.2327489829658,0.8968361486478333,518
192000,768.0000000022109,-430270.7409934909,83794.41489235614,-346476.32610113476,297.90575283863285,375.2327489829658,0.8968361486478333,518
193000,772.00000000223,-431307.2812607982,84958.28819224203,-346348.9930685562,302.04355309723843,375.2327489829658,0.8968361486478333,518
194000,776.0000000022491,-429975.4369183965,83955.32509644538,-346020.1118219511,298.4778205062716,375.2327489829658,0.8968361486478333,517
195000,780.0000000022682,-431232.76941290917,85070.78843011294,-346161.98098279623,302.4435137402062,375.2327489829658,0.8968361486478333,517
196000,784.0000000022873,-430066.3800087366,85358.72569538362,-344707.654313353,303.46718778687085,375.2327489829658,0.8968361486478333,516
197000,788.0000000023064,-430206.732577831,84662.18869882968,-345544.54387900134,300.99086071179164,375.2327489829658,0.8968361486478333,516
198000,792.0000000023255,-430969.03649970284,83709.56938650075,-347259.4671132021,297.6041102490963,375.2327489829658,0.8968361486478333,516
199000,796.0000000023446,-431219.8039204511,84238.84998518461,-346980.9539352665,299.48580767984225,375.2327489829658,0.8968361486478333,515
200000,800.0000000023637,-429893.21670134366,84448.07247991854,-345445.1442214251,300.2296351161284,375.2327489829658,0.8968361486478333,515
201000,804.0000000023828,-430817.0384784285,84831.64506896725,-345985.39340946125,301.59331169356636,375.2327489829658,0.8968361486478333,515
202000,808.0000000024019,-430184.9554513707,85217.70801256073,-344967.24743880995,302.96584197499453,375.2327489829658,0.8968361486478333,515
203000,812.000000002421,-430682.14037484257,84052.37835133797,-346629.7620235046,298.8228640631884,375.2327489829658,0.8968361486478333,514
204000,816.0000000024401,-429969.76414888864,84438.22991805262,-345531.534230836,300.19464285791776,375.2327489829658,0.8968361486478333,514
205000,820.0000000024592,-431141.48231373355,84990.0294096804,-346151.45290405315,302.1563994162817,375.2327489829658,0.8968361486478333,514
206000,824.0000000024783,-430500.6908994289,84064.82278822517,-346435.8681112038,298.86710650278644,375.2327489829658,0.8968361486478333,513
207000,828.0000000024974,-430525.9382397402,84122.89487943111,-346403.0433603091,299.07356429680345,375.2327489829658,0.8968361486478333,513
208000,832.0000000025165,-430762.51541207545,84405.76558496433,-346356.74982711114,300.0792257194188,375.2327489829658,0.8968361486478333,513
209000,836.0000000025356,-430782.32163703535,85399.49685723521,-345382.82477980014,303.6121373480213,375.2327489829658,0.8968361486478333,512
210000,840.0000000025547,-429493.32317587966,84483.69412400038,-345009.6290518793,300.3562771209826,375.2327489829658,0.8968361486478333,512
211000,844.0000000025738,-430650.61442527175,84838.96862223302,-345811.64580303873,301.6193483769407,375.2327489829658,0.8968361486478333,512
212000,848.0000000025929,-429767.63265294116,84380.09429175907,-345387.5383611821,299.98795918407177,375.2327489829658,0.8968361486478333,512
213000,852.000000002612,-430769.4911085381,84973.82141311263,-345795.6696954255,302.09877677608864,375.2327489829658,0.8968361486478333,511
214000,856.000000002631,-430549.2818150157,85143.96667371155,-345405.31514130416,302.7036768999902,375.2327489829658,0.8968361486478333,511
