#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540001.2836122732,2033.3120073612608,-537967.971604912,7.228827184806136,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539847.2836122732,3490.9881705709486,-536356.2954417022,12.411154853705758,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538941.0336122732,5084.299681501696,-533856.7339307715,18.07569306642598,375.2327489829658,0.8968361486478333,778
4000,15.999999999998682,-537663.4086122732,6787.732656775446,-530875.6759554978,24.131734910753845,375.2327489829658,0.8968361486478333,863
5000,20.000000000000018,-536580.0336122732,8477.378021072644,-528102.6555912006,30.138759065381358,375.2327489829658,0.8968361486478333,913
6000,24.000000000001354,-535659.2836122732,10136.277409509188,-525523.006202764,36.03647518202934,375.2327489829658,0.8968361486478333,944
7000,28.00000000000269,-534650.4086122732,11913.069665995024,-522737.33894627815,42.3533238107385,375.2327489829658,0.8968361486478333,965
8000,32.00000000000402,-533825.5336122732,13459.191519036525,-520366.3420932366,47.85009343676052,375.2327489829658,0.8968361486478333,978
9000,36.000000000001805,-532976.9086122732,15122.453569212492,-517854.4550430607,53.76331968056354,375.2327489829658,0.8968361486478333,989
10000,39.99999999999959,-531829.5336122732,16930.41196806883,-514899.12164420437,60.190970122470965,375.2327489829658,0.8968361486478333,996
11000,43.99999999999737,-531022.7836122732,18699.84922898514,-512322.934383288,66.48167028418409,375.2327489829658,0.8968361486478333,1e+03
12000,47.999999999995154,-529648.0336122732,20172.281657490443,-509475.75195478275,71.7164594008738,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528548.1586122732,22269.890159505623,-506278.2684527675,79.1738733676196,375.2327489829658,0.8968361486478333,1.01e+03
14000,55.99999999999072,-527502.5336122732,23401.214060238257,-504101.3195520349,83.19595406100527,375.2327489829658,0.8968361486478333,1.01e+03
15000,59.9999999999885,-526237.2836122732,25326.17483877283,-500911.1087735003,90.03957115232164,375.2327489829658,0.8968361486478333,1.01e+03
16000,63.99999999998629,-524681.2836122732,26902.929372952924,-497778.35423932027,95.64524603113146,375.2327489829658,0.8968361486478333,1.01e+03
17000,67.99999999999118,-523562.03361227317,28763.832469019195,-494798.20114325394,102.26112536516015,375.2327489829658,0.8968361486478333,1.01e+03
18000,71.99999999999606,-522486.28361227317,30716.169809595624,-491770.11380267754,109.20207156051872,375.2327489829658,0.8968361486478333,1.01e+03
19000,76.00000000000095,-521492.28361227317,32107.78825178981,-489384.49536048336,114.14955093869148,375.2327489829658,0.8968361486478333,1.01e+03
20000,80.00000000000584,-519181.03361227317,34090.55678763912,-485090.47682463407,121.1986860646511,375.2327489829658,0.8968361486478333,1.01e+03
21000,84.00000000001073,-517819.28361227317,35475.91665913921,-482343.36695313395,126.12391498356934,375.2327489829658,0.8968361486478333,1.01e+03
22000,88.00000000001562,-516753.53361227317,37394.843852282094,-479358.6897599911,132.94608148297291,375.2327489829658,0.8968361486478333,1.01e+03
23000,92.0000000000205,-515299.28361227317,38972.82765145856,-476326.4559608146,138.55612664248284,375.2327489829658,0.8968361486478333,1.01e+03
24000,96.0000000000254,-513342.28361227317,40819.839327184076,-472522.4442850891,145.12261922394666,375.2327489829658,0.8968361486478333,1.01e+03
25000,100.00000000003028,-512087.40861227317,42301.20600786351,-469786.20260440966,150.38917137786748,375.2327489829658,0.8968361486478333,1.01e+03
26000,104.00000000003517,-510580.15861227317,43658.74621524339,-466921.4123970298,155.21549587703296,375.2327489829658,0.8968361486478333,1.01e+03
27000,108.00000000004006,-508736.28361227317,45869.81380066782,-462866.46981160535,163.07627937267677,375.2327489829658,0.8968361486478333,1.01e+03
28000,112.00000000004495,-506520.28361227317,47820.25595748442,-458700.02765478875,170.01048781414727,375.2327489829658,0.8968361486478333,1.01e+03
29000,116.00000000004984,-504755.53361227317,49384.73548474157,-455370.7981275316,175.5725226104626,375.2327489829658,0.8968361486478333,1.01e+03
30000,120.00000000005473,-503147.90861227317,51219.48686551454,-451928.4217467586,182.09542741340258,375.2327489829658,0.8968361486478333,1.01e+03
31000,124.00000000005961,-499925.03361227317,52038.100714874745,-447886.9328973984,185.00576189561193,375.2327489829658,0.8968361486478333,1.01e+03
32000,128.0000000000645,-496764.53361227317,53665.81025343732,-443098.72335883585,190.79259191418805,375.2327489829658,0.8968361486478333,1.01e+03
33000,132.00000000005517,-494368.28361227317,55956.94755305932,-438411.33605921385,198.9380391134718,375.2327489829658,0.8968361486478333,1.01e+03
34000,136.00000000004584,-491788.03361227317,58058.251148947806,-433729.78246332536,206.4085898712979,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-487883.15861227317,59339.988408693534,-428543.17020357965,210.96541986762153,375.2327489829658,0.8968361486478333,1e+03
36000,144.0000000000272,-484385.28361227317,61045.179495906224,-423340.10411636694,217.02771214834684,375.2327489829658,0.8968361486478333,1e+03
37000,148.00000000001788,-479626.53361227317,62511.69061399359,-417114.8429982796,222.24144983290813,375.2327489829658,0.8968361486478333,1e+03
38000,152.00000000000855,-475244.90861227317,64155.6685858047,-411089.24002646847,228.08611735605584,375.2327489829658,0.8968361486478333,1e+03
39000,155.99999999999923,-470477.03361227317,66432.87089633355,-404044.16271593963,236.1820229072247,375.2327489829658,0.8968361486478333,998
40000,159.9999999999899,-466357.90861227317,67726.10885823274,-398631.79975404043,240.77974017912155,375.2327489829658,0.8968361486478333,997
41000,163.9999999999806,-462500.78361227317,68706.15953941143,-393794.62407286174,244.26401459492376,375.2327489829658,0.8968361486478333,996
42000,167.99999999997127,-458873.53361227317,70345.13582062017,-388528.397791653,250.0909001166543,375.2327489829658,0.8968361486478333,994
43000,171.99999999996194,-456240.65861227317,72280.67081937077,-383959.9877929024,256.97211065662935,375.2327489829658,0.8968361486478333,993
44000,175.99999999995262,-451766.53361227317,74529.62500284391,-377236.90860942926,264.9675885173892,375.2327489829658,0.8968361486478333,991
45000,179.9999999999433,-447752.03361227317,75901.44553814048,-371850.5880741327,269.8446824126328,375.2327489829658,0.8968361486478333,990
46000,183.99999999993398,-444681.53361227317,77543.78943365463,-367137.74417861854,275.6835404706739,375.2327489829658,0.8968361486478333,989
47000,187.99999999992465,-441464.40861227317,79188.78459031603,-362275.62402195716,281.5318242875685,375.2327489829658,0.8968361486478333,988
48000,191.99999999991533,-436872.28361227317,80871.50347404159,-356000.7801382316,287.51422343094833,375.2327489829658,0.8968361486478333,987
49000,195.999999999906,-433994.28361227317,82351.6823131044,-351642.6012991688,292.7765525724941,375.2327489829658,0.8968361486478333,985
50000,199.9999999998967,-430840.78361227317,84125.90762001358,-346714.8759922596,299.0842751866936,375.2327489829658,0.8968361486478333,984
51000,203.99999999988736,-429817.53361227317,84734.29149361793,-345083.24211865524,301.24720043790296,375.2327489829658,0.8968361486478333,983
52000,207.99999999987804,-429957.0356409219,84528.61448153056,-345428.42115939135,300.51597789513323,375.2327489829658,0.8968361486478333,801
53000,211.99999999986872,-430383.93058117013,84834.37827291319,-345549.55230825697,301.60302877531007,375.2327489829658,0.8968361486478333,790
54000,215.9999999998594,-428899.87098273216,84205.80064859049,-344694.07033414167,299.3683107379334,375.2327489829658,0.8968361486478333,780
55000,219.99999999985008,-429279.0842635017,84883.12657593307,-344395.9576875686,301.77633865436826,375.2327489829658,0.8968361486478333,770
56000,223.99999999984075,-429661.17536181863,84318.8403469621,-345342.33501485654,299.7701892699012,375.2327489829658,0.8968361486478333,761
57000,227.99999999983143,-431239.07875187555,84046.19024907023,-347192.8885028053,298.8008641331562,375.2327489829658,0.8968361486478333,753
58000,231.9999999998221,-431012.66354166577,84593.72735438141,-346418.93618728436,300.74746706336765,375.2327489829658,0.8968361486478333,744
59000,235.9999999998128,-430526.0839918605,84479.02116927668,-346047.06282258383,300.339663840769,375.2327489829658,0.8968361486478333,737
60000,239.99999999980346,-430372.3580837785,83932.38724881393,-346439.9708349646,298.39627191170325,375.2327489829658,0.8968361486478333,729
61000,243.99999999979414,-430639.4339879039,84523.8258596076,-346115.60812829627,300.49895339510124,375.2327489829658,0.8968361486478333,722
62000,247.99999999978482,-430068.21300365776,84709.21996728389,-345358.99303637387,301.15806619265584,375.2327489829658,0.8968361486478333,716
63000,251.9999999997755,-429274.736750145,84968.95700032171,-344305.77974982327,302.0814828244994,375.2327489829658,0.8968361486478333,709
64000,255.99999999976617,-429785.8400541912,84830.03257792711,-344955.8074762641,301.58757896832594,375.2327489829658,0.8968361486478333,703
65000,259.99999999978525,-431077.3570463513,84290.53348432589,-346786.82356202544,299.66955276286234,375.2327489829658,0.8968361486478333,698
66000,263.99999999980434,-429834.68581514293,85270.25088415621,-344564.4349309867,303.15264229741535,375.2327489829658,0.8968361486478333,692
67000,267.99999999982344,-430361.4358761357,85226.08015366906,-345135.35572246666,302.99560659597734,375.2327489829658,0.8968361486478333,687
68000,271.99999999984254,-431794.6737446785,84676.34132018563,-347118.33242449287,301.0411760857352,375.2327489829658,0.8968361486478333,682
69000,275.99999999986164,-430566.5836343537,84321.08075319437,-346245.5028811593,299.77815435810135,375.2327489829658,0.8968361486478333,677
70000,279.99999999988074,-430203.570201593,85078.06160314073,-345125.50859845226,302.4693713118493,375.2327489829658,0.8968361486478333,673
71000,283.99999999989984,-429988.56733221374,84485.97010759049,-345502.59722462326,300.36436869374114,375.2327489829658,0.8968361486478333,668
72000,287.99999999991894,-430114.34368695086,84760.16906882625,-345354.1746181246,301.33920034665556,375.2327489829658,0.8968361486478333,664
73000,291.99999999993804,-430473.24532161374,84400.12718403767,-346073.11813757604,300.059180086604,375.2327489829658,0.8968361486478333,660
74000,295.99999999995714,-430389.7662108275,85142.20900699124,-345247.5572038363,302.6974280464333,375.2327489829658,0.8968361486478333,656
75000,299.99999999997624,-432063.784797003,84961.03317810677,-347102.75161889626,302.0533120660386,375.2327489829658,0.8968361486478333,652
76000,303.99999999999534,-431184.5539464378,84511.93357127579,-346672.620375162,300.4566739530523,375.2327489829658,0.8968361486478333,649
77000,308.00000000001444,-430161.63919184357,84603.4595779261,-345558.1796139175,300.78206704697755,375.2327489829658,0.8968361486478333,645
78000,312.00000000003354,-431301.2514812085,84949.3941316994,-346351.8573495091,302.01193294922314,375.2327489829658,0.8968361486478333,642
79000,316.00000000005264,-431228.53527076775,85264.61806825048,-345963.9172025173,303.13261652045685,375.2327489829658,0.8968361486478333,639
80000,320.00000000007174,-430654.3938843822,83746.9337110378,-346907.4601733444,297.7369478283648,375.2327489829658,0.8968361486478333,636
81000,324.00000000009084,-430796.07885080576,84989.9475500139,-345806.13130079187,302.15610838894287,375.2327489829658,0.8968361486478333,633
82000,328.00000000010994,-430980.83405230334,84293.74095361197,-346687.0930986914,299.6809559518887,375.2327489829658,0.8968361486478333,630
83000,332.00000000012903,-430186.31590519706,84338.85281163058,-345847.4630935665,299.8413375482308,375.2327489829658,0.8968361486478333,627
84000,336.00000000014813,-429813.82562072994,84205.53992032545,-345608.2857004045,299.36738379727535,375.2327489829658,0.8968361486478333,624
85000,340.00000000016723,-429253.8397816578,84407.06217003148,-344846.7776116263,300.0838353363132,375.2327489829658,0.8968361486478333,622
86000,344.00000000018633,-431388.6117333467,84266.7031911281,-347121.9085422186,299.5848313474246,375.2327489829658,0.8968361486478333,619
87000,348.00000000020543,-430405.2577003795,84770.85940383887,-345634.3982965406,301.3772066064298,375.2327489829658,0.8968361486478333,617
88000,352.00000000022453,-431928.2099273489,84446.54601061298,-347481.6639167359,300.2242082152038,375.2327489829658,0.8968361486478333,614
89000,356.00000000024363,-431117.5998686622,84960.3270069668,-346157.2728616954,302.0508014876742,375.2327489829658,0.8968361486478333,612
90000,360.00000000026273,-431284.76307203295,85599.44691937836,-345685.3161526546,304.32299944866855,375.2327489829658,0.8968361486478333,610
91000,364.00000000028183,-431347.7723682849,84895.83108729467,-346451.9412809902,301.8215057102691,375.2327489829658,0.8968361486478333,608
92000,368.00000000030093,-430704.74622199405,84534.59363716602,-346170.152584828,300.53723497847477,375.2327489829658,0.8968361486478333,605
93000,372.00000000032003,-430826.32931491314,84416.44750844303,-346409.8818064701,300.1172020745228,375.2327489829658,0.8968361486478333,603
94000,376.0000000003391,-430566.2389894021,83618.58675429819,-346947.6522351039,297.2806489590287,375.2327489829658,0.8968361486478333,601
95000,380.0000000003582,-431284.416169066,83843.95130973293,-347440.46485933306,298.0818646204326,375.2327489829658,0.8968361486478333,599
96000,384.0000000003773,-430963.43111627223,84710.11230521856,-346253.31881105364,301.1612386308733,375.2327489829658,0.8968361486478333,598
97000,388.0000000003964,-431497.4415545673,85117.22262045159,-346380.2189341157,302.60859649002975,375.2327489829658,0.8968361486478333,596
98000,392.0000000004155,-431528.7633734015,84668.27316526696,-346860.4902081345,301.0124921959061,375.2327489829658,0.8968361486478333,594
99000,396.0000000004346,-430355.82324970793,84810.81048862729,-345545.01276108064,301.51924063108294,375.2327489829658,0.8968361486478333,592
100000,400.0000000004537,-430101.76764505263,85088.73857372171,-345013.0290713309,302.5073300584202,375.2327489829658,0.8968361486478333,591
101000,404.0000000004728,-430989.22234560316,84754.30792124209,-346234.9144243611,301.31836280532536,375.2327489829658,0.8968361486478333,589
102000,408.0000000004919,-430799.8021558663,84822.53890578012,-345977.26325008617,301.5609374786116,375.2327489829658,0.8968361486478333,587
103000,412.000000000511,-431242.18078911304,84955.88945082609,-346286.29133828694,302.0350250960786,375.2327489829658,0.8968361486478333,586
104000,416.0000000005301,-431850.55313855456,83852.80430260889,-347997.7488359457,298.1133387647533,375.2327489829658,0.8968361486478333,584
105000,420.0000000005492,-430361.56085676234,83628.44770631904,-346733.1131504433,297.3157065978851,375.2327489829658,0.8968361486478333,583
106000,424.0000000005683,-431283.8817655351,83951.21166769403,-347332.67009784107,298.46319645178664,375.2327489829658,0.8968361486478333,581
107000,428.0000000005874,-431020.70523842797,84351.6164079014,-346669.08883052657,299.88671466269443,375.2327489829658,0.8968361486478333,580
