#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540458.5336122732,2135.467777920221,-538323.065834353,7.592011196225897,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-540199.5336122732,3475.6665130521797,-536723.867099221,12.356683324502672,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-539170.6586122732,5146.853407307426,-534023.8052049658,18.298083959696807,375.2327489829658,0.8968361486478333,784
4000,15.999999999998682,-538100.0336122732,6756.544231995911,-531343.4893802772,24.020853879175142,375.2327489829658,0.8968361486478333,873
5000,20.000000000000018,-536994.0336122732,8473.85400654575,-528520.1796057274,30.12623049528516,375.2327489829658,0.8968361486478333,923
6000,24.000000000001354,-535837.7836122732,10135.032622156825,-525702.7509901164,36.03204971627716,375.2327489829658,0.8968361486478333,954
7000,28.00000000000269,-534728.5336122732,11835.944491064824,-522892.58912120835,42.079128527796215,375.2327489829658,0.8968361486478333,975
8000,32.00000000000402,-533793.5336122732,13613.399013300601,-520180.13459897257,48.39833164250624,375.2327489829658,0.8968361486478333,988
9000,36.000000000001805,-532509.5336122732,15295.796354240534,-517213.73725803266,54.37958763755401,375.2327489829658,0.8968361486478333,999
10000,39.99999999999959,-531499.7836122732,16872.006302917333,-514627.77730935585,59.98332640696379,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-530428.2836122732,18647.32897626565,-511780.95463600755,66.29495037635044,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529676.4086122732,20416.375477858033,-509260.03313441516,72.58426131121924,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-528642.2836122732,22199.31808386484,-506442.9655284083,78.92297565146322,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527453.2836122732,23650.166649444698,-503803.11696282844,84.08102985757172,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-526257.9086122732,25231.070977130817,-501026.8376351424,89.70145807477678,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524823.5336122732,27023.296924236172,-497800.236688037,96.07317653256695,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523170.28361227317,28583.952882139914,-494586.3307301332,101.62161778200664,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-521913.65861227317,30541.34486346721,-491372.31374880596,108.58053422705486,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-520924.53361227317,32195.671495646588,-488728.8621166266,114.46199328889688,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519478.03361227317,33829.813918243046,-485648.2196940301,120.27169348519902,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-518224.28361227317,36023.92928898649,-482200.3543232867,128.07220849775467,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516145.53361227317,37416.105623903364,-478729.42798836983,133.0216712951299,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-515021.40861227317,38991.22984556126,-476030.1787667119,138.62155008979843,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-513551.03361227317,40680.37986880733,-472870.65374346584,144.62681320881347,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-512282.65861227317,42392.73062723236,-469889.9279850408,150.7145595397321,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510831.28361227317,44218.57290968712,-466612.71070258605,157.2057907323842,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508471.28361227317,45431.67433540936,-463039.6092768638,161.51860673526042,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-507174.03361227317,47495.63305840304,-459678.40055387013,168.8563890682615,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504993.03361227317,48696.97022307519,-456296.063389198,173.1273807914501,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502751.53361227317,50609.133382789034,-452142.40022948413,179.9254998113947,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500186.40861227317,52331.97583975759,-447854.4327725156,186.05054621007056,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-496824.03361227317,54777.85485426523,-442046.17875800794,194.74613087529121,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-495008.28361227317,55897.57328280862,-439110.7103294645,198.72695181486125,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-492286.40861227317,57344.5028746883,-434941.90573758486,203.87107329273238,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-488905.78361227317,58958.67533161874,-429947.1082806544,209.609776303082,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-484976.28361227317,60812.36614081683,-424163.91747145634,216.2000145278325,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480931.40861227317,62804.37655178504,-418127.0320604881,223.2820063515622,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-476280.03361227317,64693.395184410445,-411586.6384278627,229.99784199050538,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-471143.78361227317,65831.50520968792,-405312.27840258525,234.04404870164515,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-467091.03361227317,67714.07422127406,-399376.9593909991,240.73695465949092,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-463020.03361227317,69603.1451140535,-393416.88849821966,247.45297609363956,375.2327489829658,0.8968361486478333,1e+03
42000,167.99999999997127,-459506.78361227317,70496.9372150671,-389009.84639720607,250.6305841606656,375.2327489829658,0.8968361486478333,1e+03
43000,171.99999999996194,-454925.78361227317,72389.29583198298,-382536.4877802902,257.3582941057401,375.2327489829658,0.8968361486478333,1e+03
44000,175.99999999995262,-452239.28361227317,74623.54472565593,-377615.73888661724,265.30149174669924,375.2327489829658,0.8968361486478333,1e+03
