#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-539932.5336122732,2036.1490459557244,-537896.3845663174,7.238913419305197,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539555.5336122732,3441.9604750406215,-536113.5731372326,12.23685167889789,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538618.2836122732,5090.174613061681,-533528.1089992115,18.096579612522177,375.2327489829658,0.8968361486478333,782
4000,15.999999999998682,-537578.1586122732,6831.779321565315,-530746.3792907079,24.288329534048408,375.2327489829658,0.8968361486478333,869
5000,20.000000000000018,-536388.9086122732,8525.817515525156,-527863.091096748,30.31097106877724,375.2327489829658,0.8968361486478333,918
6000,24.000000000001354,-535432.7836122732,10196.602298140308,-525236.1813141329,36.250942117393066,375.2327489829658,0.8968361486478333,949
7000,28.00000000000269,-534460.2836122732,11896.217095217216,-522564.06651705597,42.29340958147539,375.2327489829658,0.8968361486478333,970
8000,32.00000000000402,-533414.7836122732,13528.500071105474,-519886.2835411677,48.09649907619102,375.2327489829658,0.8968361486478333,984
9000,36.000000000001805,-532338.6586122732,15199.56574243345,-517139.09286983975,54.03746873985255,375.2327489829658,0.8968361486478333,994
10000,39.99999999999959,-531349.1586122732,16910.06151776816,-514439.097094505,60.118620238230896,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530422.7836122732,18688.19675306479,-511734.58685920836,66.44024342278831,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529405.0336122732,20548.317462677966,-508856.7161495952,73.05334121790871,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528153.2836122732,21790.997872835214,-506362.28573943797,77.47131637295078,375.2327489829658,0.8968361486478333,1.01e+03
14000,55.99999999999072,-526986.5336122732,23485.67597349797,-503500.8576387752,83.4962329028368,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-526119.0336122732,25528.28760785045,-500590.7460044227,90.75812210476539,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524923.9086122732,27032.622557457726,-497891.28605481546,96.10633100699263,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523277.28361227317,28776.18213822774,-494501.1014740454,102.30503088687789,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-521755.78361227317,30624.63908273136,-491131.14452954184,108.87666168529738,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-520746.53361227317,32253.161142881494,-488493.3724693917,114.66638037915752,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519655.78361227317,33654.377289397904,-486001.4063228753,119.64798149844283,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-517922.78361227317,35360.67895998244,-482562.1046522907,125.7142221231706,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516372.03361227317,37209.01856763818,-479163.015044635,132.28543576583994,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-515419.28361227317,39190.275322584115,-476229.0082896891,139.32919621105592,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-513499.78361227317,41004.517893013835,-472495.26571925933,145.7791881284178,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-512270.78361227317,42248.22569719341,-470022.55791507976,150.20081587283678,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510679.28361227317,43993.745760203165,-466685.53785207,156.40648565564823,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508345.28361227317,45841.67457293444,-462503.6090393387,162.9762388409423,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-507188.53361227317,47487.82808076381,-459700.70553150936,168.82864082582208,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504462.78361227317,49325.845327187766,-455136.9382850854,175.36315642843974,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-503113.53361227317,50751.633203214646,-452361.90040905855,180.43211491620562,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500685.53361227317,52715.47887919046,-447970.0547330827,187.41397552483951,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-498515.03361227317,53946.70583968784,-444568.3277725853,191.79123139628848,375.2327489829658,0.8968361486478333,1.01e+03
33000,132.00000000005517,-494972.53361227317,55671.897858204495,-439300.6357540687,197.9246309519465,375.2327489829658,0.8968361486478333,1.01e+03
34000,136.00000000004584,-492313.78361227317,57240.96627692849,-435072.8173353447,203.50298016693623,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-489041.28361227317,59074.62983130719,-429966.65378096595,210.02201753143936,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-484285.28361227317,60669.535468996546,-423615.7481432766,215.69222318073938,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-479728.03361227317,62399.314072407666,-417328.7195398655,221.84192895474982,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-475344.40861227317,63595.7097486672,-411748.69886360597,226.09535270723782,375.2327489829658,0.8968361486478333,1e+03
39000,155.99999999999923,-470967.53361227317,65382.87131865244,-405584.66229362076,232.4490663006159,375.2327489829658,0.8968361486478333,1e+03
40000,159.9999999999899,-467243.28361227317,67575.4314478189,-399667.8521644543,240.24405212111944,375.2327489829658,0.8968361486478333,1e+03
41000,163.9999999999806,-463106.53361227317,69281.04535764563,-393825.48825462756,246.3078476200403,375.2327489829658,0.8968361486478333,1e+03
42000,167.99999999997127,-458338.15861227317,70156.29160526633,-388181.86700700683,249.41952150250117,375.2327489829658,0.8968361486478333,999
43000,171.99999999996194,-455190.03361227317,72352.51384869899,-382837.5197635742,257.2275268650452,375.2327489829658,0.8968361486478333,998
44000,175.99999999995262,-452252.78361227317,74085.44123321015,-378167.342379063,263.38842717994874,375.2327489829658,0.8968361486478333,996
45000,179.9999999999433,-448662.03361227317,76196.81560913031,-372465.21800314286,270.8947815567972,375.2327489829658,0.8968361486478333,995
46000,183.99999999993398,-445402.28361227317,76782.27217569668,-368620.0114365765,272.97619568733717,375.2327489829658,0.8968361486478333,994
47000,187.99999999992465,-441081.03361227317,78903.56744354987,-362177.4661687233,280.51782080130977,375.2327489829658,0.8968361486478333,992
48000,191.99999999991533,-435940.28361227317,81294.85550998396,-354645.4281022892,289.0193238263052,375.2327489829658,0.8968361486478333,991
49000,195.999999999906,-434497.28361227317,82549.17399197654,-351948.10962029663,293.4786746333659,375.2327489829658,0.8968361486478333,990
50000,199.9999999998967,-430262.40861227317,84926.12556503539,-345336.2830472378,301.9292085829462,375.2327489829658,0.8968361486478333,989
51000,203.99999999988736,-430273.53361227317,83955.38575395211,-346318.1478583211,298.4780361557302,375.2327489829658,0.8968361486478333,988
52000,207.99999999987804,-428269.3304202133,85336.38512984365,-342932.9452903696,303.387762648518,375.2327489829658,0.8968361486478333,801
53000,211.99999999986872,-430503.01542965556,85385.64782549204,-345117.36760416353,303.56290129532215,375.2327489829658,0.8968361486478333,790
54000,215.9999999998594,-429896.66162070585,83807.13453893142,-346089.52708177443,297.9509737032181,375.2327489829658,0.8968361486478333,779
55000,219.99999999985008,-430111.54214358935,84676.98837852795,-345434.5537650614,301.04347650638783,375.2327489829658,0.8968361486478333,770
56000,223.99999999984075,-428957.09501098003,84029.09091824148,-344928.00409273856,298.7400726230046,375.2327489829658,0.8968361486478333,761
57000,227.99999999983143,-429461.3064697697,84511.60764385469,-344949.698825915,300.4555152164721,375.2327489829658,0.8968361486478333,753
58000,231.9999999998221,-429867.1582700047,84650.06790588779,-345217.0903641169,300.94776889056476,375.2327489829658,0.8968361486478333,745
59000,235.9999999998128,-430240.1601314028,84439.79405654059,-345800.3660748622,300.2002036802518,375.2327489829658,0.8968361486478333,737
60000,239.99999999980346,-430429.5053909165,84588.03439425578,-345841.4709966607,300.727227461787,375.2327489829658,0.8968361486478333,730
61000,243.99999999979414,-430268.67174393125,84822.67547251526,-345445.99627141596,301.5614230004223,375.2327489829658,0.8968361486478333,723
62000,247.99999999978482,-430765.168238692,83904.8860887558,-346860.2821499362,298.29849983701814,375.2327489829658,0.8968361486478333,716
63000,251.9999999997755,-430376.98343435116,85608.4281831019,-344768.5552512492,304.3549296212754,375.2327489829658,0.8968361486478333,710
64000,255.99999999976617,-430451.17392203584,84978.45191142929,-345472.72201060655,302.1152391153605,375.2327489829658,0.8968361486478333,704
65000,259.99999999978525,-429954.7455537468,85335.05785376643,-344619.6876999804,303.38304391899976,375.2327489829658,0.8968361486478333,699
