#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540089.4086122732,2061.012071659161,-538028.396540614,7.327306403486105,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539619.4086122732,3454.3117946384464,-536165.0968176348,12.280763068076602,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538636.2836122732,5130.714843776263,-533505.5687684969,18.240708167710416,375.2327489829658,0.8968361486478333,782
4000,15.999999999998682,-537619.2836122732,6826.064108217239,-530793.2195040559,24.2680108178514,375.2327489829658,0.8968361486478333,868
5000,20.000000000000018,-536436.5336122732,8444.284332402429,-527992.2492798708,30.021104443051545,375.2327489829658,0.8968361486478333,916
6000,24.000000000001354,-535475.1586122732,10230.609063609587,-525244.5495486635,36.37184290871367,375.2327489829658,0.8968361486478333,947
7000,28.00000000000269,-534549.0336122732,11827.698539285222,-522721.33507298795,42.04981253488751,375.2327489829658,0.8968361486478333,967
8000,32.00000000000402,-533187.2836122732,13545.647146355186,-519641.636465918,48.15746032722199,375.2327489829658,0.8968361486478333,981
9000,36.000000000001805,-532330.0336122732,15265.693410889777,-517064.3402013834,54.272565707595,375.2327489829658,0.8968361486478333,991
10000,39.99999999999959,-531101.7836122732,16841.0884936832,-514260.69511858997,59.873407467284494,375.2327489829658,0.8968361486478333,999
11000,43.99999999999737,-530492.9086122732,18748.112607139294,-511744.7960051339,66.65325615923338,375.2327489829658,0.8968361486478333,1e+03
12000,47.999999999995154,-529487.5336122732,20274.18050757906,-509213.3531046941,72.07873000910035,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528565.0336122732,21961.959784964885,-506603.07382730825,78.07911985490298,375.2327489829658,0.8968361486478333,1.01e+03
14000,55.99999999999072,-527118.5336122732,23739.726338677166,-503378.807273596,84.39943230335605,375.2327489829658,0.8968361486478333,1.01e+03
15000,59.9999999999885,-526230.5336122732,25500.070362138038,-500730.46325013513,90.65780420365243,375.2327489829658,0.8968361486478333,1.01e+03
16000,63.99999999998629,-525120.0336122732,27304.51837793051,-497815.51523434266,97.07297453801645,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523990.03361227317,28904.132305053747,-495085.9013072194,102.75991908942808,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522677.03361227317,30350.399133377767,-492326.6344788954,107.90168431150032,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-521182.78361227317,32101.943593413038,-489080.8400188601,114.12877201976168,375.2327489829658,0.8968361486478333,1.02e+03
