#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540158.6586122732,2077.6685406351044,-538080.990071638,7.386523451976582,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539899.2836122732,3460.4365844847853,-536438.8470277884,12.30253790990223,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538951.4086122732,5152.25436748098,-533799.1542447922,18.317285443574,375.2327489829658,0.8968361486478333,789
4000,15.999999999998682,-537896.5336122732,6826.628769079631,-531069.9048431935,24.27001829913193,375.2327489829658,0.8968361486478333,877
5000,20.000000000000018,-536753.5336122732,8525.06277281919,-528228.470839454,30.30828780886894,375.2327489829658,0.8968361486478333,927
6000,24.000000000001354,-535510.7836122732,10238.59936733899,-525272.1842449342,36.40025002213495,375.2327489829658,0.8968361486478333,959
7000,28.00000000000269,-534361.2836122732,11841.791739129229,-522519.49187314394,42.0999166535788,375.2327489829658,0.8968361486478333,980
8000,32.00000000000402,-533412.7836122732,13559.107799974765,-519853.67581229843,48.205315618715964,375.2327489829658,0.8968361486478333,994
9000,36.000000000001805,-532452.2836122732,15312.191797970998,-517140.09181430214,54.43787668956209,375.2327489829658,0.8968361486478333,1e+03
10000,39.99999999999959,-531447.2836122732,16944.471309539054,-514502.8123027341,60.240953867932795,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-530220.4086122732,18743.84490617727,-511476.5637060959,66.63808363646305,375.2327489829658,0.8968361486478333,1.02e+03
12000,47.999999999995154,-529100.2836122732,20496.791565757303,-508603.49204651586,72.87015644201936,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-528023.0336122732,22021.821746655565,-506001.2118656176,78.2919409932422,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-526751.9086122732,23758.77744087734,-502993.1311713958,84.46716274757048,375.2327489829658,0.8968361486478333,1.03e+03
15000,59.9999999999885,-525874.0336122732,25584.25498128077,-500289.7786309924,90.95709720993891,375.2327489829658,0.8968361486478333,1.03e+03
16000,63.99999999998629,-524413.7836122732,27167.512261691794,-497246.2713505814,96.58589064043183,375.2327489829658,0.8968361486478333,1.03e+03
17000,67.99999999999118,-523190.53361227317,28867.024333431036,-494323.50927884213,102.62799289557879,375.2327489829658,0.8968361486478333,1.03e+03
18000,71.99999999999606,-521782.15861227317,30328.722075710306,-491453.43653656286,107.82461807514021,375.2327489829658,0.8968361486478333,1.03e+03
19000,76.00000000000095,-520818.15861227317,32037.66008609008,-488780.4985261831,113.90023141035766,375.2327489829658,0.8968361486478333,1.03e+03
20000,80.00000000000584,-519408.40861227317,33867.71226990728,-485540.6963423659,120.40642963674779,375.2327489829658,0.8968361486478333,1.03e+03
21000,84.00000000001073,-517808.28361227317,35499.664249359485,-482308.61936291365,126.20834237353037,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-516203.78361227317,37130.19484781142,-479073.58876446175,132.00520181914197,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-515090.53361227317,38760.17233744491,-476330.36127482826,137.8000948532788,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-513929.28361227317,40424.99938352329,-473504.28422874986,143.71888496769418,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-512021.90861227317,42028.900918141095,-469993.00769413204,149.4210728135448,375.2327489829658,0.8968361486478333,1.03e+03
26000,104.00000000003517,-510266.53361227317,44393.65676847848,-465872.8768437947,157.82824855168082,375.2327489829658,0.8968361486478333,1.03e+03
27000,108.00000000004006,-508251.90861227317,45648.50362569926,-462603.4049865739,162.2894778374008,375.2327489829658,0.8968361486478333,1.03e+03
28000,112.00000000004495,-506416.53361227317,47367.46244375873,-459049.07116851443,168.4007171300249,375.2327489829658,0.8968361486478333,1.03e+03
29000,116.00000000004984,-504340.28361227317,48868.78978655717,-455471.49382571597,173.73823339394468,375.2327489829658,0.8968361486478333,1.03e+03
30000,120.00000000005473,-502316.03361227317,51160.79179235187,-451155.2418199213,181.88675479505554,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500003.15861227317,52227.065742781095,-447776.0928694921,185.6775700223341,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-497875.65861227317,54291.20619227337,-443584.4524199998,193.01599842905557,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-494728.65861227317,55533.70857674635,-439194.9500355268,197.4333406675057,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-491997.28361227317,56964.111817558296,-435033.1717947149,202.51870769183913,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-489333.15861227317,58689.30637223221,-430643.85224004096,208.65211626403894,375.2327489829658,0.8968361486478333,1.02e+03
36000,144.0000000000272,-485723.03361227317,60731.530323748244,-424991.5032885249,215.91262717664594,375.2327489829658,0.8968361486478333,1.02e+03
