#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-539806.0336122732,2031.5334795929539,-537774.5001326802,7.222504166088926,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539472.6586122732,3484.829774649759,-535987.8288376234,12.389260535623377,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538498.9086122732,5103.587877915823,-533395.3207343573,18.144266427562656,375.2327489829658,0.8968361486478333,783
4000,15.999999999998682,-537358.6586122732,6844.4119783777605,-530514.2466338954,24.333241132785602,375.2327489829658,0.8968361486478333,871
5000,20.000000000000018,-536414.0336122732,8506.879118714067,-527907.1544935592,30.243641314558992,375.2327489829658,0.8968361486478333,921
6000,24.000000000001354,-535624.2836122732,10251.851958760672,-525372.4316535125,36.44736561127786,375.2327489829658,0.8968361486478333,953
7000,28.00000000000269,-534626.2836122732,11912.240558985344,-522714.04305328784,42.35037617099162,375.2327489829658,0.8968361486478333,973
8000,32.00000000000402,-533602.4086122732,13535.220452261521,-520067.18816001166,48.12039136316774,375.2327489829658,0.8968361486478333,988
9000,36.000000000001805,-532549.5336122732,15298.116243883589,-517251.41736838955,54.387835305032866,375.2327489829658,0.8968361486478333,998
10000,39.99999999999959,-531473.0336122732,16962.43633289018,-514510.597279383,60.30482308658008,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-530505.6586122732,18733.470053493656,-511772.18855877954,66.60119897889639,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529581.9086122732,20401.14529622935,-509180.7633160438,72.53011499693577,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528356.5336122732,22144.156753306568,-506212.3768589666,78.72686618845601,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527244.5336122732,23616.935944423793,-503627.5976678494,83.96288811495882,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-526084.1586122732,25297.416363057826,-500786.7422492154,89.9373290712787,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524942.0336122732,26875.922363232705,-498066.11124904046,95.54923075883727,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523477.53361227317,28706.31712445164,-494771.21648782154,102.05664691578878,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522107.53361227317,30415.73809255776,-491691.7955197154,108.1339772614447,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-520784.65861227317,32181.700034367706,-488602.95857790543,114.41232197493295,375.2327489829658,0.8968361486478333,1.02e+03
