#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-539691.4086122732,2041.5869088124164,-537649.8217034608,7.258246099534984,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539511.1586122732,3442.9457168286535,-536068.2128954445,12.240354408727423,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538360.5336122732,5069.6617360063865,-533290.8718762668,18.023652268976736,375.2327489829658,0.8968361486478333,783
4000,15.999999999998682,-537325.4086122732,6786.374736671911,-530539.0338756012,24.126907235648552,375.2327489829658,0.8968361486478333,872
5000,20.000000000000018,-536111.0336122732,8511.334153862263,-527599.699458411,30.25947984749046,375.2327489829658,0.8968361486478333,922
6000,24.000000000001354,-534952.1586122732,10143.298405237554,-524808.8602070357,36.0614362133919,375.2327489829658,0.8968361486478333,953
7000,28.00000000000269,-533893.9086122732,11864.723119153357,-522029.1854931198,42.181442254521215,375.2327489829658,0.8968361486478333,974
8000,32.00000000000402,-532858.4086122732,13468.944916560285,-519389.46369571285,47.88476869806263,375.2327489829658,0.8968361486478333,989
9000,36.000000000001805,-531918.5336122732,15305.329441968817,-516613.20417030435,54.413479653868215,375.2327489829658,0.8968361486478333,999
10000,39.99999999999959,-531071.2836122732,16981.840276957766,-514089.4433353154,60.373807953565766,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-530098.9086122732,18619.364791845845,-511479.5438204273,66.19553215828898,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529107.5336122732,20524.208718088077,-508583.32489418506,72.96762985258358,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-528100.7836122732,22119.920479794673,-505980.8631324785,78.64070143253716,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-526850.5336122732,23609.114163699734,-503241.41944857343,83.93508013422249,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525906.1586122732,25344.957750757836,-500561.20086151536,90.10634812716637,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524424.6586122732,27132.70460300117,-497291.954009272,96.46214251497382,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523093.15861227317,28887.545301113874,-494205.6133111593,102.70094900290867,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-521982.90861227317,30422.701719036268,-491560.2068932369,108.15873433375353,375.2327489829658,0.8968361486478333,1.02e+03
