#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540145.4086122732,2018.2956621950998,-538127.1129500781,7.175441101528907,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539866.1586122732,3470.261547535114,-536395.8970647381,12.337467600835447,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538986.2836122732,5150.446722932575,-533835.8368893405,18.310858908932648,375.2327489829658,0.8968361486478333,776
4000,15.999999999998682,-537989.9086122732,6818.599729233552,-531171.3088830396,24.241473471138445,375.2327489829658,0.8968361486478333,865
5000,20.000000000000018,-536863.7836122732,8504.346851654962,-528359.4367606182,30.23463860327328,375.2327489829658,0.8968361486478333,916
6000,24.000000000001354,-535746.0336122732,10116.194380661298,-525629.8392316119,35.96507603405633,375.2327489829658,0.8968361486478333,948
7000,28.00000000000269,-534490.1586122732,11924.705149889589,-522565.4534623836,42.39469026211482,375.2327489829658,0.8968361486478333,970
8000,32.00000000000402,-533355.1586122732,13593.517497879104,-519761.64111439406,48.32764891470365,375.2327489829658,0.8968361486478333,984
9000,36.000000000001805,-532337.7836122732,15426.167195974078,-516911.6164162991,54.843081819173754,375.2327489829658,0.8968361486478333,996
10000,39.99999999999959,-531603.1586122732,17117.73329236824,-514485.4253199049,60.856934557091485,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530403.4086122732,18616.443837768267,-511786.9647745049,66.18514758761556,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529550.7836122732,20341.504935057426,-509209.27867721574,72.31808169236153,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528757.2836122732,22330.36093306943,-506426.92267920374,79.38885895283316,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527771.4086122732,23843.48640441761,-503927.92220785556,84.7683199021143,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-526638.0336122732,25475.480608473445,-501162.55300379975,90.57038275573161,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-525142.1586122732,27120.12198853417,-498022.036623739,96.41740882669298,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-524154.40861227317,28775.24800041478,-495379.16061185836,102.30170984180843,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522983.53361227317,30699.51281494394,-492284.02079732926,109.14285264314678,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-521516.78361227317,32029.088094026054,-489487.6955182471,113.86975627961725,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-520389.03361227317,33526.988953613996,-486862.04465865914,119.19509071660114,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-518734.53361227317,35583.132301853155,-483151.40131042,126.50508784335726,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-517317.03361227317,36906.336781567516,-480410.6968307056,131.20934202539485,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-515273.03361227317,38859.913360390114,-476413.12025188305,138.15469395833324,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-514492.78361227317,40444.02896319388,-474048.7546490793,143.78653889505026,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-512212.28361227317,42491.75918363637,-469720.52442863677,151.066625685023,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510615.53361227317,43802.90826956031,-466812.62534271285,155.72802055277913,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508643.65861227317,45808.71127002849,-462834.9473422447,162.85904776584667,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-507067.53361227317,47367.21268135728,-459700.3209309159,168.39982917518532,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504657.90861227317,49151.73282600108,-455506.1757862721,174.744151977949,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502170.78361227317,50690.34969339194,-451480.43391888123,180.21423989250886,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500756.40861227317,52335.751280097,-448420.65733217617,186.06396864876237,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-498130.90861227317,54066.55873514619,-444064.349877127,192.2173321942626,375.2327489829658,0.8968361486478333,1.02e+03
