#Coor		Free	+/-		Prob		+/-
0.382500	1.843932	-nan	0.002764	-nan
0.385500	1.938774	-nan	0.002357	-nan
0.388500	2.014832	-nan	0.002074	-nan
0.391500	2.113365	-nan	0.001757	-nan
0.394500	2.167802	-nan	0.001604	-nan
0.397500	2.268177	-nan	0.001355	-nan
0.400500	2.333289	-nan	0.001214	-nan
0.403500	2.403060	-nan	0.001080	-nan
0.406500	2.487929	-nan	0.000936	-nan
0.409500	2.592494	-nan	0.000785	-nan
0.412500	2.686063	-nan	0.000671	-nan
0.415500	2.741758	-nan	0.000611	-nan
0.418500	2.833076	-nan	0.000524	-nan
0.421500	2.953651	-nan	0.000428	-nan
0.424500	3.023213	-nan	0.000381	-nan
0.427500	3.124812	-nan	0.000321	-nan
0.430500	3.210360	-nan	0.000278	-nan
0.433500	3.309571	-nan	0.000235	-nan
0.436500	3.418561	-nan	0.000196	-nan
0.439500	3.526724	-nan	0.000163	-nan
0.442500	3.622895	-nan	0.000139	-nan
0.445500	3.729321	-nan	0.000116	-nan
0.448500	3.860044	-nan	0.000093	-nan
0.451500	3.936487	-nan	0.000082	-nan
0.454500	4.068847	-nan	0.000066	-nan
0.457500	4.176883	-nan	0.000055	-nan
0.460500	4.300770	-nan	0.000044	-nan
0.463500	4.430128	-nan	0.000036	-nan
0.466500	4.544509	-nan	0.000030	-nan
0.469500	4.648744	-nan	0.000025	-nan
0.472500	4.775507	-nan	0.000020	-nan
0.475500	4.899060	-nan	0.000016	-nan
0.478500	5.013990	-nan	0.000013	-nan
0.481500	5.122191	-nan	0.000011	-nan
0.484500	5.230133	-nan	0.000009	-nan
0.487500	5.328737	-nan	0.000008	-nan
0.490500	5.417376	-nan	0.000007	-nan
0.493500	5.469430	-nan	0.000006	-nan
0.496500	5.524533	-nan	0.000006	-nan
0.499500	5.591899	-nan	0.000005	-nan
0.502500	5.611924	-nan	0.000005	-nan
0.505500	5.641758	-nan	0.000005	-nan
0.508500	5.699128	-nan	0.000004	-nan
0.511500	5.727459	-nan	0.000004	-nan
0.514500	5.779560	-nan	0.000004	-nan
0.517500	5.855204	-nan	0.000003	-nan
0.520500	5.891289	-nan	0.000003	-nan
0.523500	5.980252	-nan	0.000003	-nan
0.526500	6.055007	-nan	0.000002	-nan
0.529500	6.076010	-nan	0.000002	-nan
0.532500	6.146232	-nan	0.000002	-nan
0.535500	6.219780	-nan	0.000002	-nan
0.538500	6.257070	-nan	0.000002	-nan
0.541500	6.265947	-nan	0.000002	-nan
0.544500	6.323583	-nan	0.000001	-nan
0.547500	6.395337	-nan	0.000001	-nan
0.550500	6.424942	-nan	0.000001	-nan
0.553500	6.456659	-nan	0.000001	-nan
0.556500	6.496812	-nan	0.000001	-nan
0.559500	6.548628	-nan	0.000001	-nan
0.562500	6.562066	-nan	0.000001	-nan
0.565500	6.579294	-nan	0.000001	-nan
0.568500	6.625359	-nan	0.000001	-nan
0.571500	6.649008	-nan	0.000001	-nan
0.574500	6.657422	-nan	0.000001	-nan
0.577500	6.699584	-nan	0.000001	-nan
0.580500	6.735838	-nan	0.000001	-nan
0.583500	6.750554	-nan	0.000001	-nan
0.586500	6.752115	-nan	0.000001	-nan
0.589500	6.794085	-nan	0.000001	-nan
0.592500	6.799023	-nan	0.000001	-nan
0.595500	6.809959	-nan	0.000001	-nan
0.598500	6.831082	-nan	0.000001	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.059009	-nan
#2	-11.106841	-nan
#3	-13.026336	-nan
#4	-14.221619	-nan
#5	-14.924121	-nan
#6	-15.704315	-nan
#7	-15.615459	-nan
#8	-15.004127	-nan
#9	-14.702942	-nan
#10	-13.983249	-nan
#11	-12.827582	-nan
#12	-11.397781	-nan
#13	-10.346814	-nan
#14	-9.707062	-nan
#15	-9.017745	-nan
