# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.123164
#Iteration 20:  0.058199
#Iteration 30:  0.037158
#Iteration 40:  0.026857
#Iteration 50:  0.020823
#Iteration 60:  0.016611
#Iteration 70:  0.013450
#Iteration 80:  0.010993
#Iteration 90:  0.009044
#Iteration 100:  0.007476
0.367500	1.527634	789793678.756167
0.370500	1.551552	758668639.326806
0.373500	1.591344	709580580.127330
0.376500	1.633937	660551114.623962
0.379500	1.679437	611911355.114353
0.382500	1.756630	537443878.567468
0.385500	1.844520	463626510.944452
0.388500	1.915840	411244762.690789
0.391500	2.010695	350631546.887679
0.394500	2.061387	321990271.141334
0.397500	2.156769	274289037.395557
0.400500	2.214269	249017843.768444
0.403500	2.272315	225867370.203657
0.406500	2.340304	201473494.839934
0.409500	2.423352	175221724.614610
0.412500	2.493545	155719400.384945
0.415500	2.527891	146983442.664059
0.418500	2.602552	129646799.853616
0.421500	2.711556	107939942.351584
0.424500	2.773514	97263356.347592
0.427500	2.869921	82711631.774883
0.430500	2.951223	72145913.644074
0.433500	3.045775	61543670.600376
0.436500	3.148261	51803913.673239
0.439500	3.246459	43921041.853384
0.442500	3.327638	38318380.606317
0.445500	3.413426	33172381.868680
0.448500	3.519419	27758482.888310
0.451500	3.570830	25460251.772364
0.454500	3.681850	21125737.074248
0.457500	3.774180	18088625.463309
0.460500	3.887660	14947171.851288
0.463500	4.010485	12158761.093485
0.466500	4.120696	10102505.278847
0.469500	4.221885	8522276.354407
0.472500	4.345701	6920899.473330
0.475500	4.465393	5659530.029361
0.478500	4.574308	4712659.399127
0.481500	4.672704	3994217.333254
0.484500	4.765115	3419530.448129
0.487500	4.840997	3010012.184234
0.490500	4.900254	2724626.737480
0.493500	4.919906	2636086.506314
0.496500	4.944998	2527208.343927
0.499500	4.988740	2348049.869844
0.502500	4.992417	2333578.943037
0.505500	5.011875	2258484.177328
0.508500	5.062921	2072768.980372
0.511500	5.087311	1989503.053678
0.514500	5.136614	1831262.372432
0.517500	5.209647	1619691.100949
0.520500	5.242428	1532853.275602
0.523500	5.326401	1331051.368665
0.526500	5.393327	1189419.656199
0.529500	5.402601	1171020.732054
0.532500	5.456985	1068713.983660
0.535500	5.512079	974180.456530
0.538500	5.531279	943240.874459
0.541500	5.525194	952938.976937
0.544500	5.572096	880691.717476
0.547500	5.636893	789802.320328
0.550500	5.662246	756848.345014
0.553500	5.691391	720661.892287
0.556500	5.729879	675512.034282
0.559500	5.780381	620531.504732
0.562500	5.792409	608110.527851
0.565500	5.807691	592687.269562
0.568500	5.850800	551256.169193
0.571500	5.870048	533705.094443
0.574500	5.872489	531519.937620
0.577500	5.907624	501036.325803
0.580500	5.936910	476966.812605
0.583500	5.945809	469885.002825
0.586500	5.943171	471973.861460
0.589500	5.982417	441840.902586
0.592500	5.985710	439401.704390
0.595500	5.995695	432088.125907
0.598500	6.016281	417391.355510

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.040736
# 2	-11.035178
# 3	-12.849254
# 4	-13.788100
# 5	-14.289049
# 6	-14.723758
# 7	-14.570947
# 8	-13.932116
# 9	-13.695428
# 10	-13.079923
# 11	-12.076213
# 12	-10.812234
# 13	-9.973262
# 14	-9.455560
# 15	-8.812901
#Iteration 110:  0.006204
#Iteration 120:  0.005165
#Iteration 130:  0.004314
#Iteration 140:  0.003613
#Iteration 150:  0.003042
#Iteration 160:  0.002585
#Iteration 170:  0.002221
#Iteration 180:  0.001925
#Iteration 190:  0.001678
#Iteration 200:  0.001470
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	16.452768	0.036250
0.052500	14.758099	0.625904
0.055500	13.079246	10.523656
0.058500	11.835530	85.143427
0.061500	10.681831	592.130462
0.064500	9.682300	3177.847195
0.067500	8.842568	13037.220402
0.070500	8.090597	46149.542679
0.073500	7.449613	135557.110077
0.076500	6.846754	373460.376813
0.079500	6.336895	879976.133517
0.082500	5.895712	1847393.225550
0.085500	5.499090	3598455.115016
0.088500	5.137491	6608524.812170
0.091500	4.815830	11348426.139498
0.094500	4.540387	18031208.002988
0.097500	4.282150	27832517.317112
0.100500	4.043678	41557654.937885
0.103500	3.840772	58449933.289702
0.106500	3.672860	77512001.143859
0.109500	3.510351	101861579.884888
0.112500	3.387562	125214159.535975
0.115500	3.254133	156698208.864678
0.118500	3.106824	200728157.057761
0.121500	2.990447	244101070.774705
0.124500	2.874346	296708807.041985
0.127500	2.764378	356955125.087572
0.130500	2.694645	401349105.948063
0.133500	2.589501	478942359.905873
0.136500	2.547678	513827105.467378
0.139500	2.533142	526536700.255243
0.142500	2.554240	508190332.001001
0.145500	2.555081	507472346.153565
0.148500	2.535080	524824726.073538
0.151500	2.491143	565055107.242250
0.154500	2.364824	698732043.753739
0.157500	2.114756	1063835424.039378
0.160500	1.906924	1508703451.431148
0.163500	1.742830	1987935611.441284
0.166500	1.605225	2505312508.297112
0.169500	1.498030	2999992401.379781
0.172500	1.393970	3573466151.345893
0.175500	1.401391	3529167897.489899
0.178500	1.415490	3446508014.369295
0.181500	1.490267	3039396058.670854
0.184500	1.553637	2732270135.176493
0.187500	1.524455	2869645527.757980
0.190500	1.415609	3445819867.729415
0.193500	1.245627	4585522117.621892
0.196500	1.106079	5797846622.221615
0.199500	1.024483	6650226607.956396
0.202500	0.988739	7062065687.397326
0.205500	0.966124	7335707452.593693
0.208500	0.978698	7182286268.562784
0.211500	1.027853	6612659729.980803
0.214500	1.083819	6018911437.256189
0.217500	1.214878	4828781006.518638
0.220500	1.341193	3904990411.114787
0.223500	1.455920	3220049873.615059
0.226500	1.529024	2847689096.348542
0.229500	1.450213	3251090292.612516
0.232500	1.200514	4946799202.490808
0.235500	0.974680	7230959081.219476
0.238500	0.723587	11028286567.239092
0.241500	0.511676	15747631753.750099
0.244500	0.310550	22082526550.231827
0.247500	0.153675	28745964394.142155
0.250500	0.076323	32737710082.454479
0.253500	0.000000	37219296089.250954
0.256500	0.000387	37195067974.692520
0.259500	0.055998	33875538921.840359
0.262500	0.146670	29086461741.080498
0.265500	0.268341	23706297195.446987
0.268500	0.372081	19912569846.575600
0.271500	0.456871	17267368316.496304
0.274500	0.544298	14907319011.481461
0.277500	0.658172	12310192444.470493
0.280500	0.738007	10764164614.364271
0.283500	0.836724	9118246433.732737
0.286500	0.959553	7417185194.122562
0.289500	1.031129	6576352422.314778
0.292500	1.141854	5459449619.811841
0.295500	1.204723	4911920596.756781
0.298500	1.248843	4560797084.968201
0.301500	1.216160	4818384031.736950
0.304500	1.239064	4636390869.271032
0.307500	1.202500	4930308616.735684
0.310500	1.183353	5091578001.935215
0.313500	1.180214	5118512548.655333
0.316500	1.217643	4806388233.581752
0.319500	1.241705	4615852004.040339
0.322500	1.225929	4739905443.899549
0.325500	1.232864	4684966055.003894
0.328500	1.271076	4393487997.491467
0.331500	1.297123	4205267155.312957
0.334500	1.355379	3812972640.565359
0.337500	1.374489	3692428221.691643
0.340500	1.423754	3398958878.797893
0.343500	1.432379	3350035252.861148
0.346500	1.439577	3309744243.381631
0.349500	1.457733	3210250616.709343
0.352500	1.487869	3051677036.772240
0.355500	1.524456	2869639927.496349
0.358500	1.541743	2787452418.212811
0.361500	1.562100	2693676022.795382
0.364500	1.572211	2648280810.280610
0.367500	1.608664	2490868033.118232
0.370500	1.645550	2341110711.280595
0.373500	1.700957	2132904581.827558
0.376500	1.759452	1933156776.866593
0.379500	1.818611	1750160325.924836
0.382500	1.905980	1511100714.701096
0.385500	2.000806	1288441929.458266
0.388500	2.076822	1133883769.081762
0.391500	2.175274	960932426.209233
0.394500	2.229563	877120427.206814
0.397500	2.329676	741259818.136407
0.400500	2.394349	664898803.867372
0.403500	2.463429	592002254.511125
0.406500	2.547313	514142109.893765
0.409500	2.650654	432153525.961759
0.412500	2.742938	370054615.448947
0.415500	2.797497	337625046.552032
0.418500	2.887951	290000011.767274
0.421500	3.007930	237031862.417058
0.424500	3.077090	211016187.791863
0.427500	3.178389	177976040.880874
0.430500	3.263649	154211620.295941
0.433500	3.362491	130604075.219201
0.436500	3.470921	108841969.943972
0.439500	3.578207	90880622.960714
0.442500	3.673068	77484984.720402
0.445500	3.777730	64984234.813678
0.448500	3.906409	52343734.841821
0.451500	3.980859	46186188.280040
0.454500	4.111579	37074843.212272
0.457500	4.218440	30978793.632984
0.460500	4.341558	25187261.472129
0.463500	4.470433	20281265.600062
0.466500	4.584492	16742693.389464
0.469500	4.688468	14057788.043006
0.472500	4.814946	11365302.469589
0.475500	4.938090	9240142.010723
0.478500	5.052361	7625255.516303
0.481500	5.159485	6368647.900026
0.484500	5.265746	5326859.705197
0.487500	5.361955	4531404.662884
0.490500	5.447615	3923703.883526
0.493500	5.496534	3613954.456870
0.496500	5.548866	3309613.044040
0.499500	5.614138	2965682.277586
0.502500	5.632756	2874300.829601
0.505500	5.661712	2737745.018861
0.508500	5.718549	2488278.914210
0.511500	5.746540	2373907.007237
0.514500	5.798385	2175774.838077
0.517500	5.873767	1916815.366693
0.520500	5.909499	1805069.921767
0.523500	5.997914	1555772.672494
0.526500	6.071807	1374042.975843
0.529500	6.091531	1329231.340910
0.532500	6.160060	1184596.786279
0.535500	6.231684	1050220.904830
0.538500	6.267139	989455.303193
0.541500	6.274535	977229.792899
0.544500	6.331129	888545.996546
0.547500	6.402216	788464.662669
0.550500	6.431417	750696.257876
0.553500	6.462888	712013.714374
0.556500	6.502879	665721.673510
0.559500	6.554562	610325.063077
0.562500	6.567852	596840.921807
0.565500	6.584870	580008.887721
0.568500	6.630613	537080.661778
0.571500	6.653784	516563.255210
0.574500	6.661553	509861.011110
0.577500	6.702964	475575.534121
0.580500	6.738479	448013.251946
0.583500	6.752586	437514.556290
0.586500	6.753710	436688.646418
0.589500	6.795397	407134.143233
0.592500	6.800166	403883.697096
0.595500	6.811004	396591.937777
0.598500	6.832071	382792.701416

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.055134
# 2	-11.091516
# 3	-12.988097
# 4	-14.125419
# 5	-14.779383
# 6	-15.462703
# 7	-15.350751
# 8	-14.702882
# 9	-14.390110
# 10	-13.669963
# 11	-12.522426
# 12	-11.105874
# 13	-10.075226
# 14	-9.447968
# 15	-8.763579
#Iteration 210:  0.001296
#Iteration 220:  0.001149
#Iteration 230:  0.001024
#Iteration 240:  0.000919
#Iteration 250:  0.000828
#Iteration 260:  0.000751
#Iteration 270:  0.000685
#Iteration 280:  0.000627
#Iteration 290:  0.000577
#Iteration 300:  0.000534
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	16.599532	0.036250
0.052500	14.904858	0.625917
0.055500	13.225995	10.524055
0.058500	11.982260	85.149307
0.061500	10.828528	592.204515
0.064500	9.828937	3178.560453
0.067500	8.989104	13042.390766
0.070500	8.236962	46181.057269
0.073500	7.595713	135710.289803
0.076500	6.992472	374121.615375
0.079500	6.482118	882268.195821
0.082500	6.040335	1854076.554617
0.085500	5.642992	3615855.154383
0.088500	5.280501	6650441.122607
0.091500	4.957738	11441572.691415
0.094500	4.681023	18218139.298983
0.097500	4.421461	28183753.836821
0.100500	4.181710	42172630.796426
0.103500	3.977547	59440404.434018
0.106500	3.808250	79009272.816967
0.109500	3.644050	104124711.692536
0.112500	3.519197	128440897.595585
0.115500	3.383486	161354148.545440
0.118500	3.234004	207448587.486999
0.121500	3.115853	253027771.134908
0.124500	2.998455	308230053.699457
0.127500	2.887573	371385609.857923
0.130500	2.817133	418071869.974174
0.133500	2.711286	499488095.411090
0.136500	2.668542	536698866.840440
0.139500	2.652598	551278287.096800
0.142500	2.671469	534064423.831415
0.145500	2.668957	536324024.202933
0.148500	2.644400	558927247.286116
0.151500	2.595115	607206475.533422
0.154500	2.463506	757562293.064610
0.157500	2.209011	1162021728.697064
0.160500	1.997933	1656965662.482428
0.163500	1.831619	2191453370.963756
0.166500	1.692453	2769056925.952240
0.169500	1.583955	3323086615.779406
0.172500	1.478468	3967826568.538312
0.175500	1.483971	3931296659.923958
0.178500	1.495342	3856862102.805828
0.181500	1.566465	3422234632.558433
0.184500	1.625537	3098733335.001131
0.187500	1.592074	3278040704.188226
0.190500	1.479627	3960107366.330707
0.193500	1.307020	5293221726.338993
0.196500	1.165733	6712239726.153092
0.199500	1.083026	7713448517.703409
0.202500	1.046528	8201513210.254417
0.205500	1.023286	8528288657.647655
0.208500	1.035146	8359947165.797717
0.211500	1.083260	7710415910.691547
0.214500	1.137533	7038093723.453169
0.217500	1.265821	5672804083.937254
0.220500	1.387813	4621003515.773968
0.223500	1.496400	3850006534.758071
0.226500	1.561892	3448644865.243874
0.229500	1.475098	3990372338.050389
0.232500	1.218363	6143908621.089649
0.235500	0.987205	9061557857.521427
0.238500	0.732500	13904418612.685389
0.241500	0.518255	19932594218.548527
0.244500	0.315568	28024452573.926891
0.247500	0.157475	36555614963.262756
0.250500	0.078925	41715700630.653435
0.253500	0.001221	47536646532.530090
0.256500	0.000000	47634280133.789078
0.259500	0.053927	43506030913.355927
0.262500	0.143086	37450591103.081421
0.265500	0.263586	30583477345.340431
0.268500	0.366514	25724271754.508701
0.271500	0.450768	22327124982.695122
0.274500	0.537824	19287540782.641891
0.277500	0.651387	15935637559.100180
0.280500	0.730873	13942490682.576908
0.283500	0.829100	11820307481.727732
0.286500	0.951194	9627046268.057022
0.289500	1.021709	8550927813.106371
0.292500	1.131062	7115068187.039801
0.295500	1.192409	6417896183.177532
0.298500	1.235112	5973334504.242766
0.301500	1.201310	6322581850.375950
0.304500	1.223441	6091683593.471901
0.307500	1.186392	6483133027.269022
0.310500	1.166963	6698372670.632052
0.313500	1.163672	6735530750.511964
0.316500	1.201033	6325528254.325540
0.319500	1.225088	6074843978.404900
0.322500	1.209361	6237582913.563655
0.325500	1.216417	6164037650.151585
0.328500	1.254846	5778431643.910194
0.331500	1.281237	5527680972.669451
0.334500	1.339975	5007956228.930814
0.337500	1.359670	4844874333.386467
0.340500	1.409530	4455348454.035031
0.343500	1.418668	4387430508.340440
0.346500	1.426255	4331828795.109659
0.349500	1.444691	4199638147.587968
0.352500	1.475042	3990746210.071517
0.355500	1.511839	3751374646.330102
0.358500	1.529392	3642298477.471626
0.361500	1.550153	3517373754.852756
0.364500	1.560900	3454404597.985664
0.367500	1.598310	3243855064.939911
0.370500	1.636497	3042164192.783040
0.373500	1.693435	2764490104.079941
0.376500	1.753445	2499215833.301011
0.379500	1.813875	2257806997.905233
0.382500	1.902176	1946353898.121480
0.385500	1.997639	1657785725.320060
0.388500	2.074102	1457826730.148275
0.391500	2.172927	1234689765.190098
0.394500	2.227632	1126213019.206011
0.397500	2.328333	950829440.844941
0.400500	2.393919	851572140.697050
0.403500	2.464396	756430547.491367
0.406500	2.550251	654771412.785364
0.409500	2.656029	548107635.121800
0.412500	2.750863	467338084.325917
0.415500	2.807669	424776117.811932
0.418500	2.899824	363815581.669616
0.421500	3.020964	296785144.637560
0.424500	3.090889	263871808.255199
0.427500	3.192729	222353658.812890
0.430500	3.278464	192509635.502828
0.433500	3.377871	162884583.301042
0.436500	3.487122	135556448.971936
0.439500	3.595676	112945686.026939
0.442500	3.692419	95993349.172998
0.445500	3.799608	80165509.968211
0.448500	3.931209	64255615.179744
0.451500	4.008502	56426440.590120
0.454500	4.141559	45117365.264166
0.457500	4.250092	37593114.165076
0.460500	4.374299	30509114.541777
0.463500	4.503857	24538344.827672
0.466500	4.618363	20241807.961847
0.469500	4.722688	16985797.647558
0.472500	4.849537	13723950.735225
0.475500	4.973200	11148025.157401
0.478500	5.088299	9186900.714566
0.481500	5.196773	7655557.365972
0.484500	5.305136	6380653.150216
0.487500	5.404337	5400607.728027
0.490500	5.493715	4647209.501596
0.493500	5.546541	4252317.547911
0.496500	5.602321	3871712.069334
0.499500	5.670197	3454218.202995
0.502500	5.690563	3337963.991922
0.505500	5.720607	3173564.849102
0.508500	5.778105	2881183.854817
0.511500	5.806515	2746818.664382
0.514500	5.858672	2516239.438107
0.517500	5.934370	2215586.060606
0.520500	5.970523	2084945.226221
0.523500	6.059589	1795029.780966
0.526500	6.134503	1582631.243741
0.529500	6.155741	1527126.192714
0.532500	6.226274	1356381.735764
0.535500	6.300173	1197928.935730
0.538500	6.337798	1124509.382603
0.541500	6.346942	1107354.829978
0.544500	6.404767	1004781.866875
0.547500	6.476641	890429.257394
0.550500	6.506319	847095.648985
0.553500	6.538080	803054.680208
0.556500	6.578262	750603.499418
0.559500	6.630100	687964.246778
0.562500	6.643563	672569.411861
0.565500	6.660824	653334.206192
0.568500	6.706939	604600.506943
0.571500	6.730663	580963.283142
0.574500	6.739178	572707.101129
0.577500	6.781458	533415.668317
0.580500	6.817826	501781.613075
0.583500	6.832637	489442.513027
0.586500	6.834266	488103.972318
0.589500	6.876280	454820.590719
0.592500	6.881244	451040.692078
0.595500	6.892196	442813.275785
0.598500	6.913327	427359.979538

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.057588
# 2	-11.101187
# 3	-13.012083
# 4	-14.184874
# 5	-14.867406
# 6	-15.603234
# 7	-15.501993
# 8	-14.864253
# 9	-14.547693
# 10	-13.817523
# 11	-12.653389
# 12	-11.217665
# 13	-10.161474
# 14	-9.519339
# 15	-8.829217
#Iteration 310:  0.000495
#Iteration 320:  0.000462
#Iteration 330:  0.000432
#Iteration 340:  0.000405
#Iteration 350:  0.000381
#Iteration 360:  0.000359
#Iteration 370:  0.000339
#Iteration 380:  0.000321
#Iteration 390:  0.000305
#Iteration 400:  0.000290
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	16.644457	0.036250
0.052500	14.949781	0.625921
0.055500	13.270916	10.524159
0.058500	12.027176	85.150843
0.061500	10.873435	592.223855
0.064500	9.873829	3178.746754
0.067500	9.033969	13043.741524
0.070500	8.281783	46189.293263
0.073500	7.640464	135750.342775
0.076500	7.037124	374294.642932
0.079500	6.526641	882868.533563
0.082500	6.084700	1855829.016992
0.085500	5.687168	3620423.715638
0.088500	5.324442	6661464.756197
0.091500	5.001390	11466120.251120
0.094500	4.724339	18267522.770259
0.097500	4.464428	28276778.577835
0.100500	4.224339	42335893.051988
0.103500	4.019842	59703931.840833
0.106500	3.850178	79408562.782950
0.109500	3.685529	104729946.073768
0.112500	3.560126	129306927.655405
0.115500	3.423805	162608951.735131
0.118500	3.273739	209267183.208128
0.121500	3.155108	255451610.832661
0.124500	3.037360	311366140.960734
0.127500	2.926231	375320259.234142
0.130500	2.855599	422637074.900519
0.133500	2.749563	505102919.138023
0.136500	2.706572	542957318.684874
0.139500	2.690249	558061468.478486
0.142500	2.708521	541180845.042502
0.145500	2.705102	544300746.269762
0.148500	2.679301	568427880.215174
0.151500	2.628539	619062102.380548
0.154500	2.495453	774273498.301456
0.157500	2.239710	1190151027.502243
0.160500	2.027708	1699711989.706591
0.163500	1.860759	2250388338.197260
0.166500	1.721145	2845668082.454503
0.169500	1.612272	3417177075.613015
0.172500	1.506375	4082989079.799870
0.175500	1.511324	4049164531.157368
0.178500	1.521905	3977781300.732508
0.181500	1.591962	3535859869.664450
0.184500	1.649768	3208434097.574125
0.187500	1.615033	3401354239.283458
0.190500	1.501507	4116538364.325635
0.193500	1.328108	5509647795.122910
0.196500	1.186293	6992886057.682133
0.199500	1.103247	8040537859.854300
0.202500	1.066518	8552627602.070643
0.205500	1.043081	8896306670.194593
0.208500	1.054716	8723993285.807945
0.211500	1.102499	8050650986.416594
0.214500	1.156233	7355334599.222589
0.217500	1.283631	5937374795.569609
0.220500	1.404225	4847905617.236517
0.223500	1.510801	4052722757.697819
0.226500	1.573763	3645705917.133182
0.229500	1.484266	4237591788.936258
0.232500	1.225109	6551171951.826107
0.235500	0.992091	9692495742.816858
0.238500	0.736105	14904578499.145113
0.241500	0.521022	21396514827.771988
0.244500	0.317759	30111761296.985756
0.247500	0.159200	39309167975.831451
0.250500	0.080171	44894108875.547600
0.253500	0.001896	51207659489.448563
0.256500	0.000000	51371086795.852669
0.259500	0.053213	46975331047.887512
0.262500	0.141725	40481024024.529518
0.265500	0.261718	33086389469.092056
0.268500	0.364289	27846267693.791267
0.271500	0.448295	24178973117.927631
0.274500	0.535159	20894031518.283905
0.277500	0.648529	17268535658.856087
0.280500	0.727760	15115126842.939550
0.283500	0.825601	12822793596.877098
0.286500	0.947094	10454080839.133947
0.289500	1.016728	9299263928.579866
0.292500	1.124934	7752692858.464581
0.295500	1.184999	7008117776.049084
0.298500	1.226503	6535839181.457113
0.301500	1.191748	6929059887.256228
0.304500	1.213217	6683451086.457410
0.307500	1.175747	7117960615.738476
0.310500	1.156063	7357428965.465355
0.313500	1.152617	7400173722.223336
0.316500	1.189873	6950927204.505160
0.319500	1.213841	6676445237.994318
0.322500	1.198012	6856478293.027249
0.325500	1.204919	6777324534.620444
0.328500	1.243117	6355821727.793989
0.331500	1.269158	6083596113.000050
0.334500	1.327413	5516087848.602125
0.337500	1.346526	5341674710.656135
0.340500	1.395797	4917072594.453469
0.343500	1.404433	4846209553.530854
0.346500	1.411649	4787777634.263797
0.349500	1.429837	4643605997.032935
0.352500	1.460029	4413812498.050240
0.355500	1.496717	4149820536.403496
0.358500	1.514181	4029765126.724400
0.361500	1.534844	3892193207.859299
0.364500	1.545458	3823363938.881559
0.367500	1.582681	3591457597.971293
0.370500	1.620619	3369565357.338497
0.373500	1.677266	3063500595.388751
0.376500	1.736992	2770862529.506809
0.379500	1.797184	2504212287.578903
0.382500	1.885314	2159389878.458848
0.385500	1.980665	1839583136.421764
0.388500	2.057058	1617886816.212425
0.391500	2.155838	1370355184.052743
