# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2withDCAF16/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2withDCAF16/run1/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.027044
#Iteration 20:  0.019539
#Iteration 30:  0.018675
#Iteration 40:  0.018344
#Iteration 50:  0.017453
#Iteration 60:  0.016300
#Iteration 70:  0.015051
#Iteration 80:  0.013797
#Iteration 90:  0.012589
#Iteration 100:  0.011453
0.361000	8.791150	0.089707
0.363000	8.902245	0.074425
0.365000	8.990371	0.064177
0.367000	9.071146	0.056029
0.369000	9.153496	0.048786
0.371000	9.251050	0.041407
0.373000	9.326086	0.036500
0.375000	9.402834	0.032082
0.377000	9.486568	0.027870
0.379000	9.576142	0.023974
0.381000	9.644734	0.021363
0.383000	9.751692	0.017847
0.385000	9.839431	0.015400
0.387000	9.948552	0.012819
0.389000	10.021746	0.011335
0.391000	10.129907	0.009451
0.393000	10.232918	0.007948
0.395000	10.286398	0.007265
0.397000	10.374405	0.006266
0.399000	10.454953	0.005472

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.120358
# 2	-8.666867
# 3	-8.369381
# 4	-6.372642
# 5	-5.701779
# 6	-4.430466
# 7	-3.187242
# 8	-2.112153
# 9	-0.812016
# 10	1.213580
#Iteration 410:  0.000578
#Iteration 420:  0.000525
#Iteration 430:  0.000478
#Iteration 440:  0.000434
#Iteration 450:  0.000395
#Iteration 460:  0.000359
#Iteration 470:  0.000327
#Iteration 480:  0.000297
#Iteration 490:  0.000270
#Iteration 500:  0.000246
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	8.692254	0.105493
0.051000	7.465729	0.829200
0.053000	6.496762	4.227275
0.055000	5.417491	25.941217
0.057000	4.628778	97.677942
0.059000	3.881678	342.943182
0.061000	3.226121	1032.324737
0.063000	2.674309	2610.184652
0.065000	2.189879	5892.955839
0.067000	1.781689	11704.027283
0.069000	1.445876	20582.489641
0.071000	1.168302	32820.343880
0.073000	0.913677	50353.954285
0.075000	0.701799	71898.036734
0.077000	0.531749	95689.255151
0.079000	0.381707	123140.995238
0.081000	0.236621	157153.357164
0.083000	0.126197	189207.819285
0.085000	0.066275	209259.748982
0.087000	0.000000	233921.642143
0.089000	0.001361	233387.173253
0.091000	0.016772	227418.696475
0.093000	0.044173	217180.709194
0.095000	0.059641	211606.515149
0.097000	0.106977	195420.943678
0.099000	0.139388	185058.472581
0.101000	0.165086	177234.468558
0.103000	0.189871	170001.953052
0.105000	0.265935	149596.769065
0.107000	0.282672	145446.612285
0.109000	0.329729	134384.560524
0.111000	0.379442	123610.670443
0.113000	0.461996	107593.601279
0.115000	0.569849	89752.723024
0.117000	0.708658	71073.734405
0.119000	0.797500	61213.880080
0.121000	0.957720	46760.559537
0.123000	1.130980	34945.424995
0.125000	1.308237	25940.733610
0.127000	1.482664	19348.197965
0.129000	1.659370	14375.894780
0.131000	1.889493	9764.098189
0.133000	2.059879	7332.302549
0.135000	2.265212	5192.006565
0.137000	2.436045	3895.988955
0.139000	2.619221	2863.443769
0.141000	2.733146	2364.377724
0.143000	2.801931	2106.201766
0.145000	2.887163	1825.053621
0.147000	2.961925	1609.515816
0.149000	2.985739	1546.355416
0.151000	2.976163	1571.449430
0.153000	2.945665	1654.113914
0.155000	2.961353	1611.063276
0.157000	2.881704	1841.878229
0.159000	2.854241	1928.902409
0.161000	2.856665	1921.058496
0.163000	2.854188	1929.073902
0.165000	2.829183	2011.888920
0.167000	2.869708	1879.398543
0.169000	2.848125	1948.837990
0.171000	2.852814	1933.535461
0.173000	2.863812	1898.117217
0.175000	2.876161	1859.119793
0.177000	2.894927	1801.388972
0.179000	2.938284	1674.766695
0.181000	2.992563	1528.716846
0.183000	3.056225	1373.567882
0.185000	3.079461	1320.950682
0.187000	3.151659	1169.979072
0.189000	3.180110	1115.340765
0.191000	3.210216	1060.298605
0.193000	3.269161	960.272991
0.195000	3.342298	849.182456
0.197000	3.379828	797.263523
0.199000	3.459617	697.190105
0.201000	3.462673	693.617070
0.203000	3.503196	647.942272
0.205000	3.570089	579.028970
0.207000	3.648437	507.576635
0.209000	3.727853	444.143776
0.211000	3.807243	388.655254
0.213000	3.889028	338.732438
0.215000	3.995182	283.372579
0.217000	4.107467	234.629773
0.219000	4.203962	199.496961
0.221000	4.295282	171.106828
0.223000	4.402171	142.966031
0.225000	4.512656	118.733114
0.227000	4.567171	108.336089
0.229000	4.626307	98.084542
0.231000	4.679311	89.723187
0.233000	4.737022	81.427734
0.235000	4.745778	80.237860
0.237000	4.739924	81.031454
0.239000	4.769811	77.060934
0.241000	4.810767	71.933946
0.243000	4.848970	67.459594
0.245000	4.893816	62.561013
0.247000	4.973504	54.717579
0.249000	5.048032	48.274410
0.251000	5.108068	43.640235
0.253000	5.196703	37.599188
0.255000	5.226484	35.763233
0.257000	5.321729	30.472118
0.259000	5.326429	30.232274
0.261000	5.399413	26.741661
0.263000	5.465558	23.927583
0.265000	5.541928	21.044792
0.267000	5.573303	19.963605
0.269000	5.666597	17.065902
0.271000	5.768914	14.369166
0.273000	5.879765	11.926258
0.275000	5.970892	10.232363
0.277000	6.101490	8.215468
0.279000	6.189095	7.090473
0.281000	6.277936	6.106841
0.283000	6.406917	4.916463
0.285000	6.520821	4.059725
0.287000	6.669368	3.162630
0.289000	6.720006	2.904555
0.291000	6.775959	2.643816
0.293000	6.791831	2.574205
0.295000	6.806595	2.511103
0.297000	6.777155	2.638504
0.299000	6.757329	2.727920
0.301000	6.755045	2.738416
0.303000	6.747108	2.775194
0.305000	6.798882	2.543877
0.307000	6.790480	2.580061
0.309000	6.840233	2.373053
0.311000	6.855439	2.313162
0.313000	6.897398	2.155627
0.315000	6.942160	1.999375
0.317000	6.990598	1.843029
0.319000	7.043410	1.686460
0.321000	7.072600	1.605705
0.323000	7.085496	1.571270
0.325000	7.137097	1.440720
0.327000	7.241608	1.208595
0.329000	7.268029	1.156090
0.331000	7.347237	1.011964
0.333000	7.406385	0.916187
0.335000	7.463132	0.832827
0.337000	7.550452	0.719129
0.339000	7.646907	0.611490
0.341000	7.734476	0.527786
0.343000	7.825165	0.453158
0.345000	7.911414	0.391998
0.347000	8.006722	0.333967
0.349000	8.139153	0.267313
0.351000	8.262299	0.217329
0.353000	8.387401	0.176110
0.355000	8.498550	0.146097
0.357000	8.646687	0.113892
0.359000	8.805521	0.087204
0.361000	8.887166	0.076020
0.363000	8.998734	0.063020
0.365000	9.087348	0.054298
0.367000	9.168587	0.047367
0.369000	9.251348	0.041215
0.371000	9.349240	0.034961
0.373000	9.424539	0.030805
0.375000	9.501485	0.027067
0.377000	9.585361	0.023507
0.379000	9.675036	0.020218
0.381000	9.743696	0.018014
0.383000	9.850702	0.015048
0.385000	9.938474	0.012984
0.387000	10.047616	0.010808
0.389000	10.120825	0.009556
0.391000	10.228996	0.007967
0.393000	10.332013	0.006700
0.395000	10.385498	0.006124
0.397000	10.473508	0.005282
0.399000	10.554058	0.004613

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.119684
# 2	-8.664345
# 3	-8.362103
# 4	-6.354457
# 5	-5.670965
# 6	-4.386366
# 7	-3.126570
# 8	-2.023944
# 9	-0.716192
# 10	1.314195
#Iteration 510:  0.000224
#Iteration 520:  0.000203
#Iteration 530:  0.000185
#Iteration 540:  0.000168
#Iteration 550:  0.000153
#Iteration 560:  0.000139
#Iteration 570:  0.000127
#Iteration 580:  0.000115
#Iteration 590:  0.000105
#Iteration 600:  0.000095
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	8.691303	0.105493
0.051000	7.464780	0.829193
0.053000	6.495816	4.227220
0.055000	5.416548	25.940723
0.057000	4.627840	97.675189
0.059000	3.880749	342.928970
0.061000	3.225203	1032.262326
0.063000	2.673406	2609.956890
0.065000	2.188998	5892.223955
0.067000	1.780838	11701.993760
0.069000	1.445063	20577.585741
0.071000	1.167537	32809.848867
0.073000	0.912973	50332.805829
0.075000	0.701166	71859.197007
0.077000	0.531200	95624.113057
0.079000	0.381252	123037.517948
0.081000	0.236271	156993.777156
0.083000	0.125958	188980.412603
0.085000	0.066153	208967.378044
0.087000	0.000000	233546.661351
0.089000	0.001494	232961.027715
0.091000	0.017053	226946.819636
0.093000	0.044623	216668.711014
0.095000	0.060280	211040.566052
0.097000	0.107820	194831.264134
0.099000	0.140442	184434.980551
0.101000	0.166342	176576.981880
0.103000	0.191315	169317.812203
0.105000	0.267550	148952.189923
0.107000	0.284443	144781.845811
0.109000	0.331653	133735.959795
0.111000	0.381529	122980.275937
0.113000	0.464273	107010.744497
0.115000	0.572358	89231.722616
0.117000	0.711454	70627.136175
0.119000	0.800641	60793.862207
0.121000	0.961260	46408.631655
0.123000	1.134949	34657.400465
0.125000	1.312635	25708.373204
0.127000	1.487459	19162.093969
0.129000	1.664507	14229.443205
0.131000	1.894906	9660.146086
0.133000	2.065504	7251.658164
0.135000	2.270993	5133.553090
0.137000	2.441938	3851.399606
0.139000	2.625193	2830.294480
0.141000	2.739174	2336.786896
0.143000	2.807999	2081.484846
0.145000	2.893260	1803.547189
0.147000	2.968045	1590.486734
0.149000	2.991881	1528.018772
0.151000	2.982327	1552.757163
0.153000	2.951856	1634.364541
0.155000	2.967579	1591.732492
0.157000	2.887980	1819.625681
0.159000	2.860589	1905.371321
0.161000	2.863114	1897.300193
0.163000	2.860780	1904.758489
0.165000	2.835973	1985.868884
0.167000	2.876763	1854.264446
0.169000	2.855521	1921.673023
0.171000	2.860625	1905.254734
0.173000	2.872095	1868.871483
0.175000	2.884942	1828.944038
0.177000	2.904192	1770.705882
0.179000	2.947987	1645.028728
0.181000	3.002637	1500.638960
0.183000	3.066595	1347.668226
0.185000	3.090061	1295.543094
0.187000	3.162435	1147.134908
0.189000	3.191025	1093.307066
0.191000	3.221250	1039.145184
0.193000	3.280308	940.936134
0.195000	3.353568	831.910380
0.197000	3.391247	780.851846
0.199000	3.471227	682.618698
0.201000	3.474534	678.834611
0.203000	3.515379	633.789438
0.205000	3.582673	566.000388
0.207000	3.661491	495.764102
0.209000	3.741421	433.432414
0.211000	3.821332	378.949611
0.213000	3.903606	330.002146
0.215000	4.010186	275.871687
0.217000	4.122819	228.285745
0.219000	4.219584	194.014928
0.221000	4.311106	166.348487
0.223000	4.418142	138.955616
0.225000	4.528737	115.381265
0.227000	4.583335	105.262988
0.229000	4.642540	95.291213
0.231000	4.695608	87.158558
0.233000	4.753388	79.090987
0.235000	4.762230	77.924137
0.237000	4.756488	78.679998
0.239000	4.786529	74.805344
0.241000	4.827697	69.803510
0.243000	4.866188	65.429916
0.245000	4.911415	60.639890
0.247000	4.991584	52.994494
0.249000	5.066684	46.709291
0.251000	5.127355	42.180302
0.253000	5.216643	36.301484
0.255000	5.247044	34.492908
0.257000	5.342836	29.362709
0.259000	5.347990	29.109411
0.261000	5.421332	25.732955
0.263000	5.487752	23.014381
0.265000	5.564333	20.234418
0.267000	5.595877	19.189415
0.269000	5.689318	16.400029
0.271000	5.791781	13.805138
0.273000	5.902796	11.454951
0.275000	5.994130	9.824584
0.277000	6.125002	7.884425
0.279000	6.212980	6.800503
0.281000	6.302321	5.852168
0.283000	6.431958	4.706244
0.285000	6.546682	3.880783
0.287000	6.696198	3.018313
0.289000	6.747901	2.767055
0.291000	6.804938	2.514074
0.293000	6.821829	2.443691
0.295000	6.837482	2.380229
0.297000	6.808768	2.497939
0.299000	6.789505	2.580147
0.301000	6.787641	2.588248
0.303000	6.780010	2.621664
0.305000	6.832002	2.402256
0.307000	6.823760	2.435771
0.309000	6.873634	2.239884
0.311000	6.888940	2.182987
0.313000	6.930992	2.034000
0.315000	6.975854	1.886252
0.317000	7.024407	1.738411
0.319000	7.077366	1.590340
0.321000	7.106740	1.513719
0.323000	7.119863	1.480692
0.325000	7.171730	1.357058
0.327000	7.276536	1.137848
0.329000	7.303259	1.087865
0.331000	7.382753	0.951787
0.333000	7.442151	0.861342
0.335000	7.499105	0.782701
0.337000	7.586587	0.675662
0.339000	7.683164	0.574410
0.341000	7.770826	0.495706
0.343000	7.861584	0.425565
0.345000	7.947888	0.368094
0.347000	8.043244	0.313576
0.349000	8.175724	0.250972
0.351000	8.298925	0.204024
0.353000	8.424095	0.165310
0.355000	8.535331	0.137117
0.357000	8.683579	0.106871
0.359000	8.842553	0.081809
0.361000	8.924363	0.071298
0.363000	9.036115	0.059087
0.365000	9.124919	0.050893
0.367000	9.206338	0.044383
0.369000	9.289257	0.038608
0.371000	9.387280	0.032743
0.373000	9.462681	0.028845
0.375000	9.539702	0.025342
0.377000	9.623633	0.022007
0.379000	9.713347	0.018927
0.381000	9.782034	0.016863
0.383000	9.889058	0.014086
0.385000	9.976843	0.012154
0.387000	10.085994	0.010116
0.389000	10.159208	0.008945
0.391000	10.267383	0.007458
0.393000	10.370403	0.006272
0.395000	10.423888	0.005732
0.397000	10.511900	0.004944
0.399000	10.592451	0.004318

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.119424
# 2	-8.663370
# 3	-8.359290
# 4	-6.347434
# 5	-5.659050
# 6	-4.369310
# 7	-3.103098
# 8	-1.989779
# 9	-0.679072
# 10	1.353173
#Iteration 610:  0.000087
#Iteration 620:  0.000079
#Iteration 630:  0.000072
#Iteration 640:  0.000065
#Iteration 650:  0.000059
#Iteration 660:  0.000054
#Iteration 670:  0.000049
#Iteration 680:  0.000045
#Iteration 690:  0.000041
#Iteration 700:  0.000037
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	8.690935	0.105493
0.051000	7.464412	0.829190
0.053000	6.495449	4.227199
0.055000	5.416183	25.940531
0.057000	4.627477	97.674122
0.059000	3.880388	342.923465
0.061000	3.224847	1032.238153
0.063000	2.673057	2609.868676
0.065000	2.188657	5891.940500
0.067000	1.780508	11701.206211
0.069000	1.444749	20575.686619
0.071000	1.167241	32805.784697
0.073000	0.912700	50324.616657
0.075000	0.700921	71844.158565
0.077000	0.530987	95598.893034
0.079000	0.381076	122997.461002
0.081000	0.236135	156932.010401
0.083000	0.125866	188892.404673
0.085000	0.066105	208854.242790
0.087000	0.000000	233401.576466
0.089000	0.001545	232796.165287
0.091000	0.017162	226764.288478
0.093000	0.044797	216470.692250
0.095000	0.060527	210821.727853
0.097000	0.108147	194603.309948
0.099000	0.140850	184194.026912
0.101000	0.166829	176322.967460
0.103000	0.191875	169053.573817
0.105000	0.268175	148703.290505
0.107000	0.285129	144525.199712
0.109000	0.332398	133485.591822
0.111000	0.382338	122736.965759
0.113000	0.465155	106785.810109
0.115000	0.573330	89030.691749
0.117000	0.712537	70454.854498
0.119000	0.801858	60631.891015
0.121000	0.962631	46272.983269
0.123000	1.136486	34546.449282
0.125000	1.314339	25618.923478
0.127000	1.489316	19090.497904
0.129000	1.666496	14173.135006
0.131000	1.897001	9620.197868
0.133000	2.067681	7220.678910
0.135000	2.273231	5111.104863
0.137000	2.444219	3834.279264
0.139000	2.627504	2817.568485
0.141000	2.741507	2326.195872
0.143000	2.810347	2071.997666
0.145000	2.895619	1795.292698
0.147000	2.970413	1583.183330
0.149000	2.994257	1520.981291
0.151000	2.984712	1545.583319
0.153000	2.954252	1626.785103
0.155000	2.969989	1584.313802
0.157000	2.890409	1811.085826
0.159000	2.863045	1896.341004
0.161000	2.865610	1888.182999
0.163000	2.863331	1895.428041
0.165000	2.838601	1975.885282
0.167000	2.879494	1844.622276
0.169000	2.858385	1911.254291
0.171000	2.863650	1894.411909
0.173000	2.875303	1857.663938
0.175000	2.888343	1817.386576
0.177000	2.907781	1758.961179
0.179000	2.951746	1633.652431
0.181000	3.006538	1489.903280
0.183000	3.070611	1337.769622
0.185000	3.094165	1285.835796
0.187000	3.166607	1138.409209
0.189000	3.195251	1084.892547
0.191000	3.225522	1031.068039
0.193000	3.284624	933.553540
0.195000	3.357932	825.316879
0.197000	3.395669	774.587614
0.199000	3.475724	677.057784
0.201000	3.479128	673.194365
0.203000	3.520098	628.391002
0.205000	3.587547	561.032718
0.207000	3.666547	491.262327
0.209000	3.746677	429.352685
0.211000	3.826790	375.255285
0.213000	3.909253	326.681169
0.215000	4.015998	273.020004
0.217000	4.128765	225.875044
0.219000	4.225633	191.932578
0.221000	4.317233	164.541556
0.223000	4.424327	137.433028
0.225000	4.534964	114.108902
0.227000	4.589594	104.096570
0.229000	4.648825	94.231077
0.231000	4.701918	86.185288
0.233000	4.759726	78.204257
0.235000	4.768601	77.046209
0.237000	4.762902	77.787835
0.239000	4.793003	73.949660
0.241000	4.834254	68.995447
0.243000	4.872858	64.660261
0.245000	4.918233	59.911650
0.247000	4.998588	52.341629
0.249000	5.073910	46.116633
0.251000	5.134828	41.627867
0.253000	5.224369	35.810818
0.255000	5.255010	34.012968
0.257000	5.351013	28.943866
0.259000	5.356342	28.685747
0.261000	5.429822	25.352551
0.263000	5.496348	22.670123
0.265000	5.573011	19.929009
0.267000	5.604620	18.897705
0.269000	5.698118	16.149174
0.271000	5.800637	13.592682
0.273000	5.911717	11.277445
0.275000	6.003132	9.671029
0.277000	6.134111	7.759791
0.279000	6.222235	6.691363
0.281000	6.311772	5.756350
0.283000	6.441665	4.627196
0.285000	6.556709	3.813548
0.287000	6.706602	2.964141
0.289000	6.758719	2.715504
0.291000	6.816175	2.465495
0.293000	6.833461	2.394885
0.295000	6.849456	2.331348
0.297000	6.821022	2.445490
0.299000	6.801976	2.525053
0.301000	6.800272	2.532295
0.303000	6.792758	2.564484
0.305000	6.844835	2.349528
0.307000	6.836655	2.382062
0.309000	6.886575	2.190323
0.311000	6.901920	2.134547
0.313000	6.944007	1.988746
0.315000	6.988907	1.844167
0.317000	7.037506	1.699496
0.319000	7.090521	1.554591
0.321000	7.119966	1.479515
0.323000	7.133177	1.447019
0.325000	7.185149	1.325966
0.327000	7.290069	1.111565
0.329000	7.316908	1.062528
0.331000	7.396513	0.929446
0.333000	7.456008	0.840987
0.335000	7.513043	0.764101
0.337000	7.600587	0.659536
0.339000	7.697212	0.560656
0.341000	7.784909	0.483808
0.343000	7.875693	0.415332
0.345000	7.962018	0.359230
0.347000	8.057393	0.306016
0.349000	8.189892	0.244913
0.351000	8.313114	0.199091
0.353000	8.438311	0.161307
0.355000	8.549580	0.133788
0.357000	8.697873	0.104269
0.359000	8.856900	0.079810
0.361000	8.938775	0.069548
0.363000	9.050598	0.057630
0.365000	9.139475	0.049632
0.367000	9.220963	0.043278
0.369000	9.303944	0.037643
0.371000	9.402017	0.031922
0.373000	9.477458	0.028120
0.375000	9.554509	0.024704
0.377000	9.638461	0.021452
0.379000	9.728190	0.018449
0.381000	9.796887	0.016437
0.383000	9.903919	0.013730
0.385000	9.991708	0.011846
0.387000	10.100862	0.009860
0.389000	10.174079	0.008718
0.391000	10.282255	0.007269
0.393000	10.385276	0.006113
0.395000	10.438762	0.005587
0.397000	10.526774	0.004819
0.399000	10.607325	0.004209

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.119323
# 2	-8.662993
# 3	-8.358201
# 4	-6.344717
# 5	-5.654437
# 6	-4.362706
# 7	-3.094008
# 8	-1.976544
# 9	-0.664691
# 10	1.368274
#Iteration 710:  0.000034
#Iteration 720:  0.000030
#Iteration 730:  0.000028
#Iteration 740:  0.000025
#Iteration 750:  0.000023
#Iteration 760:  0.000021
#Iteration 770:  0.000019
#Iteration 780:  0.000017
#Iteration 790:  0.000016
#Iteration 800:  0.000014
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	8.690792	0.105493
0.051000	7.464270	0.829189
0.053000	6.495307	4.227191
0.055000	5.416042	25.940457
0.057000	4.627336	97.673709
0.059000	3.880249	342.921333
0.061000	3.224709	1032.228788
0.063000	2.672921	2609.834503
0.065000	2.188525	5891.830692
0.067000	1.780380	11700.901125
0.069000	1.444627	20574.950939
0.071000	1.167127	32804.210351
0.073000	0.912594	50321.444480
0.075000	0.700826	71838.333418
0.077000	0.530904	95589.124423
0.079000	0.381008	122981.946228
0.081000	0.236083	156908.088236
0.083000	0.125830	188858.321096
0.085000	0.066087	208810.430084
0.087000	0.000000	233345.393499
0.089000	0.001565	232732.326439
0.091000	0.017204	226693.611353
0.093000	0.044865	216394.023058
0.095000	0.060623	210737.004735
0.097000	0.108274	194515.066577
0.099000	0.141008	184100.762047
0.101000	0.167018	176224.658712
0.103000	0.192091	168951.319218
0.105000	0.268417	148606.980575
0.107000	0.285394	144425.899518
0.109000	0.332686	133388.726273
0.111000	0.382651	122642.835312
0.113000	0.465497	106698.792974
0.115000	0.573707	88952.926651
0.117000	0.712957	70388.216614
0.119000	0.802330	60569.249707
0.121000	0.963163	46220.531930
0.123000	1.137082	34503.557533
0.125000	1.314999	25584.352608
0.127000	1.490036	19062.834165
0.129000	1.667266	14151.383238
0.131000	1.897813	9604.768862
0.133000	2.068524	7208.715722
0.135000	2.274097	5102.437045
0.137000	2.445102	3827.669206
0.139000	2.628400	2812.655334
0.141000	2.742410	2322.107134
0.143000	2.811256	2068.335174
0.145000	2.896533	1792.106140
0.147000	2.971331	1580.363965
0.149000	2.995178	1518.264606
0.151000	2.985636	1542.814013
0.153000	2.955179	1623.859241
0.155000	2.970922	1581.450009
0.157000	2.891350	1807.789257
0.159000	2.863996	1892.855137
0.161000	2.866576	1884.663644
0.163000	2.864320	1891.826447
0.165000	2.839619	1972.031711
0.167000	2.880552	1840.900720
0.169000	2.859495	1907.233390
0.171000	2.864822	1890.227914
0.173000	2.876546	1853.339995
0.175000	2.889661	1812.928602
0.177000	2.909172	1754.432038
0.179000	2.953202	1629.266349
0.181000	3.008050	1485.765012
0.183000	3.072167	1333.954649
0.185000	3.095755	1282.095035
0.187000	3.168224	1135.047042
0.189000	3.196888	1081.650523
0.191000	3.227177	1027.956180
0.193000	3.286296	930.709406
0.195000	3.359622	822.776859
0.197000	3.397381	772.174560
0.199000	3.477465	674.915791
0.201000	3.480907	671.021995
0.203000	3.521926	626.312002
0.205000	3.589436	559.119901
0.207000	3.668506	489.529236
0.209000	3.748713	427.782429
0.211000	3.828905	373.833718
0.213000	3.911441	325.403577
0.215000	4.018249	271.923194
0.217000	4.131068	224.948016
0.219000	4.227977	191.131935
0.221000	4.319607	163.846887
0.223000	4.426722	136.847721
0.225000	4.537376	113.619816
0.227000	4.592018	103.648227
0.229000	4.651260	93.823599
0.231000	4.704363	85.811209
0.233000	4.762181	77.863449
0.235000	4.771068	76.708794
0.237000	4.765387	77.444961
0.239000	4.795511	73.620822
0.241000	4.836794	68.684930
0.243000	4.875442	64.364532
0.245000	4.920874	59.631872
0.247000	5.001302	52.090855
0.249000	5.076710	45.889037
0.251000	5.137723	41.415776
0.253000	5.227362	35.622498
0.255000	5.258096	33.828821
0.257000	5.354181	28.783206
0.259000	5.359578	28.523275
0.261000	5.433111	25.206696
0.263000	5.499678	22.538146
0.265000	5.576372	19.811940
0.267000	5.608007	18.785895
0.269000	5.701527	16.053030
0.271000	5.804068	13.511259
0.273000	5.915173	11.209420
0.275000	6.006619	9.612186
0.277000	6.137640	7.712035
0.279000	6.225821	6.649548
0.281000	6.315434	5.719646
0.283000	6.445427	4.596922
0.285000	6.560595	3.787805
0.287000	6.710634	2.943408
0.289000	6.762912	2.695783
0.291000	6.820531	2.446920
0.293000	6.837969	2.376234
0.295000	6.854097	2.312675
0.297000	6.825770	2.425463
0.299000	6.806808	2.504023
0.301000	6.805166	2.510942
0.303000	6.797698	2.542666
0.305000	6.849807	2.329412
0.307000	6.841650	2.361572
0.309000	6.891589	2.171417
0.311000	6.906948	2.116070
0.313000	6.949050	1.971485
0.315000	6.993964	1.828115
0.317000	7.042581	1.684654
0.319000	7.095617	1.540958
0.321000	7.125091	1.466471
0.323000	7.138336	1.434180
0.325000	7.190347	1.314112
0.327000	7.295312	1.101546
0.329000	7.322196	1.052870
0.331000	7.401844	0.920932
0.333000	7.461377	0.833230
0.335000	7.518442	0.757014
0.337000	7.606011	0.653393
0.339000	7.702654	0.555417
0.341000	7.790365	0.479276
0.343000	7.881160	0.411433
0.345000	7.967493	0.355854
0.347000	8.062876	0.303135
0.349000	8.195382	0.242605
0.351000	8.318612	0.197212
0.353000	8.443818	0.159782
0.355000	8.555101	0.132521
0.357000	8.703410	0.103278
0.359000	8.862459	0.079049
0.361000	8.944359	0.068882
0.363000	9.056209	0.057075
0.365000	9.145115	0.049152
0.367000	9.226630	0.042858
0.369000	9.309635	0.037276
0.371000	9.407727	0.031609
0.373000	9.483184	0.027844
0.375000	9.560246	0.024461
0.377000	9.644206	0.021241
0.379000	9.733940	0.018267
0.381000	9.802642	0.016274
0.383000	9.909676	0.013595
0.385000	9.997467	0.011729
0.387000	10.106622	0.009763
0.389000	10.179840	0.008632
0.391000	10.288017	0.007197
0.393000	10.391038	0.006053
0.395000	10.444525	0.005532
0.397000	10.532537	0.004771
0.399000	10.613088	0.004167

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.119284
# 2	-8.662847
# 3	-8.357779
# 4	-6.343665
# 5	-5.652650
# 6	-4.360148
# 7	-3.090487
# 8	-1.971416
# 9	-0.659120
# 10	1.374124
#Iteration 810:  0.000013
