# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16_only/run2/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.145543
#Iteration 20:  0.043581
#Iteration 30:  0.020339
#Iteration 40:  0.012194
#Iteration 50:  0.008099
#Iteration 60:  0.005559
#Iteration 70:  0.004355
#Iteration 80:  0.003557
#Iteration 90:  0.002983
#Iteration 100:  0.002777
0.165000	0.137129	541776684.165625
0.167000	0.135151	543580365.591902
0.169000	0.102280	574462262.619407
0.171000	0.055652	621301850.985021
0.173000	0.067845	608697426.229477
0.175000	0.050240	626980713.063500
0.177000	0.031346	647213820.676986
0.179000	0.022546	656858708.577691
0.181000	0.000000	682231927.452578
0.183000	0.017257	662724734.028836
0.185000	0.020552	659064293.729883
0.187000	0.017016	662994063.464494
0.189000	0.050291	626927096.759878
0.191000	0.067275	609281021.168350
0.193000	0.118990	558550562.970486
0.195000	0.132730	545797574.799149
0.197000	0.175574	507870763.154595
0.199000	0.236897	458124924.453045
0.201000	0.302901	410012282.207868
0.203000	0.377908	361440973.540646
0.205000	0.484537	302128851.581297
0.207000	0.597648	249812861.581681
0.209000	0.703487	209096234.961981
0.211000	0.854824	162129367.000909
0.213000	0.980048	131353282.043586
0.215000	1.141216	100179464.867847
0.217000	1.286969	78409839.430376
0.219000	1.458108	58807007.603791
0.221000	1.657882	42032249.859863
0.223000	1.791433	33580174.325075
0.225000	1.962575	25184849.756619
0.227000	2.097969	20058299.621876
0.229000	2.222158	16279052.797246
0.231000	2.401538	12041232.915835
0.233000	2.515635	9939712.487934
0.235000	2.633645	8151164.745982
0.237000	2.742945	6783046.183573
0.239000	2.901889	5192615.623570
0.241000	3.028381	4197975.732109
0.243000	3.165306	3334855.726984
0.245000	3.265873	2816160.489800
0.247000	3.328517	2534682.038542
0.249000	3.321654	2564094.101038
0.251000	3.378878	2328933.870575
0.253000	3.432147	2129448.299926
0.255000	3.413748	2196341.546870
0.257000	3.345223	2464488.940615
0.259000	3.361424	2398277.518190
0.261000	3.344401	2467895.918769
0.263000	3.358675	2409386.684086
0.265000	3.362924	2392237.601867
0.267000	3.375249	2343182.068436
0.269000	3.377851	2332957.292981
0.271000	3.411323	2205314.098687
0.273000	3.468686	2002589.136202
0.275000	3.505715	1881736.122211
0.277000	3.545228	1760807.633952
0.279000	3.660509	1450607.070545
0.281000	3.696751	1364870.265984
0.283000	3.777981	1190662.014783
0.285000	3.804882	1138018.882099
0.287000	3.868526	1022552.320220
0.289000	3.870368	1019391.093091
0.291000	3.891597	983654.116426
0.293000	3.922739	933484.869424
0.295000	3.972526	858538.952055
0.297000	3.989632	834202.880519
0.299000	3.985278	840331.006231
0.301000	3.988572	835690.445558
0.303000	3.944565	899855.920117
0.305000	3.903454	964242.175578
0.307000	3.896687	975273.520390
0.309000	3.882719	998444.162027
0.311000	3.862608	1032775.563507
0.313000	3.857910	1040965.260720
0.315000	3.865294	1028123.769855
0.317000	3.878166	1006115.083551
0.319000	3.906236	959742.853636
0.321000	3.889490	987145.165302
0.323000	3.923528	932247.200030
0.325000	3.976871	852290.882389
0.327000	4.064460	735601.990493
0.329000	4.137121	651022.208165
0.331000	4.201917	583836.458375
0.333000	4.268868	521690.383306
0.335000	4.340808	462266.971395
0.337000	4.388983	426306.481792
0.339000	4.384546	429497.955247
0.341000	4.430599	397502.687349
0.343000	4.469835	372130.779800
0.345000	4.500045	353704.350389
0.347000	4.523044	340290.427496
0.349000	4.610461	293785.817329
0.351000	4.635282	281779.550152
0.353000	4.713412	247098.590181
0.355000	4.757294	229527.014171
0.357000	4.826646	204269.252413
0.359000	4.882251	186040.847529
0.361000	4.938788	169173.598235
0.363000	5.008500	150466.342408
0.365000	5.113263	126170.096632
0.367000	5.175917	113557.331326
0.369000	5.223320	104859.637139
0.371000	5.280817	95198.881548
0.373000	5.328396	87881.279176
0.375000	5.402593	77576.213699
0.377000	5.478181	68319.505496
0.379000	5.502124	65624.355410
0.381000	5.585552	57037.173592
0.383000	5.629054	53015.004502
0.385000	5.675312	49048.796954
0.387000	5.746754	43498.183809
0.389000	5.805376	39416.091206
0.391000	5.868813	35429.192128
0.393000	5.904730	33353.399400
0.395000	6.006369	28114.979056
0.397000	6.056022	25863.554586
0.399000	6.146303	22221.727974

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.448130
# 2	-11.894176
# 3	-13.444212
# 4	-13.723412
# 5	-13.481505
# 6	-11.657535
# 7	-10.199460
# 8	-9.803572
# 9	-8.991906
# 10	-7.651812
#Iteration 210:  0.001269
#Iteration 220:  0.001157
#Iteration 230:  0.001055
#Iteration 240:  0.000962
#Iteration 250:  0.000876
#Iteration 260:  0.000799
#Iteration 270:  0.000728
#Iteration 280:  0.000663
#Iteration 290:  0.000604
#Iteration 300:  0.000550
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	13.688000	0.063905
0.051000	12.672066	0.352553
0.053000	12.099779	0.922627
0.055000	10.971240	6.150696
0.057000	10.014898	30.697914
0.059000	9.202611	120.261142
0.061000	8.524941	375.718870
0.063000	7.862158	1144.809462
0.065000	7.294394	2973.261521
0.067000	6.744161	7497.815688
0.069000	6.253610	17102.742194
0.071000	5.828630	34940.214708
0.073000	5.445616	66519.259899
0.075000	5.061326	126911.702458
0.077000	4.737051	218897.399855
0.079000	4.403495	383491.392848
0.081000	4.077790	663038.806839
0.083000	3.692552	1267025.482473
0.085000	3.271312	2572258.883532
0.087000	2.847526	5244485.198329
0.089000	2.461412	10036629.130826
0.091000	2.068639	19423843.166391
0.093000	1.718356	34999480.439220
0.095000	1.418739	57916044.501333
0.097000	1.178103	86791491.137845
0.099000	0.999911	117102914.833062
0.101000	0.839980	153223909.275038
0.103000	0.721377	187031048.594900
0.105000	0.662674	206428688.956530
0.107000	0.604174	227760638.958737
0.109000	0.550043	249457698.035994
0.111000	0.526408	259568637.089927
0.113000	0.462181	289162448.874529
0.115000	0.402308	319780855.519058
0.117000	0.365096	340423032.003001
0.119000	0.319481	367553678.910336
0.121000	0.274896	396159581.257443
0.123000	0.255805	409079945.143829
0.125000	0.216692	436880624.113620
0.127000	0.167136	474833910.110932
0.129000	0.161766	479139115.514721
0.131000	0.126254	508612922.095286
0.133000	0.123857	510666861.659031
0.135000	0.117144	516462296.748950
0.137000	0.128579	506629182.172602
0.139000	0.114565	518706101.919159
0.141000	0.121126	513016412.408926
0.143000	0.102187	529612071.058461
0.145000	0.100157	531422172.354987
0.147000	0.078586	551046469.053167
0.149000	0.079241	550440150.704593
0.151000	0.024831	603159338.369984
0.153000	0.021459	606588199.368523
0.155000	0.023722	604284732.391761
0.157000	0.052959	575303973.867103
0.159000	0.058066	570386087.808969
0.161000	0.068758	560225234.265464
0.163000	0.085429	544744015.465151
0.165000	0.124898	509773871.036266
0.167000	0.123587	510898855.459638
0.169000	0.091594	539126997.017975
0.171000	0.046119	581956458.356505
0.173000	0.059780	568745159.847547
0.175000	0.043955	584077896.794722
0.177000	0.027088	600875020.070292
0.179000	0.020437	607631537.332028
0.181000	0.000000	628869122.106973
0.183000	0.019188	608908297.468788
0.185000	0.024152	603848156.960887
0.187000	0.022012	606024858.331261
0.189000	0.056454	571933203.896994
0.191000	0.074458	554883428.276963
0.193000	0.127139	507857123.408765
0.195000	0.141887	495421186.141782
0.197000	0.185867	460115099.493843
0.199000	0.248516	414122848.675206
0.201000	0.316055	369676697.464557
0.203000	0.392766	324951497.757298
0.205000	0.501174	270816219.193651
0.207000	0.616012	223273063.985400
0.209000	0.723409	186393339.544258
0.211000	0.876059	144207092.469933
0.213000	1.002332	116627325.536374
0.215000	1.164305	88828171.962170
0.217000	1.310664	69454529.952875
0.219000	1.482262	52050386.963887
0.221000	1.682400	37180182.142883
0.223000	1.816269	29687917.782542
0.225000	1.987729	22253796.385533
0.227000	2.123489	17712964.640380
0.229000	2.248150	14364205.695330
0.231000	2.428180	10613269.810635
0.233000	2.543199	8747396.159173
0.235000	2.662531	7157475.147720
0.237000	2.773715	5937294.466738
0.239000	2.935310	4524965.476927
0.241000	3.065437	3635927.439997
0.243000	3.207176	2865086.543325
0.245000	3.313826	2394842.921902
0.247000	3.383714	2129385.548930
0.249000	3.384893	2125171.455689
0.251000	3.450375	1903653.880504
0.253000	3.511476	1717832.853857
0.255000	3.499960	1751411.382616
0.257000	3.437096	1946627.587953
0.259000	3.457702	1880352.371280
0.261000	3.443966	1924275.529499
0.263000	3.460618	1871157.280092
0.265000	3.466557	1852569.507712
0.267000	3.480075	1810945.924472
0.269000	3.483527	1800467.280353
0.271000	3.517628	1700159.607614
0.273000	3.575493	1542570.127516
0.275000	3.612973	1448378.402121
0.277000	3.652958	1354224.440293
0.279000	3.768804	1114594.003094
0.281000	3.805783	1047417.546229
0.283000	3.888022	912180.597720
0.285000	3.916318	869807.471488
0.287000	3.981874	779046.238301
0.289000	3.986269	773311.860058
0.291000	4.010772	742106.401882
0.293000	4.045891	699563.926727
0.295000	4.100199	638526.568289
0.297000	4.122073	615474.950467
0.299000	4.122361	615177.041744
0.301000	4.129840	607491.233988
0.303000	4.089354	650274.709343
0.305000	4.051043	693530.879428
0.307000	4.046413	698950.244055
0.309000	4.034038	713642.608769
0.311000	4.015114	736710.013401
0.313000	4.011327	741414.611587
0.315000	4.019464	731341.683759
0.317000	4.033034	714847.911440
0.319000	4.061838	681059.999370
0.321000	4.045947	699498.205153
0.323000	4.081041	659425.375107
0.325000	4.135700	601536.390764
0.327000	4.224887	517785.922370
0.329000	4.299395	456830.358046
0.331000	4.366187	408312.616304
0.333000	4.435139	363624.940791
0.335000	4.508934	321202.674069
0.337000	4.558709	295420.304977
0.339000	4.555568	296984.624804
0.341000	4.602617	274400.545575
0.343000	4.642593	256566.666408
0.345000	4.673341	243642.440379
0.347000	4.696727	234249.840904
0.349000	4.784428	202140.172234
0.351000	4.809470	193807.560820
0.353000	4.887787	169900.638732
0.355000	4.931850	157770.576952
0.357000	5.001404	140361.420280
0.359000	5.057257	127782.581197
0.361000	5.114117	116134.419094
0.363000	5.184249	103219.146066
0.365000	5.289553	86473.474578
0.367000	5.352872	77742.119444
0.369000	5.401046	71694.615949
0.371000	5.459376	64998.258416
0.373000	5.507788	59918.147140
0.375000	5.582754	52823.740319
0.377000	5.659002	46469.001162
0.379000	5.683477	44595.940539
0.381000	5.767312	38733.880822
0.383000	5.811114	35984.303738
0.385000	5.857585	33280.234741
0.387000	5.929178	29506.642729
0.389000	5.987903	26732.947125
0.391000	6.051410	24026.089202
0.393000	6.087374	22616.587210
0.395000	6.189046	19063.437387
0.397000	6.238720	17536.214401
0.399000	6.329016	15066.585870

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.445052
# 2	-11.887237
# 3	-13.428292
# 4	-13.688647
# 5	-13.425946
# 6	-11.584888
# 7	-10.045327
# 8	-9.602520
# 9	-8.771124
# 10	-7.422762
#Iteration 310:  0.000502
#Iteration 320:  0.000457
#Iteration 330:  0.000416
#Iteration 340:  0.000380
#Iteration 350:  0.000346
#Iteration 360:  0.000315
#Iteration 370:  0.000287
#Iteration 380:  0.000262
#Iteration 390:  0.000239
#Iteration 400:  0.000217
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	13.668791	0.063905
0.051000	12.652857	0.352552
0.053000	12.080571	0.922623
0.055000	10.952034	6.150656
0.057000	9.995694	30.697611
0.059000	9.183409	120.259366
0.061000	8.505744	375.710589
0.063000	7.842967	1144.771851
0.065000	7.275213	2973.116228
0.067000	6.724994	7497.272402
0.069000	6.234463	17100.912931
0.071000	5.809512	34934.734309
0.073000	5.426541	66504.100794
0.075000	5.042310	126870.220017
0.077000	4.718115	218796.540656
0.079000	4.384663	383247.789490
0.081000	4.059087	662473.570761
0.083000	3.674002	1265619.097121
0.085000	3.252935	2568655.220997
0.087000	2.829338	5235477.509118
0.089000	2.443425	10016011.692224
0.091000	2.050863	19377051.705187
0.093000	1.700802	34902138.403270
0.095000	1.401417	57732517.995941
0.097000	1.161019	86481873.451724
0.099000	0.983069	116637589.623629
0.101000	0.823387	152551171.682770
0.103000	0.705046	186127767.620709
0.105000	0.646630	205332922.305736
0.107000	0.588449	226429903.947495
0.109000	0.534675	247851554.461380
0.111000	0.511426	257730098.709943
0.113000	0.447595	286922935.424456
0.115000	0.388105	317100209.917434
0.117000	0.351240	337372660.037179
0.119000	0.305924	364077211.987315
0.121000	0.261590	392246849.007515
0.123000	0.242712	404894145.724914
0.125000	0.203792	432270320.711319
0.127000	0.154428	469671393.502608
0.129000	0.149273	473759011.513461
0.131000	0.114023	502680929.326734
0.133000	0.111959	504427805.118686
0.135000	0.105675	509784589.560600
0.137000	0.117649	499625850.135283
0.139000	0.104281	510980376.525011
0.141000	0.111571	504757185.417951
0.143000	0.093394	520418381.791717
0.145000	0.092102	521549577.105247
0.147000	0.071193	540207181.060309
0.149000	0.072405	539107999.522679
0.151000	0.018439	590301188.098618
0.153000	0.015409	593315575.172371
0.155000	0.017934	590802932.659847
0.157000	0.047375	562275466.341652
0.159000	0.052653	557308405.355887
0.161000	0.063507	547232459.789333
0.163000	0.080350	531955719.004587
0.165000	0.120027	497632614.339824
0.167000	0.118983	498506410.576397
0.169000	0.087345	525737345.558011
0.171000	0.042333	567061412.327740
0.173000	0.056581	553640563.652596
0.175000	0.041467	567887052.024140
0.177000	0.025407	583427291.863320
0.179000	0.019606	589145098.723979
0.181000	0.000000	608885260.401052
0.183000	0.019946	588808448.919760
0.185000	0.025563	583274718.915314
0.187000	0.023968	584840966.262617
0.189000	0.058867	551517740.791012
0.191000	0.077270	534717336.006839
0.193000	0.130331	489087387.394383
0.195000	0.145478	476791364.278324
0.197000	0.189909	442477562.667164
0.199000	0.253084	397896272.763787
0.201000	0.321230	354828854.800059
0.203000	0.398615	311547129.134008
0.205000	0.507723	259339334.167913
0.207000	0.623239	213567536.569652
0.209000	0.731245	178108436.364871
0.211000	0.884408	137678654.975263
0.213000	1.011089	111271070.329766
0.215000	1.173375	84704023.587993
0.217000	1.319970	66203576.244911
0.219000	1.491749	49599038.314047
0.221000	1.692032	35420529.833259
0.223000	1.826029	28276732.052550
0.225000	1.997621	21191290.405931
0.227000	2.133536	16862869.151591
0.229000	2.258399	13670184.687734
0.231000	2.438709	10095732.899388
0.233000	2.554125	8315284.697000
0.235000	2.674026	6797395.464771
0.237000	2.786021	5630929.980025
0.239000	2.948748	4283315.232239
0.241000	3.080417	3432845.196419
0.243000	3.224177	2695880.925823
0.245000	3.333349	2243875.799147
0.247000	3.406194	1985261.741081
0.249000	3.410596	1970627.004937
0.251000	3.479326	1755608.688353
0.253000	3.543448	1576211.391714
0.255000	3.534544	1599982.452323
0.257000	3.473796	1772004.262474
0.259000	3.496031	1706994.901392
0.261000	3.483499	1743334.872612
0.263000	3.501018	1692743.125073
0.265000	3.507571	1674199.637312
0.267000	3.521522	1635392.730877
0.269000	3.525284	1625082.743538
0.271000	3.559616	1533948.777145
0.273000	3.617670	1391325.304919
0.275000	3.655324	1305986.735517
0.277000	3.695496	1220705.617770
0.279000	3.811570	1004316.389883
0.281000	3.848850	943307.918185
0.283000	3.931504	820940.871977
0.285000	3.960373	782051.208735
0.287000	4.026715	699523.647945
0.289000	4.032153	693158.180255
0.291000	4.057984	663702.905970
0.293000	4.094704	623973.515774
0.295000	4.150815	567808.642021
0.297000	4.174568	545583.492655
0.299000	4.176666	543662.389781
0.301000	4.185760	535414.045916
0.303000	4.146622	571824.609681
0.305000	4.109376	608772.281928
0.307000	4.105554	612696.431790
0.309000	4.093779	624944.051360
0.311000	4.075303	644658.827248
0.313000	4.071862	648398.736519
0.315000	4.080288	639279.877985
0.317000	4.094127	624578.987548
0.319000	4.123218	594770.391578
0.321000	4.107665	610525.431712
0.323000	4.143178	575144.612327
0.325000	4.198359	524194.127445
0.327000	4.288179	450731.844725
0.329000	4.363417	397182.841395
0.331000	4.430994	354531.593895
0.333000	4.500730	315314.324866
0.335000	4.575249	278189.659197
0.337000	4.625645	255592.754296
0.339000	4.623005	256729.687046
0.341000	4.670440	237053.283836
0.343000	4.710701	221540.420315
