#Coor		Free	+/-		Prob		+/-
0.001000	inf	-nan	0.000000	-nan
0.003000	inf	-nan	0.000000	-nan
0.005000	inf	-nan	0.000000	-nan
0.007000	inf	-nan	0.000000	-nan
0.009000	inf	-nan	0.000000	-nan
0.011000	inf	-nan	0.000000	-nan
0.013000	inf	-nan	0.000000	-nan
0.015000	inf	-nan	0.000000	-nan
0.017000	inf	-nan	0.000000	-nan
0.019000	inf	-nan	0.000000	-nan
0.021000	inf	-nan	0.000000	-nan
0.023000	inf	-nan	0.000000	-nan
0.025000	inf	-nan	0.000000	-nan
0.027000	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.031000	inf	-nan	0.000000	-nan
0.033000	inf	-nan	0.000000	-nan
0.035000	inf	-nan	0.000000	-nan
0.037000	inf	-nan	0.000000	-nan
0.039000	inf	-nan	0.000000	-nan
0.041000	inf	-nan	0.000000	-nan
0.043000	inf	-nan	0.000000	-nan
0.045000	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.049000	9.582806	-nan	0.000000	-nan
0.051000	7.946699	-nan	0.000000	-nan
0.053000	6.916925	-nan	0.000001	-nan
0.055000	5.913192	-nan	0.000004	-nan
0.057000	4.952805	-nan	0.000018	-nan
0.059000	4.200146	-nan	0.000064	-nan
0.061000	3.441672	-nan	0.000230	-nan
0.063000	2.806720	-nan	0.000668	-nan
0.065000	2.248301	-nan	0.001709	-nan
0.067000	1.759333	-nan	0.003887	-nan
0.069000	1.340707	-nan	0.007857	-nan
0.071000	1.009775	-nan	0.013704	-nan
0.073000	0.731948	-nan	0.021861	-nan
0.075000	0.482676	-nan	0.033239	-nan
0.077000	0.305496	-nan	0.044772	-nan
0.079000	0.172486	-nan	0.055990	-nan
0.081000	0.095548	-nan	0.063720	-nan
0.083000	0.027121	-nan	0.071488	-nan
0.085000	0.000000	-nan	0.074822	-nan
0.087000	0.018386	-nan	0.072545	-nan
0.089000	0.086183	-nan	0.064731	-nan
0.091000	0.153942	-nan	0.057762	-nan
0.093000	0.234563	-nan	0.050441	-nan
0.095000	0.321172	-nan	0.043607	-nan
0.097000	0.449268	-nan	0.035159	-nan
0.099000	0.519233	-nan	0.031258	-nan
0.101000	0.619162	-nan	0.026425	-nan
0.103000	0.751225	-nan	0.021164	-nan
0.105000	0.831813	-nan	0.018482	-nan
0.107000	0.956429	-nan	0.014989	-nan
0.109000	1.053313	-nan	0.012737	-nan
0.111000	1.170643	-nan	0.010457	-nan
0.113000	1.293663	-nan	0.008503	-nan
0.115000	1.451369	-nan	0.006523	-nan
0.117000	1.589306	-nan	0.005173	-nan
0.119000	1.709995	-nan	0.004223	-nan
0.121000	1.873417	-nan	0.003209	-nan
0.123000	2.022471	-nan	0.002498	-nan
0.125000	2.083928	-nan	0.002252	-nan
0.127000	2.320256	-nan	0.001514	-nan
0.129000	2.541051	-nan	0.001045	-nan
0.131000	2.725200	-nan	0.000766	-nan
0.133000	2.840775	-nan	0.000631	-nan
0.135000	2.893626	-nan	0.000577	-nan
0.137000	2.959859	-nan	0.000517	-nan
0.139000	2.878952	-nan	0.000592	-nan
0.141000	2.691218	-nan	0.000811	-nan
0.143000	2.578519	-nan	0.000981	-nan
0.145000	2.407360	-nan	0.001308	-nan
0.147000	2.283862	-nan	0.001609	-nan
0.149000	2.097310	-nan	0.002202	-nan
0.151000	1.961682	-nan	0.002766	-nan
0.153000	1.831231	-nan	0.003445	-nan
0.155000	1.734104	-nan	0.004055	-nan
0.157000	1.640613	-nan	0.004746	-nan
0.159000	1.594839	-nan	0.005125	-nan
0.161000	1.553608	-nan	0.005493	-nan
0.163000	1.570269	-nan	0.005341	-nan
0.165000	1.588213	-nan	0.005183	-nan
0.167000	1.677687	-nan	0.004459	-nan
0.169000	1.752802	-nan	0.003930	-nan
0.171000	1.823340	-nan	0.003491	-nan
0.173000	1.920128	-nan	0.002966	-nan
0.175000	2.034729	-nan	0.002447	-nan
0.177000	2.128046	-nan	0.002091	-nan
0.179000	2.140525	-nan	0.002048	-nan
0.181000	2.171193	-nan	0.001945	-nan
0.183000	2.218459	-nan	0.001797	-nan
0.185000	2.241885	-nan	0.001727	-nan
0.187000	2.235500	-nan	0.001746	-nan
0.189000	2.256978	-nan	0.001684	-nan
0.191000	2.278572	-nan	0.001624	-nan
0.193000	2.301295	-nan	0.001563	-nan
0.195000	2.291123	-nan	0.001590	-nan
0.197000	2.334900	-nan	0.001477	-nan
0.199000	2.343826	-nan	0.001455	-nan
0.201000	2.368983	-nan	0.001395	-nan
0.203000	2.399313	-nan	0.001326	-nan
0.205000	2.430681	-nan	0.001257	-nan
0.207000	2.500424	-nan	0.001118	-nan
0.209000	2.526354	-nan	0.001071	-nan
0.211000	2.549386	-nan	0.001030	-nan
0.213000	2.615552	-nan	0.000922	-nan
0.215000	2.668133	-nan	0.000844	-nan
0.217000	2.678173	-nan	0.000829	-nan
0.219000	2.667435	-nan	0.000845	-nan
0.221000	2.614299	-nan	0.000924	-nan
0.223000	2.608017	-nan	0.000933	-nan
0.225000	2.565908	-nan	0.001002	-nan
0.227000	2.539247	-nan	0.001048	-nan
0.229000	2.502519	-nan	0.001114	-nan
0.231000	2.477203	-nan	0.001163	-nan
0.233000	2.489673	-nan	0.001139	-nan
0.235000	2.515428	-nan	0.001090	-nan
0.237000	2.552783	-nan	0.001024	-nan
0.239000	2.593445	-nan	0.000956	-nan
0.241000	2.637733	-nan	0.000888	-nan
0.243000	2.703471	-nan	0.000795	-nan
0.245000	2.738209	-nan	0.000750	-nan
0.247000	2.823236	-nan	0.000650	-nan
0.249000	2.974331	-nan	0.000504	-nan
0.251000	3.070624	-nan	0.000429	-nan
0.253000	3.187806	-nan	0.000352	-nan
0.255000	3.297274	-nan	0.000293	-nan
0.257000	3.426205	-nan	0.000236	-nan
0.259000	3.533722	-nan	0.000197	-nan
0.261000	3.645017	-nan	0.000163	-nan
0.263000	3.765627	-nan	0.000133	-nan
0.265000	3.860901	-nan	0.000114	-nan
0.267000	3.970604	-nan	0.000094	-nan
0.269000	4.106079	-nan	0.000075	-nan
0.271000	4.214286	-nan	0.000063	-nan
0.273000	4.315671	-nan	0.000053	-nan
0.275000	4.442076	-nan	0.000043	-nan
0.277000	4.514274	-nan	0.000038	-nan
0.279000	4.669315	-nan	0.000029	-nan
0.281000	4.809362	-nan	0.000023	-nan
0.283000	4.918104	-nan	0.000019	-nan
0.285000	4.993187	-nan	0.000017	-nan
0.287000	5.072897	-nan	0.000015	-nan
0.289000	5.196400	-nan	0.000012	-nan
0.291000	5.303525	-nan	0.000010	-nan
0.293000	5.443398	-nan	0.000008	-nan
0.295000	5.500126	-nan	0.000007	-nan
0.297000	5.633827	-nan	0.000006	-nan
0.299000	5.708561	-nan	0.000005	-nan
0.301000	5.782083	-nan	0.000004	-nan
0.303000	5.867376	-nan	0.000004	-nan
0.305000	5.983120	-nan	0.000003	-nan
0.307000	6.039753	-nan	0.000003	-nan
0.309000	6.107612	-nan	0.000003	-nan
0.311000	6.168530	-nan	0.000002	-nan
0.313000	6.248558	-nan	0.000002	-nan
0.315000	6.328797	-nan	0.000002	-nan
0.317000	6.431075	-nan	0.000002	-nan
0.319000	6.563923	-nan	0.000001	-nan
0.321000	6.657842	-nan	0.000001	-nan
0.323000	6.783289	-nan	0.000001	-nan
0.325000	6.940287	-nan	0.000001	-nan
0.327000	7.086099	-nan	0.000001	-nan
0.329000	7.245141	-nan	0.000000	-nan
0.331000	7.402675	-nan	0.000000	-nan
0.333000	7.528687	-nan	0.000000	-nan
0.335000	7.681233	-nan	0.000000	-nan
0.337000	7.839741	-nan	0.000000	-nan
0.339000	7.990415	-nan	0.000000	-nan
0.341000	8.129331	-nan	0.000000	-nan
0.343000	8.290164	-nan	0.000000	-nan
0.345000	8.415915	-nan	0.000000	-nan
0.347000	8.561106	-nan	0.000000	-nan
0.349000	8.701636	-nan	0.000000	-nan
0.351000	8.858907	-nan	0.000000	-nan
0.353000	8.976675	-nan	0.000000	-nan
0.355000	9.153671	-nan	0.000000	-nan
0.357000	9.298509	-nan	0.000000	-nan
0.359000	9.449636	-nan	0.000000	-nan
0.361000	9.591846	-nan	0.000000	-nan
0.363000	9.725919	-nan	0.000000	-nan
0.365000	9.842831	-nan	0.000000	-nan
0.367000	9.989529	-nan	0.000000	-nan
0.369000	10.092852	-nan	0.000000	-nan
0.371000	10.192822	-nan	0.000000	-nan
0.373000	10.306823	-nan	0.000000	-nan
0.375000	10.395110	-nan	0.000000	-nan
0.377000	10.483762	-nan	0.000000	-nan
0.379000	10.596899	-nan	0.000000	-nan
0.381000	10.687108	-nan	0.000000	-nan
0.383000	10.809482	-nan	0.000000	-nan
0.385000	10.934123	-nan	0.000000	-nan
0.387000	11.030685	-nan	0.000000	-nan
0.389000	11.120198	-nan	0.000000	-nan
0.391000	11.237342	-nan	0.000000	-nan
0.393000	11.328871	-nan	0.000000	-nan
0.395000	11.428192	-nan	0.000000	-nan
0.397000	11.520857	-nan	0.000000	-nan
0.399000	11.607943	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.228784	-nan
#2	-8.619494	-nan
#3	-7.784546	-nan
#4	-7.178373	-nan
#5	-6.702453	-nan
#6	-6.320351	-nan
#7	-4.839516	-nan
#8	-2.760343	-nan
#9	-0.405907	-nan
#10	2.246000	-nan
