#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1706177.2658136068,182017.19257057412,-1524160.0732430327,191.030663048743,1237.2307821423828,0.9216012436914336,385
33000,132.00000000005517,-1696913.7658136068,188491.80725778115,-1508421.9585558255,197.8258999118911,1237.2307821423828,0.9216012436914336,378
34000,136.00000000004584,-1686003.7658136068,194359.15481170538,-1491644.6110019013,203.98379784303833,1237.2307821423828,0.9216012436914336,380
35000,140.00000000003652,-1675395.2658136068,200666.61792231802,-1474728.6478912889,210.60360580271023,1237.2307821423828,0.9216012436914336,376
36000,144.0000000000272,-1660848.7658136068,204912.18415528385,-1455936.5816583228,215.05941198808665,1237.2307821423828,0.9216012436914336,377
37000,148.00000000001788,-1645746.2658136068,210230.3324994215,-1435515.9333141854,220.64091442763385,1237.2307821423828,0.9216012436914336,379
38000,152.00000000000855,-1629580.7658136068,217193.1339497632,-1412387.6318638436,227.94851300637688,1237.2307821423828,0.9216012436914336,377
39000,155.99999999999923,-1612987.2658136068,221457.47555012823,-1391529.7902634786,232.42402431319044,1237.2307821423828,0.9216012436914336,379
40000,159.9999999999899,-1595597.7658136068,226933.80603729564,-1368663.9597763112,238.17154205732888,1237.2307821423828,0.9216012436914336,374
41000,163.9999999999806,-1581297.7658136068,234048.36051764508,-1347249.4052959618,245.63840845870243,1237.2307821423828,0.9216012436914336,375
42000,167.99999999997127,-1569618.2658136068,238508.16102763804,-1331110.1047859688,250.31905777790752,1237.2307821423828,0.9216012436914336,377
43000,171.99999999996194,-1553776.2658136068,246379.35322368075,-1307396.912589926,258.58003050778365,1237.2307821423828,0.9216012436914336,375
44000,175.99999999995262,-1540968.2658136068,251524.3560321274,-1289443.9097814793,263.9798132645918,1237.2307821423828,0.9216012436914336,377
45000,179.9999999999433,-1528708.7658136068,258126.2898284552,-1270582.4759851517,270.9086740645264,1237.2307821423828,0.9216012436914336,373
46000,183.99999999993398,-1517086.7658136068,263412.1825769801,-1253674.5832366268,276.4563236150695,1237.2307821423828,0.9216012436914336,374
47000,187.99999999992465,-1505300.2658136068,269186.5501156034,-1236113.7156980033,282.51663717123336,1237.2307821423828,0.9216012436914336,375
48000,191.99999999991533,-1494877.2658136068,275865.58600479376,-1219011.6798088131,289.5264181508168,1237.2307821423828,0.9216012436914336,373
49000,195.999999999906,-1482879.7658136068,281353.5601182335,-1201526.2056953732,295.2861561122637,1237.2307821423828,0.9216012436914336,374
50000,199.9999999998967,-1471772.7658136068,287006.30882458854,-1184766.4569890182,301.2188282855489,1237.2307821423828,0.9216012436914336,373
51000,203.99999999988736,-1469758.7658136068,286708.0687120199,-1183050.697101587,300.90581935684764,1237.2307821423828,0.9216012436914336,373
52000,207.99999999987804,-1469385.4101519473,285568.37926085974,-1183817.0308910876,299.7096926149171,1237.2307821423828,0.9216012436914336,333
53000,211.99999999986872,-1470223.9878220754,287488.20767541975,-1182735.7801466556,301.724590712145,1237.2307821423828,0.9216012436914336,327
54000,215.9999999998594,-1470443.6185945142,287586.78626853495,-1182856.8323259791,301.8280509058732,1237.2307821423828,0.9216012436914336,325
55000,219.99999999985008,-1469716.8313613841,286077.0842991301,-1183639.747062254,300.24358866827674,1237.2307821423828,0.9216012436914336,320
56000,223.99999999984075,-1472162.7671211734,287269.3195254764,-1184893.447595697,301.4948632461477,1237.2307821423828,0.9216012436914336,318
57000,227.99999999983143,-1472673.63863412,286427.42668940465,-1186246.2119447156,300.6112799734938,1237.2307821423828,0.9216012436914336,316
58000,231.9999999998221,-1471694.5910971845,288183.9115688753,-1183510.679528309,302.45474578252873,1237.2307821423828,0.9216012436914336,312
59000,235.9999999998128,-1469676.5137006864,286809.6237849144,-1182866.889915772,301.01240342529206,1237.2307821423828,0.9216012436914336,310
60000,239.99999999980346,-1470545.8976149913,287621.63227523625,-1182924.265339755,301.8646224828256,1237.2307821423828,0.9216012436914336,307
61000,243.99999999979414,-1473613.8108659536,285520.7978392978,-1188093.0130266557,299.6597549668224,1237.2307821423828,0.9216012436914336,305
62000,247.99999999978482,-1470949.0388562595,285513.51425013243,-1185435.524606127,299.65211069515783,1237.2307821423828,0.9216012436914336,304
63000,251.9999999997755,-1471627.2466527969,286196.0464393033,-1185431.2002134935,300.36844179997297,1237.2307821423828,0.9216012436914336,300
64000,255.99999999976617,-1473187.5473126955,286683.05690744275,-1186504.4904052527,300.87956897057956,1237.2307821423828,0.9216012436914336,298
65000,259.99999999978525,-1473237.7596788034,286231.42621536215,-1187006.333463441,300.40557357848013,1237.2307821423828,0.9216012436914336,296
66000,263.99999999980434,-1475720.971427152,287632.0419218144,-1188088.9295053375,301.8755476139071,1237.2307821423828,0.9216012436914336,295
67000,267.99999999982344,-1472477.034415518,285851.89148076583,-1186625.1429347522,300.00724432740213,1237.2307821423828,0.9216012436914336,294
68000,271.99999999984254,-1473057.0432889294,286807.17182732915,-1186249.8714616003,301.00983004704875,1237.2307821423828,0.9216012436914336,291
69000,275.99999999986164,-1472796.3544144966,287235.07771792903,-1185561.2766965674,301.45892578822196,1237.2307821423828,0.9216012436914336,290
70000,279.99999999988074,-1473292.0813807761,287900.1764418468,-1185391.9049389292,302.15696012458625,1237.2307821423828,0.9216012436914336,287
71000,283.99999999989984,-1470756.5203142604,286224.9470013986,-1184531.5733128618,300.398773514585,1237.2307821423828,0.9216012436914336,286
72000,287.99999999991894,-1474233.9836171297,288009.94839364977,-1186224.0352234798,302.27216797083923,1237.2307821423828,0.9216012436914336,285
73000,291.99999999993804,-1474725.0642814292,286815.11328377924,-1187909.95099765,301.01816476351047,1237.2307821423828,0.9216012436914336,284
74000,295.99999999995714,-1474485.311415214,287227.19586747687,-1187258.115547737,301.45065362944035,1237.2307821423828,0.9216012436914336,283
75000,299.99999999997624,-1473758.6140730595,285228.4044750571,-1188530.2095980025,299.35288231675503,1237.2307821423828,0.9216012436914336,280
76000,303.99999999999534,-1471851.0741203474,286311.1394279654,-1185539.9346923819,300.4892341802194,1237.2307821423828,0.9216012436914336,279
77000,308.00000000001444,-1476740.642590304,285391.4608799844,-1191349.1817103196,299.52401325613334,1237.2307821423828,0.9216012436914336,279
78000,312.00000000003354,-1474724.930297751,286432.0685931968,-1188292.8617045542,300.6161517438288,1237.2307821423828,0.9216012436914336,277
79000,316.00000000005264,-1473659.7007877827,287548.49412550236,-1186111.2066622803,301.7878625403141,1237.2307821423828,0.9216012436914336,277
80000,320.00000000007174,-1473052.5050313408,286239.48409728555,-1186813.020934055,300.4140304857912,1237.2307821423828,0.9216012436914336,275
81000,324.00000000009084,-1475201.0588116944,286761.4599772418,-1188439.5988344527,300.96185455139334,1237.2307821423828,0.9216012436914336,274
82000,328.00000000010994,-1471948.891572292,288271.5655974955,-1183677.3259747964,302.5467404285823,1237.2307821423828,0.9216012436914336,273
83000,332.00000000012903,-1473890.7680060696,289378.32219220116,-1184512.4458138684,303.70830348278787,1237.2307821423828,0.9216012436914336,271
84000,336.00000000014813,-1475526.5996547798,285068.9778919128,-1190457.621762867,299.1855609475177,1237.2307821423828,0.9216012436914336,271
85000,340.00000000016723,-1475547.195372114,286085.6491442855,-1189461.5462278286,300.2525776435808,1237.2307821423828,0.9216012436914336,269
86000,344.00000000018633,-1475458.4563506944,287169.53595556464,-1188288.9203951298,301.3901384053104,1237.2307821423828,0.9216012436914336,268
87000,348.00000000020543,-1474441.6542698666,285829.6158245602,-1188612.0384453065,299.98386558325876,1237.2307821423828,0.9216012436914336,267
88000,352.00000000022453,-1472967.8074514326,287110.1145229361,-1185857.6929284965,301.3277744301604,1237.2307821423828,0.9216012436914336,266
89000,356.00000000024363,-1473888.068103199,287387.9427185067,-1186500.125384692,301.6193606460774,1237.2307821423828,0.9216012436914336,265
90000,360.00000000026273,-1475185.866028295,286692.90102010005,-1188492.9650081948,300.88990056256534,1237.2307821423828,0.9216012436914336,263
91000,364.00000000028183,-1473547.404791613,286021.1764692554,-1187526.2283223576,300.1849122890856,1237.2307821423828,0.9216012436914336,263
92000,368.00000000030093,-1472135.5704239253,287807.8630284365,-1184327.7073954889,302.0600753615426,1237.2307821423828,0.9216012436914336,262
93000,372.00000000032003,-1472640.3103364129,287888.1565767315,-1184752.1537596814,302.14434503713045,1237.2307821423828,0.9216012436914336,261
94000,376.0000000003391,-1475234.8759739567,285510.84894458926,-1189724.0270293674,299.64931340399016,1237.2307821423828,0.9216012436914336,260
95000,380.0000000003582,-1472350.722416237,287265.71343672,-1185085.008979517,301.49107858429016,1237.2307821423828,0.9216012436914336,259
96000,384.0000000003773,-1474048.6756639425,287034.84213205473,-1187013.8335318877,301.2487745591248,1237.2307821423828,0.9216012436914336,259
97000,388.0000000003964,-1476448.2435690686,287441.3385167438,-1189006.9050523248,301.6754005981127,1237.2307821423828,0.9216012436914336,258
98000,392.0000000004155,-1476192.9023204995,286199.25427106407,-1189993.6480494356,300.3718084831942,1237.2307821423828,0.9216012436914336,257
99000,396.0000000004346,-1474718.064403844,285888.27759685094,-1188829.7868069932,300.04543227977814,1237.2307821423828,0.9216012436914336,256
100000,400.0000000004537,-1473698.35468389,288337.94624991925,-1185360.4084339708,302.61640824329277,1237.2307821423828,0.9216012436914336,255
101000,404.0000000004728,-1475645.857466231,286477.9152315676,-1189167.9422346635,300.66426870246795,1237.2307821423828,0.9216012436914336,255
102000,408.0000000004919,-1473362.006575577,287787.44274186244,-1185574.5638337145,302.0386438647219,1237.2307821423828,0.9216012436914336,254
103000,412.000000000511,-1472814.8037463007,287918.6239644033,-1184896.1797818975,302.17632116634167,1237.2307821423828,0.9216012436914336,253
104000,416.0000000005301,-1473866.786503395,286462.2110472255,-1187404.5754561694,300.6477868487203,1237.2307821423828,0.9216012436914336,253
105000,420.0000000005492,-1475924.344090078,286544.021479916,-1189380.322610162,300.73364852464476,1237.2307821423828,0.9216012436914336,252
106000,424.0000000005683,-1473873.4724063622,286518.1037144521,-1187355.36869191,300.70644731441075,1237.2307821423828,0.9216012436914336,252
107000,428.0000000005874,-1474794.8916459056,287085.3137849625,-1187709.577860943,301.30174556248977,1237.2307821423828,0.9216012436914336,251
108000,432.0000000006065,-1474082.5021311287,286295.47593888047,-1187787.0261922483,300.47279503695336,1237.2307821423828,0.9216012436914336,250
109000,436.0000000006256,-1475814.2183851525,286506.92609376425,-1189307.2922913884,300.6947161792298,1237.2307821423828,0.9216012436914336,250
110000,440.0000000006447,-1472790.685544719,286537.26654509426,-1186253.4189996247,300.72655908622613,1237.2307821423828,0.9216012436914336,249
111000,444.0000000006638,-1472452.530400022,286173.3965723483,-1186279.1338276737,300.3446703142068,1237.2307821423828,0.9216012436914336,248
112000,448.0000000006829,-1472761.545697756,286818.94448399695,-1185942.6012137593,301.02218568432306,1237.2307821423828,0.9216012436914336,248
113000,452.000000000702,-1475727.4560105829,285622.6572958959,-1190104.798714687,299.7666584920165,1237.2307821423828,0.9216012436914336,248
114000,456.0000000007211,-1474110.6175738256,288236.2375212831,-1185874.3800525425,302.50966291009206,1237.2307821423828,0.9216012436914336,248
115000,460.0000000007402,-1474511.52912544,288819.0835518164,-1185692.4455736235,303.12137140913916,1237.2307821423828,0.9216012436914336,247
116000,464.0000000007593,-1475187.0771624083,286824.0345322105,-1188363.0426301977,301.02752779113973,1237.2307821423828,0.9216012436914336,246
117000,468.0000000007784,-1473476.0580733446,285535.3310547345,-1187940.72701861,299.6750078654189,1237.2307821423828,0.9216012436914336,246
118000,472.0000000007975,-1472455.3730396973,287078.4372516231,-1185376.9357880743,301.2945285040089,1237.2307821423828,0.9216012436914336,245
119000,476.0000000008166,-1473995.7579700332,286574.17073192005,-1187421.5872381132,300.76529076414647,1237.2307821423828,0.9216012436914336,245
120000,480.0000000008357,-1473682.353054095,286308.14961708226,-1187374.2034370129,300.4860963142446,1237.2307821423828,0.9216012436914336,245
121000,484.0000000008548,-1472125.5063069686,287238.1237150959,-1184887.3825918727,301.46212262281887,1237.2307821423828,0.9216012436914336,245
122000,488.0000000008739,-1474260.595217445,287528.51842060854,-1186732.0767968365,301.7668976408074,1237.2307821423828,0.9216012436914336,245
123000,492.000000000893,-1475298.9395886948,285099.0991724604,-1190199.8404162345,299.21717383041965,1237.2307821423828,0.9216012436914336,244
124000,496.0000000009121,-1473720.589043336,287222.44679141266,-1186498.1422519232,301.4456693796747,1237.2307821423828,0.9216012436914336,243
125000,500.0000000009312,-1474149.1335588628,286597.7556787357,-1187551.3778801272,300.7900436348206,1237.2307821423828,0.9216012436914336,243
126000,504.0000000009503,-1474054.0268512638,285759.76156283135,-1188294.2652884326,299.9105521465092,1237.2307821423828,0.9216012436914336,242
127000,508.0000000009694,-1475932.6718339669,286289.9848250829,-1189642.687008884,300.467032003831,1237.2307821423828,0.9216012436914336,242
128000,512.0000000009885,-1473619.306616038,288320.08943453035,-1185299.2171815077,302.59766716045607,1237.2307821423828,0.9216012436914336,241
129000,516.0000000010076,-1475946.3036267888,286955.4565699834,-1188990.8470568054,301.1654578331342,1237.2307821423828,0.9216012436914336,241
130000,520.0000000010267,-1474763.0493647354,286372.3452879608,-1188390.7040767747,300.5534709473745,1237.2307821423828,0.9216012436914336,241
131000,524.0000000010458,-1474897.791486594,286007.91943731706,-1188889.8720492767,300.17099877044774,1237.2307821423828,0.9216012436914336,241
132000,528.0000000010649,-1475875.518916336,285835.8847395654,-1190039.6341767705,299.9904449342152,1237.2307821423828,0.9216012436914336,240
133000,532.000000001084,-1475288.8258688617,285664.9186098942,-1189623.9072589676,299.8110125814318,1237.2307821423828,0.9216012436914336,240
134000,536.0000000011031,-1474375.263360072,285265.21863616025,-1189110.0447239117,299.3915195108893,1237.2307821423828,0.9216012436914336,240
135000,540.0000000011222,-1476526.596271691,285281.1545432223,-1191245.4417284685,299.40824456223936,1237.2307821423828,0.9216012436914336,239
136000,544.0000000011413,-1475927.3672438916,287430.8261845644,-1188496.5410593273,301.66436769645065,1237.2307821423828,0.9216012436914336,239
137000,548.0000000011604,-1475233.3860623874,286942.96224265976,-1188290.4238197277,301.15234478815603,1237.2307821423828,0.9216012436914336,239
138000,552.0000000011795,-1477110.7974917963,286718.3896444326,-1190392.4078473637,300.91665138064843,1237.2307821423828,0.9216012436914336,238
139000,556.0000000011986,-1475287.3688321188,287618.29087124404,-1187669.077960875,301.8611156128913,1237.2307821423828,0.9216012436914336,238
140000,560.0000000012177,-1474686.3575245608,286793.08586070745,-1187893.2716638534,300.9950465449772,1237.2307821423828,0.9216012436914336,238
141000,564.0000000012368,-1475584.1717480337,286838.5433905751,-1188745.6283574586,301.04275512650474,1237.2307821423828,0.9216012436914336,238
142000,568.0000000012559,-1476350.1615402382,287510.58011646767,-1188839.5814237706,301.748071033905,1237.2307821423828,0.9216012436914336,237
143000,572.000000001275,-1476233.3552880045,286979.2832010429,-1189254.0720869615,301.1904643562282,1237.2307821423828,0.9216012436914336,237
144000,576.0000000012941,-1475110.4757532664,286415.6496787057,-1188694.8260745606,300.59891976657724,1237.2307821423828,0.9216012436914336,236
145000,580.0000000013132,-1474319.3232293949,286780.2998343371,-1187539.0233950578,300.98162735604893,1237.2307821423828,0.9216012436914336,236
146000,584.0000000013323,-1475060.4981719553,287081.9207854871,-1187978.5773864682,301.2981845420699,1237.2307821423828,0.9216012436914336,236
147000,588.0000000013514,-1474375.8177278442,285965.3982250807,-1188410.4195027635,300.1263719126634,1237.2307821423828,0.9216012436914336,236
148000,592.0000000013705,-1473798.5360887013,286514.9154829314,-1187283.62060577,300.7031012020312,1237.2307821423828,0.9216012436914336,236
149000,596.0000000013896,-1476483.2814461663,286011.8223723372,-1190471.459073829,300.175094978362,1237.2307821423828,0.9216012436914336,235
150000,600.0000000014087,-1475537.246645757,286133.8854167607,-1189403.3612289964,300.3032025707309,1237.2307821423828,0.9216012436914336,235
151000,604.0000000014278,-1472406.445019207,285127.736980186,-1187278.708039021,299.2472297790959,1237.2307821423828,0.9216012436914336,235
152000,608.0000000014469,-1473201.7599787172,288151.63750560186,-1185050.1224731153,302.42087351134745,1237.2307821423828,0.9216012436914336,235
153000,612.000000001466,-1476665.8407284208,287077.6837098718,-1189588.157018549,301.29373764695663,1237.2307821423828,0.9216012436914336,234
154000,616.0000000014851,-1475487.8154413989,285963.0397367283,-1189524.7757046707,300.1238966322386,1237.2307821423828,0.9216012436914336,234
155000,620.0000000015042,-1474061.6224116245,287413.8631064687,-1186647.7593051558,301.64656460867525,1237.2307821423828,0.9216012436914336,234
156000,624.0000000015233,-1473309.4253843455,287271.24884023954,-1186038.1765441059,301.4968881003564,1237.2307821423828,0.9216012436914336,234
157000,628.0000000015424,-1471835.4613230545,286919.1337126727,-1184916.3276103819,301.1273362720998,1237.2307821423828,0.9216012436914336,234
158000,632.0000000015615,-1472546.2730920725,287390.7568350918,-1185155.5162569806,301.62231411739265,1237.2307821423828,0.9216012436914336,233
159000,636.0000000015806,-1474489.4018981578,286025.61616297474,-1188463.785735183,300.1895718359281,1237.2307821423828,0.9216012436914336,233
160000,640.0000000015997,-1475429.6476974636,287363.6921309045,-1188065.955566559,301.59390917216143,1237.2307821423828,0.9216012436914336,233
161000,644.0000000016188,-1474969.29902545,288042.3294544927,-1186926.9695709571,302.30615253809736,1237.2307821423828,0.9216012436914336,233
162000,648.0000000016379,-1473764.0431978786,287551.3243275299,-1186212.7188703488,301.7908328936211,1237.2307821423828,0.9216012436914336,233
163000,652.000000001657,-1470858.9869193817,287548.11396776605,-1183310.8729516156,301.7874635572103,1237.2307821423828,0.9216012436914336,232
164000,656.0000000016761,-1473188.8844919289,287483.9776584852,-1185704.9068334438,301.72015122525755,1237.2307821423828,0.9216012436914336,232
165000,660.0000000016952,-1475427.2747246223,287915.25190518616,-1187512.0228194362,302.1727821231393,1237.2307821423828,0.9216012436914336,232
166000,664.0000000017143,-1473039.5662599243,286465.20713302575,-1186574.3591268985,300.65093130034535,1237.2307821423828,0.9216012436914336,232
167000,668.0000000017334,-1475465.082293367,287475.306219863,-1187989.776073504,301.7110503779904,1237.2307821423828,0.9216012436914336,232
168000,672.0000000017525,-1474210.111504564,286933.55918174493,-1187276.5523228191,301.1424760887443,1237.2307821423828,0.9216012436914336,231
169000,676.0000000017716,-1473664.106337551,287914.9447937786,-1185749.1615437726,302.1724598036101,1237.2307821423828,0.9216012436914336,231
170000,680.0000000017907,-1474586.2805869384,287080.71844112885,-1187505.5621458096,301.2969226577571,1237.2307821423828,0.9216012436914336,231
171000,684.0000000018098,-1473138.8450530954,286839.083810546,-1186299.7612425494,301.04332230801054,1237.2307821423828,0.9216012436914336,231
172000,688.0000000018289,-1472556.5515802437,284985.6001512156,-1187570.951429028,299.098054350674,1237.2307821423828,0.9216012436914336,231
173000,692.000000001848,-1475869.7179997629,287200.80957648304,-1188668.9084232799,301.42296069234595,1237.2307821423828,0.9216012436914336,231
174000,696.0000000018671,-1474816.349051807,286780.70938768587,-1188035.6396641212,300.98205719043256,1237.2307821423828,0.9216012436914336,231
175000,700.0000000018862,-1477734.0664334157,286846.0924155741,-1190887.9740178417,301.050677978355,1237.2307821423828,0.9216012436914336,230
176000,704.0000000019053,-1473722.8133213297,288527.99823814014,-1185194.8150831894,302.81587158415,1237.2307821423828,0.9216012436914336,230
177000,708.0000000019244,-1474550.5422584098,285216.41706913325,-1189334.1251892764,299.34030129586614,1237.2307821423828,0.9216012436914336,230
178000,712.0000000019435,-1473031.6170328278,287442.088834433,-1185589.528198395,301.6761880714477,1237.2307821423828,0.9216012436914336,230
179000,716.0000000019626,-1472252.9475276945,286733.5885747245,-1185519.35895297,300.9326029602234,1237.2307821423828,0.9216012436914336,230
180000,720.0000000019817,-1473918.2283172552,287344.4227562422,-1186573.805561013,301.5736855802782,1237.2307821423828,0.9216012436914336,230
181000,724.0000000020008,-1473439.7090058122,287991.01459841663,-1185448.6944073956,302.25229657624,1237.2307821423828,0.9216012436914336,230
182000,728.0000000020199,-1473381.9235444767,285472.8696290091,-1187909.0539154676,299.609453357063,1237.2307821423828,0.9216012436914336,230
183000,732.000000002039,-1475639.087094253,287718.1658468051,-1187920.9212474478,301.96593638577525,1237.2307821423828,0.9216012436914336,229
184000,736.0000000020581,-1472471.0498686265,286155.09887933754,-1186315.950989289,300.32546652153894,1237.2307821423828,0.9216012436914336,229
185000,740.0000000020772,-1474622.9081019564,287142.2957846935,-1187480.612317263,301.3615493043052,1237.2307821423828,0.9216012436914336,229
186000,744.0000000020963,-1476145.687270496,286448.5132019908,-1189697.1740685052,300.6334106877623,1237.2307821423828,0.9216012436914336,229
187000,748.0000000021154,-1474153.1906534052,286939.47984560754,-1187213.7108077975,301.1486899432016,1237.2307821423828,0.9216012436914336,229
188000,752.0000000021345,-1471289.5132041555,287307.3014138182,-1183982.2117903372,301.53472599323936,1237.2307821423828,0.9216012436914336,229
189000,756.0000000021536,-1475144.1560012344,287090.1707970413,-1188053.985204193,301.30684309324914,1237.2307821423828,0.9216012436914336,229
190000,760.0000000021727,-1472677.4940499505,287236.41032833187,-1185441.0837216186,301.46032438933895,1237.2307821423828,0.9216012436914336,228
191000,764.0000000021918,-1475198.3352124086,287208.70576407085,-1187989.6294483377,301.43124789823656,1237.2307821423828,0.9216012436914336,228
192000,768.0000000022109,-1473563.345979047,285611.05929145653,-1187952.2866875904,299.75448615572884,1237.2307821423828,0.9216012436914336,228
193000,772.00000000223,-1474401.6308031846,287471.9181609337,-1186929.7126422508,301.7074945427719,1237.2307821423828,0.9216012436914336,228
194000,776.0000000022491,-1476912.93985142,286970.23203006724,-1189942.7078213529,301.18096497230493,1237.2307821423828,0.9216012436914336,228
195000,780.0000000022682,-1474438.4484459125,287215.85716967145,-1187222.591276241,301.43875344062144,1237.2307821423828,0.9216012436914336,228
196000,784.0000000022873,-1474104.7444545468,287513.98773420765,-1186590.7567203392,301.75164739648426,1237.2307821423828,0.9216012436914336,228
197000,788.0000000023064,-1474033.1160735702,285315.81638525845,-1188717.2996883118,299.44462285471354,1237.2307821423828,0.9216012436914336,228
198000,792.0000000023255,-1474475.6403135248,287147.8814192155,-1187327.7588943092,301.3674115388074,1237.2307821423828,0.9216012436914336,228
199000,796.0000000023446,-1475261.192010358,287065.1014255134,-1188196.0905848446,301.2805322893214,1237.2307821423828,0.9216012436914336,228
200000,800.0000000023637,-1473815.7438659305,287001.16813540435,-1186814.5757305261,301.2134330300265,1237.2307821423828,0.9216012436914336,227
201000,804.0000000023828,-1474627.08996097,287292.0663136365,-1187335.0236473335,301.51873645264584,1237.2307821423828,0.9216012436914336,227
202000,808.0000000024019,-1475321.0878461683,285727.0680960698,-1189594.0197500985,299.87623970302724,1237.2307821423828,0.9216012436914336,228
203000,812.000000002421,-1474080.589303405,288057.73072121496,-1186022.85858219,302.32231647377944,1237.2307821423828,0.9216012436914336,227
204000,816.0000000024401,-1474629.2535395417,286063.55271090276,-1188565.7008286389,300.22938699735397,1237.2307821423828,0.9216012436914336,227
205000,820.0000000024592,-1475163.8496092567,288237.5586983473,-1186926.2909109094,302.51104951169276,1237.2307821423828,0.9216012436914336,227
206000,824.0000000024783,-1474178.4062186098,287553.1147801536,-1186625.2914384562,301.7927120092532,1237.2307821423828,0.9216012436914336,227
207000,828.0000000024974,-1476108.852437215,287331.0167271731,-1188777.8357100417,301.55961568618875,1237.2307821423828,0.9216012436914336,227
