#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1797266.7658136068,97784.81551054248,-1699481.9503030642,102.62710834766403,1237.2307821423828,0.9216012436914336,391
18000,71.99999999999606,-1792494.7658136068,103386.9001157973,-1689107.8656978095,108.50660753937936,1237.2307821423828,0.9216012436914336,389
19000,76.00000000000095,-1788013.7658136068,108559.80929202335,-1679453.9565215835,113.9356785840953,1237.2307821423828,0.9216012436914336,393
20000,80.00000000000584,-1782153.7658136068,114354.02995376856,-1667799.7358598383,120.01682838775874,1237.2307821423828,0.9216012436914336,385
21000,84.00000000001073,-1777912.7658136068,119940.39642653281,-1657972.369387074,125.8798310868672,1237.2307821423828,0.9216012436914336,389
22000,88.00000000001562,-1773385.7658136068,126040.18520203268,-1647345.580611574,132.28168070219522,1237.2307821423828,0.9216012436914336,393
23000,92.0000000000205,-1767158.7658136068,131604.03681253328,-1635554.7290010736,138.12105360564576,1237.2307821423828,0.9216012436914336,391
24000,96.0000000000254,-1761715.7658136068,137564.0537131982,-1624151.7121004085,144.37620985894463,1237.2307821423828,0.9216012436914336,394
25000,100.00000000003028,-1756822.7658136068,143521.4197799917,-1613301.346033615,150.62858400938313,1237.2307821423828,0.9216012436914336,387
26000,104.00000000003517,-1749818.2658136068,149092.60523792735,-1600725.6605756795,156.47565393155168,1237.2307821423828,0.9216012436914336,390
27000,108.00000000004006,-1743785.7658136068,154593.15894669015,-1589192.6068669166,162.24859442843777,1237.2307821423828,0.9216012436914336,393
28000,112.00000000004495,-1737667.7658136068,160643.69916768395,-1577024.0666459228,168.59875670649498,1237.2307821423828,0.9216012436914336,388
29000,116.00000000004984,-1729501.2658136068,165828.12573416377,-1563673.140079443,174.0399154813077,1237.2307821423828,0.9216012436914336,390
30000,120.00000000005473,-1722897.2658136068,170795.5930142476,-1552101.672799359,179.25337117077183,1237.2307821423828,0.9216012436914336,388
31000,124.00000000005961,-1714121.7658136068,177250.57129073038,-1536871.1945228763,186.02799923039112,1237.2307821423828,0.9216012436914336,390
32000,128.0000000000645,-1705907.2658136068,182835.25610510464,-1523072.009708502,191.8892369955792,1237.2307821423828,0.9216012436914336,392
33000,132.00000000005517,-1696575.7658136068,188395.0939893611,-1508180.6718242457,197.72439741352284,1237.2307821423828,0.9216012436914336,386
34000,136.00000000004584,-1685097.7658136068,195076.0729312735,-1490021.6928823334,204.736217665576,1237.2307821423828,0.9216012436914336,388
35000,140.00000000003652,-1674584.7658136068,200422.45771508923,-1474162.3080985176,210.3473548100522,1237.2307821423828,0.9216012436914336,384
36000,144.0000000000272,-1660578.7658136068,205250.99990234393,-1455327.765911263,215.41500585204074,1237.2307821423828,0.9216012436914336,386
37000,148.00000000001788,-1644586.7658136068,211406.03709767025,-1433180.7287159367,221.8748397826018,1237.2307821423828,0.9216012436914336,387
38000,152.00000000000855,-1629627.2658136068,216003.09521923104,-1413624.1705943758,226.6995436945406,1237.2307821423828,0.9216012436914336,386
39000,155.99999999999923,-1611898.7658136068,223345.01696378924,-1388553.7488498176,234.4050365609418,1237.2307821423828,0.9216012436914336,387
40000,159.9999999999899,-1596295.7658136068,229764.30036251544,-1366531.4654510913,241.14220213655625,1237.2307821423828,0.9216012436914336,382
41000,163.9999999999806,-1579901.7658136068,233440.89789644306,-1346460.8679171638,245.00086435824306,1237.2307821423828,0.9216012436914336,383
42000,167.99999999997127,-1567785.2658136068,240441.291489508,-1327343.9743240988,252.34791663830092,1237.2307821423828,0.9216012436914336,385
43000,171.99999999996194,-1552180.7658136068,245157.2907991643,-1307023.4750144426,257.2974516923137,1237.2307821423828,0.9216012436914336,383
44000,175.99999999995262,-1537291.7658136068,251488.8794060148,-1285802.8864075919,263.9425798400273,1237.2307821423828,0.9216012436914336,384
45000,179.9999999999433,-1525660.7658136068,257552.97753351234,-1268107.7882800945,270.30697141056163,1237.2307821423828,0.9216012436914336,380
46000,183.99999999993398,-1515210.7658136068,264066.6583009317,-1251144.1075126752,277.1432089017289,1237.2307821423828,0.9216012436914336,381
47000,187.99999999992465,-1503895.2658136068,268542.53129697416,-1235352.7345166327,281.84072661464734,1237.2307821423828,0.9216012436914336,382
48000,191.99999999991533,-1489993.7658136068,275455.11797611526,-1214538.6478374915,289.0956237924852,1237.2307821423828,0.9216012436914336,379
49000,195.999999999906,-1480632.7658136068,280608.76561735035,-1200024.0001962564,294.5044794732089,1237.2307821423828,0.9216012436914336,380
50000,199.9999999998967,-1469441.7658136068,285098.3675585191,-1184343.3982550877,299.21640598704005,1237.2307821423828,0.9216012436914336,378
51000,203.99999999988736,-1470064.2658136068,286918.04082585697,-1183146.22498775,301.12618926565443,1237.2307821423828,0.9216012436914336,379
52000,207.99999999987804,-1466452.3335504597,287458.5790961019,-1178993.7544543578,301.6934949289811,1237.2307821423828,0.9216012436914336,332
53000,211.99999999986872,-1466418.3573668785,286281.6602462712,-1180136.6971206074,300.4582951928323,1237.2307821423828,0.9216012436914336,327
54000,215.9999999998594,-1468318.0577161312,286253.142985974,-1182064.9147301572,300.4283657610793,1237.2307821423828,0.9216012436914336,325
55000,219.99999999985008,-1467352.1862059068,288099.0408589062,-1179253.1453470006,302.36567228474627,1237.2307821423828,0.9216012436914336,320
56000,223.99999999984075,-1468401.9964248417,286299.2177029681,-1182102.7787218736,300.47672209276897,1237.2307821423828,0.9216012436914336,318
57000,227.99999999983143,-1469013.1763420627,286024.6643732886,-1182988.511968774,300.18857291372603,1237.2307821423828,0.9216012436914336,316
58000,231.9999999998221,-1469198.7055916674,285831.66339735896,-1183367.0421943085,299.98601455162736,1237.2307821423828,0.9216012436914336,312
59000,235.9999999998128,-1469895.9603994135,286848.43395937234,-1183047.5264400411,301.0531354751332,1237.2307821423828,0.9216012436914336,310
60000,239.99999999980346,-1468895.4249458667,287838.4638968528,-1181056.9610490138,302.0921915814495,1237.2307821423828,0.9216012436914336,307
61000,243.99999999979414,-1470274.9609473497,286778.3294757365,-1183496.6314716132,300.97955942551664,1237.2307821423828,0.9216012436914336,306
62000,247.99999999978482,-1469370.4442932392,286766.0357054491,-1182604.40858779,300.96665686913616,1237.2307821423828,0.9216012436914336,304
63000,251.9999999997755,-1469294.0591608211,288189.5989544566,-1181104.4602063645,302.46071480679103,1237.2307821423828,0.9216012436914336,300
64000,255.99999999976617,-1470198.1644720528,287559.8244641356,-1182638.3400079173,301.7997539560156,1237.2307821423828,0.9216012436914336,299
65000,259.99999999978525,-1468993.167932935,286805.5300409265,-1182187.6378920085,301.0081069595719,1237.2307821423828,0.9216012436914336,296
66000,263.99999999980434,-1472035.3346563848,286784.43823450455,-1185250.8964218802,300.9859706893175,1237.2307821423828,0.9216012436914336,295
67000,267.99999999982344,-1471128.5942047657,287540.7043835075,-1183587.8898212584,301.77968705118997,1237.2307821423828,0.9216012436914336,294
68000,271.99999999984254,-1471755.7543434082,285849.00141987356,-1185906.7529235347,300.00421115102625,1237.2307821423828,0.9216012436914336,291
69000,275.99999999986164,-1470617.874569009,285193.7826242035,-1185424.0919448056,299.3165459958222,1237.2307821423828,0.9216012436914336,290
70000,279.99999999988074,-1468551.7490109606,288032.232352527,-1180519.5166584337,302.29555542880155,1237.2307821423828,0.9216012436914336,288
71000,283.99999999989984,-1470328.5194899319,286942.74899193906,-1183385.7704979929,301.1521209772841,1237.2307821423828,0.9216012436914336,287
72000,287.99999999991894,-1470972.2032901682,286410.3531367217,-1184561.8501534464,300.5933609404423,1237.2307821423828,0.9216012436914336,286
73000,291.99999999993804,-1472347.132348016,286832.97219271405,-1185514.160155302,301.03690804356523,1237.2307821423828,0.9216012436914336,285
74000,295.99999999995714,-1470719.5905747972,286093.9577761071,-1184625.63279869,300.2612977178964,1237.2307821423828,0.9216012436914336,284
75000,299.99999999997624,-1471073.3308797535,286839.1219603722,-1184234.2089193813,301.0433623470118,1237.2307821423828,0.9216012436914336,281
76000,303.99999999999534,-1470557.268713315,288846.3675777445,-1181710.9011355706,303.15000653689856,1237.2307821423828,0.9216012436914336,280
77000,308.00000000001444,-1471506.8091945695,286675.58794342907,-1184831.2212511403,300.87173014432545,1237.2307821423828,0.9216012436914336,280
78000,312.00000000003354,-1473723.8038221132,285802.68097209587,-1187921.1228500174,299.9555969199928,1237.2307821423828,0.9216012436914336,278
79000,316.00000000005264,-1473757.9581718948,286764.60450442095,-1186993.353667474,300.96515479519735,1237.2307821423828,0.9216012436914336,277
80000,320.00000000007174,-1472422.2823454896,286050.0539694159,-1186372.2283760738,300.2152197997385,1237.2307821423828,0.9216012436914336,276
81000,324.00000000009084,-1472834.4542898647,286996.8390753736,-1185837.6152144913,301.20888959544004,1237.2307821423828,0.9216012436914336,275
82000,328.00000000010994,-1473458.006067196,287162.0194285357,-1186295.98663866,301.3822496607259,1237.2307821423828,0.9216012436914336,275
83000,332.00000000012903,-1470396.3024374451,287122.41457825375,-1183273.8878591913,301.3406835828051,1237.2307821423828,0.9216012436914336,273
84000,336.00000000014813,-1472064.6305932403,286239.36868571036,-1185825.26190753,300.4139093590481,1237.2307821423828,0.9216012436914336,272
85000,340.00000000016723,-1474662.5387927098,286752.58012604504,-1187909.9586666648,300.95253497098486,1237.2307821423828,0.9216012436914336,271
86000,344.00000000018633,-1476082.3368578032,285782.765646039,-1190299.5712117641,299.93469538927616,1237.2307821423828,0.9216012436914336,270
87000,348.00000000020543,-1475471.4456457244,286727.6796923814,-1188743.765953343,300.9264014707051,1237.2307821423828,0.9216012436914336,270
88000,352.00000000022453,-1475515.1745112436,287057.1811457736,-1188457.9933654699,301.27221979823827,1237.2307821423828,0.9216012436914336,269
89000,356.00000000024363,-1474084.5483027361,286772.58855031466,-1187311.9597524214,300.97353421012707,1237.2307821423828,0.9216012436914336,268
90000,360.00000000026273,-1474013.616606419,287429.13262580964,-1186584.4839806093,301.6625902728608,1237.2307821423828,0.9216012436914336,267
91000,364.00000000028183,-1475118.6800940651,286119.68813533924,-1188998.991958726,300.2883022415635,1237.2307821423828,0.9216012436914336,266
92000,368.00000000030093,-1474857.8991280328,287277.82732012245,-1187580.0718079105,301.5037923458078,1237.2307821423828,0.9216012436914336,266
93000,372.00000000032003,-1475380.216419628,288335.2494067008,-1187044.9670129272,302.61357785270775,1237.2307821423828,0.9216012436914336,264
94000,376.0000000003391,-1472427.9594767764,286383.979832054,-1186043.9796447223,300.56568163275546,1237.2307821423828,0.9216012436914336,264
95000,380.0000000003582,-1475373.9503955208,285264.70120604517,-1190109.2491894756,299.3909764576943,1237.2307821423828,0.9216012436914336,263
96000,384.0000000003773,-1474558.1491406057,286659.6386765188,-1187898.510464087,300.85499107154897,1237.2307821423828,0.9216012436914336,263
97000,388.0000000003964,-1475053.9262170792,286286.52292451,-1188767.403292569,300.4633986703392,1237.2307821423828,0.9216012436914336,263
98000,392.0000000004155,-1474777.2812296292,286264.29611838266,-1188512.9851112466,300.4400711953243,1237.2307821423828,0.9216012436914336,261
99000,396.0000000004346,-1474710.9728097674,285652.23574059556,-1189058.7370691719,299.79770165790165,1237.2307821423828,0.9216012436914336,261
100000,400.0000000004537,-1474204.0903102262,286834.47644012957,-1187369.6138700966,301.0384867811401,1237.2307821423828,0.9216012436914336,260
101000,404.0000000004728,-1473695.3079422833,285905.1286076576,-1187790.1793346256,300.06311775070526,1237.2307821423828,0.9216012436914336,260
102000,408.0000000004919,-1476170.913687246,286633.57301686646,-1189537.3406703793,300.8276346434233,1237.2307821423828,0.9216012436914336,260
103000,412.000000000511,-1472888.197240468,287115.6530756745,-1185772.5441647936,301.3335872513945,1237.2307821423828,0.9216012436914336,258
104000,416.0000000005301,-1474443.8336374676,288032.7961842241,-1186411.0374532435,302.2961471813795,1237.2307821423828,0.9216012436914336,258
105000,420.0000000005492,-1474509.6456481172,286905.7962335767,-1187603.8494145405,301.1133383225703,1237.2307821423828,0.9216012436914336,257
106000,424.0000000005683,-1474920.3859962467,286301.5290337996,-1188618.856962447,300.4791478804379,1237.2307821423828,0.9216012436914336,257
107000,428.0000000005874,-1471900.3900050754,286274.7676834462,-1185625.6223216292,300.4510613110875,1237.2307821423828,0.9216012436914336,257
108000,432.0000000006065,-1474324.1803532438,287719.12129389145,-1186605.0590593524,301.9669391464916,1237.2307821423828,0.9216012436914336,256
109000,436.0000000006256,-1472333.298820274,287421.14524804393,-1184912.1535722301,301.6542073610652,1237.2307821423828,0.9216012436914336,255
110000,440.0000000006447,-1473345.701910019,287525.9872414486,-1185819.7146685703,301.7642411179461,1237.2307821423828,0.9216012436914336,255
111000,444.0000000006638,-1474335.9300668743,287692.56355613586,-1186643.3665107384,301.9390662726115,1237.2307821423828,0.9216012436914336,254
112000,448.0000000006829,-1474573.5712239463,286580.3609094532,-1187993.2103144932,300.7717874785604,1237.2307821423828,0.9216012436914336,254
113000,452.000000000702,-1472437.6929070428,287862.02235394483,-1184575.670553098,302.11691665063194,1237.2307821423828,0.9216012436914336,254
114000,456.0000000007211,-1473870.768732151,287555.82312238775,-1186314.9456097633,301.79555446828374,1237.2307821423828,0.9216012436914336,254
115000,460.0000000007402,-1473805.3685114458,286851.51410907053,-1186953.8544023754,301.05636815349084,1237.2307821423828,0.9216012436914336,252
116000,464.0000000007593,-1472887.7789684683,286693.4209360719,-1186194.3580323965,300.89044622471647,1237.2307821423828,0.9216012436914336,252
117000,468.0000000007784,-1473944.6883053211,288524.14861584915,-1185420.539689472,302.8118313290051,1237.2307821423828,0.9216012436914336,252
118000,472.0000000007975,-1472631.1200081063,287402.09891661827,-1185229.0210914882,301.6342178574941,1237.2307821423828,0.9216012436914336,251
119000,476.0000000008166,-1471458.299668517,284681.3010994267,-1186776.9985690904,298.778686444778,1237.2307821423828,0.9216012436914336,251
120000,480.0000000008357,-1473330.713649801,287403.4577778457,-1185927.2558719553,301.6356440093735,1237.2307821423828,0.9216012436914336,251
121000,484.0000000008548,-1475622.461723296,287554.95662506303,-1188067.505098233,301.794645062111,1237.2307821423828,0.9216012436914336,251
122000,488.0000000008739,-1473793.5654409686,288507.89252702484,-1185285.6729139439,302.79477024052863,1237.2307821423828,0.9216012436914336,250
123000,492.000000000893,-1471852.7828319073,287242.88623872394,-1184609.8965931833,301.46712098607014,1237.2307821423828,0.9216012436914336,250
124000,496.0000000009121,-1472218.5971841458,286569.2368269419,-1185649.360357204,300.76011253276033,1237.2307821423828,0.9216012436914336,249
125000,500.0000000009312,-1474359.5133223524,287169.549008309,-1187189.9643140435,301.39015210442517,1237.2307821423828,0.9216012436914336,249
126000,504.0000000009503,-1474111.981803338,285001.2485079024,-1189110.7332954356,299.1144776121872,1237.2307821423828,0.9216012436914336,249
127000,508.0000000009694,-1475226.7224391252,286896.1714659503,-1188330.5509731749,301.10323693755606,1237.2307821423828,0.9216012436914336,249
128000,512.0000000009885,-1475291.726111399,286526.1140225001,-1188765.612088899,300.7148542919936,1237.2307821423828,0.9216012436914336,248
129000,516.0000000010076,-1474781.9715211978,287591.014202911,-1187190.9573182869,301.83248820707416,1237.2307821423828,0.9216012436914336,248
130000,520.0000000010267,-1473018.176547096,287172.9317831594,-1185845.2447639368,301.3937023938977,1237.2307821423828,0.9216012436914336,247
131000,524.0000000010458,-1475422.4702818692,288572.53663029836,-1186849.9336515707,302.86261551237425,1237.2307821423828,0.9216012436914336,247
132000,528.0000000010649,-1473042.2113349456,286689.74572106503,-1186352.4656138807,300.8865890134844,1237.2307821423828,0.9216012436914336,247
133000,532.000000001084,-1472021.1457558218,286011.71145477064,-1186009.4343010513,300.1749785681702,1237.2307821423828,0.9216012436914336,247
134000,536.0000000011031,-1474225.189379272,286599.7672450536,-1187625.4221342185,300.79215481367163,1237.2307821423828,0.9216012436914336,247
135000,540.0000000011222,-1474799.6378919296,288676.2861264936,-1186123.3517654361,302.9715026717093,1237.2307821423828,0.9216012436914336,246
136000,544.0000000011413,-1476412.0104572382,287913.5674310539,-1188498.4430261843,302.1710142340414,1237.2307821423828,0.9216012436914336,246
137000,548.0000000011604,-1478165.4202091899,285560.0334706702,-1192605.3867385196,299.70093354215567,1237.2307821423828,0.9216012436914336,246
138000,552.0000000011795,-1474158.3572883094,286610.19548466144,-1187548.1618036479,300.8030994585075,1237.2307821423828,0.9216012436914336,245
139000,556.0000000011986,-1476047.4644100321,285417.6038793352,-1190629.8605306968,299.5514508538105,1237.2307821423828,0.9216012436914336,245
140000,560.0000000012177,-1473487.327035699,286891.0128421682,-1186596.314193531,301.0978228593166,1237.2307821423828,0.9216012436914336,245
141000,564.0000000012368,-1473904.890219328,287878.0285707411,-1186026.8616485868,302.13371549344623,1237.2307821423828,0.9216012436914336,245
142000,568.0000000012559,-1473743.8355964264,286400.7176120766,-1187343.1179843498,300.58324826572306,1237.2307821423828,0.9216012436914336,245
143000,572.000000001275,-1473976.3996246075,286613.26181551744,-1187363.13780909,300.8063176337155,1237.2307821423828,0.9216012436914336,244
144000,576.0000000012941,-1473037.4753757082,287995.05448731256,-1185042.4208883955,302.2565365199702,1237.2307821423828,0.9216012436914336,244
145000,580.0000000013132,-1474836.4023069702,286436.1558016089,-1188400.2465053613,300.62044135033227,1237.2307821423828,0.9216012436914336,243
146000,584.0000000013323,-1474091.471799098,285804.1849646887,-1188287.2868344092,299.95717539012617,1237.2307821423828,0.9216012436914336,243
147000,588.0000000013514,-1475047.104346728,286491.1198696904,-1188555.9844770376,300.67812723275455,1237.2307821423828,0.9216012436914336,243
148000,592.0000000013705,-1474775.999652313,287179.781250271,-1187596.218402042,301.40089104583427,1237.2307821423828,0.9216012436914336,243
149000,596.0000000013896,-1472408.8836370362,286704.4231759558,-1185704.4604610805,300.9019932942562,1237.2307821423828,0.9216012436914336,243
150000,600.0000000014087,-1472491.0065718964,287331.84723455814,-1185159.1593373383,301.5604873202042,1237.2307821423828,0.9216012436914336,242
151000,604.0000000014278,-1473816.5297664776,287473.46656869445,-1186343.0631977832,301.70911962750716,1237.2307821423828,0.9216012436914336,242
152000,608.0000000014469,-1475014.8690874362,286729.7375876474,-1188285.1314997887,300.9285612727084,1237.2307821423828,0.9216012436914336,242
153000,612.000000001466,-1474108.0476259654,287738.56175317836,-1186369.485872787,301.9873422950904,1237.2307821423828,0.9216012436914336,241
154000,616.0000000014851,-1476069.334864189,289003.35399430746,-1187065.9808698813,303.3147669027857,1237.2307821423828,0.9216012436914336,241
155000,620.0000000015042,-1474006.8019653698,287619.63394169713,-1186387.1680236727,301.862525192039,1237.2307821423828,0.9216012436914336,241
156000,624.0000000015233,-1475709.349989581,288206.08886047057,-1187503.2611291104,302.47802129105753,1237.2307821423828,0.9216012436914336,241
157000,628.0000000015424,-1474757.6626191344,285479.8317985049,-1189277.8308206294,299.61676029239294,1237.2307821423828,0.9216012436914336,241
158000,632.0000000015615,-1476402.273454302,285849.8506422556,-1190552.4228120465,300.00510242680315,1237.2307821423828,0.9216012436914336,240
159000,636.0000000015806,-1474980.8819406945,285851.2187823553,-1189129.6631583392,300.0065383170435,1237.2307821423828,0.9216012436914336,240
160000,640.0000000015997,-1473250.99490052,285894.62804053305,-1187356.366859987,300.0520971967023,1237.2307821423828,0.9216012436914336,240
161000,644.0000000016188,-1475354.616627316,286181.4916098108,-1189173.1250175051,300.353166216995,1237.2307821423828,0.9216012436914336,239
162000,648.0000000016379,-1474632.1193289598,287477.2303107653,-1187154.8890181945,301.7130697496533,1237.2307821423828,0.9216012436914336,239
163000,652.000000001657,-1474648.7585757403,286991.1357847799,-1187657.6227909604,301.20290387855096,1237.2307821423828,0.9216012436914336,239
164000,656.0000000016761,-1472703.3815714335,288638.15146081825,-1184065.2301106153,302.9314795817681,1237.2307821423828,0.9216012436914336,239
165000,660.0000000016952,-1471282.4198044073,285945.40563714574,-1185337.0141672615,300.1053892940693,1237.2307821423828,0.9216012436914336,238
166000,664.0000000017143,-1475912.7479222454,285987.0319002026,-1189925.7160220428,300.1490768848936,1237.2307821423828,0.9216012436914336,238
167000,668.0000000017334,-1473716.5922976797,286602.95226144756,-1187113.6400362323,300.7954975517117,1237.2307821423828,0.9216012436914336,238
168000,672.0000000017525,-1475845.0946203033,286769.2318633231,-1189075.8627569801,300.97001130038103,1237.2307821423828,0.9216012436914336,238
169000,676.0000000017716,-1474527.9471036438,287703.56677673943,-1186824.3803269044,301.9506143714361,1237.2307821423828,0.9216012436914336,238
170000,680.0000000017907,-1475026.3903051224,287649.70292651287,-1187376.6873786096,301.89408318953053,1237.2307821423828,0.9216012436914336,237
171000,684.0000000018098,-1475234.0362094967,287417.5801554974,-1187816.4560539993,301.6504657255451,1237.2307821423828,0.9216012436914336,237
172000,688.0000000018289,-1474949.7936585704,285380.6662518418,-1189569.1274067285,299.51268407924454,1237.2307821423828,0.9216012436914336,237
173000,692.000000001848,-1475026.9391559986,286904.13190993184,-1188122.8072460669,301.1115915818096,1237.2307821423828,0.9216012436914336,237
174000,696.0000000018671,-1474617.150625715,286359.30312089075,-1188257.8475048244,300.5397829336886,1237.2307821423828,0.9216012436914336,237
175000,700.0000000018862,-1474148.5367605276,286679.25149303465,-1187469.285267493,300.87557511248684,1237.2307821423828,0.9216012436914336,236
176000,704.0000000019053,-1473961.6057193894,287307.41142543545,-1186654.194293954,301.5348414526193,1237.2307821423828,0.9216012436914336,236
177000,708.0000000019244,-1473950.115888685,286902.96713125764,-1187047.1487574275,301.1103691234292,1237.2307821423828,0.9216012436914336,236
178000,712.0000000019435,-1474066.351407311,287645.58618987165,-1186420.7652174393,301.8897625925635,1237.2307821423828,0.9216012436914336,236
179000,716.0000000019626,-1473994.6786311343,286884.6578549361,-1187110.0207761982,301.09115317384635,1237.2307821423828,0.9216012436914336,236
180000,720.0000000019817,-1473502.9488494834,286877.70200088405,-1186625.2468485993,301.0838528667002,1237.2307821423828,0.9216012436914336,236
181000,724.0000000020008,-1474692.9087518873,286455.24330092425,-1188237.665450963,300.6404740604222,1237.2307821423828,0.9216012436914336,236
182000,728.0000000020199,-1474144.037198796,286050.1801615836,-1188093.8570372122,300.21535224092787,1237.2307821423828,0.9216012436914336,236
183000,732.000000002039,-1474920.605416298,286910.1390232301,-1188010.4663930677,301.11789616666874,1237.2307821423828,0.9216012436914336,235
184000,736.0000000020581,-1473565.4880550327,287093.5795183481,-1186471.9085366847,301.3104206140436,1237.2307821423828,0.9216012436914336,235
185000,740.0000000020772,-1474930.8472356629,286639.968498066,-1188290.8787375968,300.83434682811753,1237.2307821423828,0.9216012436914336,235
186000,744.0000000020963,-1473738.5508065708,285742.750046375,-1187995.8007601958,299.89269822171104,1237.2307821423828,0.9216012436914336,235
187000,748.0000000021154,-1474500.9640092636,288527.3543672276,-1185973.609642036,302.81519582882373,1237.2307821423828,0.9216012436914336,235
188000,752.0000000021345,-1475084.975490477,286531.5267967999,-1188553.448693677,300.7205351062553,1237.2307821423828,0.9216012436914336,234
189000,756.0000000021536,-1472988.0356755815,287415.50544325536,-1185572.5302323261,301.648288273791,1237.2307821423828,0.9216012436914336,234
190000,760.0000000021727,-1475105.277454909,287018.2380360401,-1188087.0394188687,301.2313482301819,1237.2307821423828,0.9216012436914336,234
191000,764.0000000021918,-1475640.564459499,288108.26766572846,-1187532.2967937705,302.37535600198294,1237.2307821423828,0.9216012436914336,234
192000,768.0000000022109,-1472908.864296752,287388.455496813,-1185520.408799939,301.61989881710656,1237.2307821423828,0.9216012436914336,234
193000,772.00000000223,-1473577.7730716811,287837.7683566162,-1185740.004715065,302.09146159814026,1237.2307821423828,0.9216012436914336,234
194000,776.0000000022491,-1473260.3789639892,287909.6035514408,-1185350.7754125483,302.166854063565,1237.2307821423828,0.9216012436914336,234
195000,780.0000000022682,-1476093.6283050915,287843.26819866174,-1188250.3601064298,302.09723379173244,1237.2307821423828,0.9216012436914336,233
196000,784.0000000022873,-1474197.2865090482,287363.315126885,-1186833.9713821632,301.59351349894615,1237.2307821423828,0.9216012436914336,233
197000,788.0000000023064,-1474674.5392071428,287554.5212749801,-1187120.0179321626,301.794188153542,1237.2307821423828,0.9216012436914336,233
198000,792.0000000023255,-1475401.884040814,286662.7590222862,-1188739.1250185277,300.8582659364805,1237.2307821423828,0.9216012436914336,233
199000,796.0000000023446,-1476191.5800052816,287263.4001678454,-1188928.1798374362,301.4886507626064,1237.2307821423828,0.9216012436914336,233
200000,800.0000000023637,-1473908.3954524854,287022.9792126792,-1186885.4162398062,301.2363241893438,1237.2307821423828,0.9216012436914336,232
201000,804.0000000023828,-1474786.8539837236,286773.6223345043,-1188013.2316492193,300.9746191871911,1237.2307821423828,0.9216012436914336,232
202000,808.0000000024019,-1474450.2853190033,288396.97101893235,-1186053.314300071,302.67835591209064,1237.2307821423828,0.9216012436914336,232
203000,812.000000002421,-1475991.3732134579,287288.64123773423,-1188702.7319757235,301.51514176737817,1237.2307821423828,0.9216012436914336,232
204000,816.0000000024401,-1476742.314321558,286273.7626122475,-1190468.5517093106,300.4500064688785,1237.2307821423828,0.9216012436914336,232
205000,820.0000000024592,-1474100.1815256113,286848.03695406177,-1187252.1445715495,301.0527188101653,1237.2307821423828,0.9216012436914336,231
206000,824.0000000024783,-1474424.7161499914,287085.02663842647,-1187339.689511565,301.30144419649025,1237.2307821423828,0.9216012436914336,231
207000,828.0000000024974,-1473981.4409697717,288503.86276589474,-1185477.578203877,302.79054092609005,1237.2307821423828,0.9216012436914336,231
