#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,183.99999999993398,-1518144.7658136068,262439.00220962777,-1255705.763603979,275.4349514676596,1237.2307821423828,0.9216012436914336,378
47000,187.99999999992465,-1505332.7658136068,268388.3363224502,-1236944.4294911567,281.6788959226885,1237.2307821423828,0.9216012436914336,379
48000,191.99999999991533,-1495749.2658136068,274386.9757168083,-1221362.2900967984,287.97458725113387,1237.2307821423828,0.9216012436914336,376
49000,195.999999999906,-1484646.7658136068,281168.04621294315,-1203478.7196006635,295.0914555796828,1237.2307821423828,0.9216012436914336,377
50000,199.9999999998967,-1474157.7658136068,286682.61243956105,-1187475.1533740456,300.8791024926994,1237.2307821423828,0.9216012436914336,375
51000,203.99999999988736,-1473466.2658136068,286352.40691440227,-1187113.8588992045,300.5325452278466,1237.2307821423828,0.9216012436914336,376
52000,207.99999999987804,-1473634.2317445735,287102.7413629668,-1186531.4903816066,301.3200361521559,1237.2307821423828,0.9216012436914336,336
53000,211.99999999986872,-1472784.5621130755,286608.7610189704,-1186175.801094105,300.8015939582402,1237.2307821423828,0.9216012436914336,330
54000,215.9999999998594,-1472029.0857875822,284229.0864108599,-1187799.9993767224,298.3040781367534,1237.2307821423828,0.9216012436914336,327
55000,219.99999999985008,-1470429.5483024856,287395.33558322076,-1183034.212719265,301.62711960460325,1237.2307821423828,0.9216012436914336,322
56000,223.99999999984075,-1474025.5408324692,286797.3692753773,-1187228.1715570919,300.9995420738497,1237.2307821423828,0.9216012436914336,320
57000,227.99999999983143,-1472756.1787754223,285453.21098564327,-1187302.967789779,299.58882121993474,1237.2307821423828,0.9216012436914336,318
58000,231.9999999998221,-1473077.554056123,288183.95592831785,-1184893.5981278052,302.45479233864575,1237.2307821423828,0.9216012436914336,313
59000,235.9999999998128,-1473020.2512865858,286666.21182238724,-1186354.0394641985,300.8618897188461,1237.2307821423828,0.9216012436914336,312
60000,239.99999999980346,-1472691.1533858497,286171.2685074979,-1186519.8848783518,300.34243686782935,1237.2307821423828,0.9216012436914336,309
61000,243.99999999979414,-1474671.5284868507,286255.2933484662,-1188416.2351383844,300.4306226092753,1237.2307821423828,0.9216012436914336,307
62000,247.99999999978482,-1472221.7819511015,287409.98828447243,-1184811.7936666291,301.6424979059386,1237.2307821423828,0.9216012436914336,305
63000,251.9999999997755,-1472265.5182218794,286697.19282212434,-1185568.325399755,300.8944048941332,1237.2307821423828,0.9216012436914336,301
64000,255.99999999976617,-1473100.3597918143,287899.14798832184,-1185201.2118034926,302.1558807421608,1237.2307821423828,0.9216012436914336,300
65000,259.99999999978525,-1475202.4695893526,286477.01880135736,-1188725.4507879952,300.66332788113664,1237.2307821423828,0.9216012436914336,297
66000,263.99999999980434,-1475541.8666493297,285865.6011851497,-1189676.26546418,300.02163293477304,1237.2307821423828,0.9216012436914336,296
67000,267.99999999982344,-1472757.3040385153,285852.1376539641,-1186905.1663845512,300.0075026910689,1237.2307821423828,0.9216012436914336,295
68000,271.99999999984254,-1472459.4537585545,286984.3001192914,-1185475.153639263,301.19572971169237,1237.2307821423828,0.9216012436914336,292
69000,275.99999999986164,-1473379.2223479794,287089.7852741326,-1186289.4370738468,301.30643847929025,1237.2307821423828,0.9216012436914336,290
70000,279.99999999988074,-1475462.773503392,287390.60567380633,-1188072.1678295857,301.6221554706177,1237.2307821423828,0.9216012436914336,288
71000,283.99999999989984,-1474808.9164127503,286721.1420846649,-1188087.7743280854,300.919540121405,1237.2307821423828,0.9216012436914336,287
72000,287.99999999991894,-1475624.587610973,287553.0196044768,-1188071.5680064962,301.7926121204878,1237.2307821423828,0.9216012436914336,286
73000,291.99999999993804,-1476225.6314655468,286747.5226809077,-1189478.108784639,300.9472270817449,1237.2307821423828,0.9216012436914336,284
74000,295.99999999995714,-1476872.8038945505,287932.6149191235,-1188940.188975427,302.1910049515333,1237.2307821423828,0.9216012436914336,283
75000,299.99999999997624,-1476117.2788379975,285028.8687754595,-1191088.410062538,299.1434656322226,1237.2307821423828,0.9216012436914336,280
76000,303.99999999999534,-1475716.730382949,285933.95787303016,-1189782.772509919,300.0933746379891,1237.2307821423828,0.9216012436914336,279
77000,308.00000000001444,-1474496.0563475443,287106.89690711536,-1187389.159440429,301.3243974783736,1237.2307821423828,0.9216012436914336,278
78000,312.00000000003354,-1475979.321635197,286855.1088661492,-1189124.2127690478,301.06014092252735,1237.2307821423828,0.9216012436914336,276
79000,316.00000000005264,-1475100.1863409244,287833.48454454576,-1187266.7017963785,302.0869656521879,1237.2307821423828,0.9216012436914336,276
80000,320.00000000007174,-1474117.537574918,286558.2803266657,-1187559.2572482522,300.74861346784843,1237.2307821423828,0.9216012436914336,274
81000,324.00000000009084,-1472747.4658724917,287471.7559624824,-1185275.7099100093,301.7073243122719,1237.2307821423828,0.9216012436914336,273
82000,328.00000000010994,-1474232.5489058578,287223.328869645,-1187009.2200362128,301.4465951383198,1237.2307821423828,0.9216012436914336,272
83000,332.00000000012903,-1473319.805626655,286302.9068663946,-1187016.8987602603,300.48059394314487,1237.2307821423828,0.9216012436914336,270
84000,336.00000000014813,-1474702.7647426398,286652.19940468547,-1188050.5653379543,300.84718340782854,1237.2307821423828,0.9216012436914336,269
85000,340.00000000016723,-1475231.3269796027,287491.2611774779,-1187740.0658021248,301.72779542327453,1237.2307821423828,0.9216012436914336,267
86000,344.00000000018633,-1473748.121251909,287182.56677099,-1186565.5544809191,301.40381450521943,1237.2307821423828,0.9216012436914336,266
87000,348.00000000020543,-1471736.9134921953,286999.3566683814,-1184737.5568238138,301.2115318593646,1237.2307821423828,0.9216012436914336,266
88000,352.00000000022453,-1474676.5999179017,286475.76135378523,-1188200.8385641165,300.6620081649051,1237.2307821423828,0.9216012436914336,265
89000,356.00000000024363,-1473852.8315741867,286167.79149066145,-1187685.0400835252,300.33878766951835,1237.2307821423828,0.9216012436914336,264
90000,360.00000000026273,-1475035.8167594364,287756.3578768008,-1187279.4588826355,302.0060196807114,1237.2307821423828,0.9216012436914336,262
91000,364.00000000028183,-1473787.3826643387,286074.1541800296,-1187713.228484309,300.2405134500148,1237.2307821423828,0.9216012436914336,262
92000,368.00000000030093,-1476526.270840142,287354.11982168624,-1189172.1510184556,301.5838628432897,1237.2307821423828,0.9216012436914336,261
93000,372.00000000032003,-1474065.4602911808,287230.52031035407,-1186834.9399808268,301.45414269834714,1237.2307821423828,0.9216012436914336,260
94000,376.0000000003391,-1474856.7230875539,285939.4932892864,-1188917.2297982676,300.0991841674228,1237.2307821423828,0.9216012436914336,260
95000,380.0000000003582,-1472883.136043041,286408.56378991564,-1186474.5722531253,300.59148298538787,1237.2307821423828,0.9216012436914336,259
96000,384.0000000003773,-1474462.3288743366,286994.43735165545,-1187467.891522681,301.2063689386392,1237.2307821423828,0.9216012436914336,258
97000,388.0000000003964,-1475803.0964766387,286578.3656254695,-1189224.7308511692,300.7696933883429,1237.2307821423828,0.9216012436914336,258
98000,392.0000000004155,-1473541.8608137984,286976.63787029084,-1186565.2229435076,301.187688029001,1237.2307821423828,0.9216012436914336,256
99000,396.0000000004346,-1473501.2371636694,285972.3990624082,-1187528.8381012613,300.1337194306516,1237.2307821423828,0.9216012436914336,256
100000,400.0000000004537,-1474962.2813667627,285840.94563477626,-1189121.3357319864,299.9957564443759,1237.2307821423828,0.9216012436914336,255
101000,404.0000000004728,-1474150.8646627571,287074.2414542573,-1187076.6232085,301.2901249312393,1237.2307821423828,0.9216012436914336,255
102000,408.0000000004919,-1475102.1284893174,286781.2403647332,-1188320.8881245842,300.9826144614023,1237.2307821423828,0.9216012436914336,254
103000,412.000000000511,-1474123.5932181953,287581.04483106395,-1186542.5483871312,301.82202515307785,1237.2307821423828,0.9216012436914336,253
104000,416.0000000005301,-1475795.0314454567,287245.8289067629,-1188549.2025386938,301.4702093746925,1237.2307821423828,0.9216012436914336,253
105000,420.0000000005492,-1473765.6791646313,287196.38668982394,-1186569.2924748072,301.4183187848474,1237.2307821423828,0.9216012436914336,252
106000,424.0000000005683,-1476262.3068266995,287266.75959278893,-1188995.5472339105,301.49217654588745,1237.2307821423828,0.9216012436914336,252
107000,428.0000000005874,-1475903.464838339,286245.34411608265,-1189658.1207222564,300.42018069204636,1237.2307821423828,0.9216012436914336,251
108000,432.0000000006065,-1475619.0410299664,287007.3012706423,-1188611.7397593241,301.2198698774173,1237.2307821423828,0.9216012436914336,250
109000,436.0000000006256,-1476262.4444995923,285409.9773362984,-1190852.4671632939,299.5434466452381,1237.2307821423828,0.9216012436914336,250
110000,440.0000000006447,-1476314.5692147268,285830.0109243789,-1190484.558290348,299.98428024837506,1237.2307821423828,0.9216012436914336,249
111000,444.0000000006638,-1474063.1955699539,287629.3440651339,-1186433.85150482,301.87271615967353,1237.2307821423828,0.9216012436914336,249
112000,448.0000000006829,-1473994.6993304808,286505.9518070512,-1187488.7475234296,300.69369364595053,1237.2307821423828,0.9216012436914336,248
113000,452.000000000702,-1473613.0369701302,287225.9089311015,-1186387.1280390287,301.44930296412343,1237.2307821423828,0.9216012436914336,248
114000,456.0000000007211,-1474061.332164648,286185.912887672,-1187875.419276976,300.35780643602834,1237.2307821423828,0.9216012436914336,247
115000,460.0000000007402,-1474049.1116598323,287287.0334394077,-1186762.0782204247,301.5134543510631,1237.2307821423828,0.9216012436914336,246
116000,464.0000000007593,-1474860.6136365067,287515.3290627225,-1187345.284573784,301.75305514743314,1237.2307821423828,0.9216012436914336,246
117000,468.0000000007784,-1474596.651322673,287488.108199044,-1187108.543123629,301.7244863097106,1237.2307821423828,0.9216012436914336,245
118000,472.0000000007975,-1472237.1141075753,287603.9454621556,-1184633.1686454196,301.8460598207919,1237.2307821423828,0.9216012436914336,245
119000,476.0000000008166,-1473380.771424424,287691.01370117336,-1185689.7577232504,301.9374396690092,1237.2307821423828,0.9216012436914336,244
120000,480.0000000008357,-1471028.961694817,286540.4649405882,-1184488.4967542288,300.72991586589774,1237.2307821423828,0.9216012436914336,244
121000,484.0000000008548,-1474346.4116865247,285806.155539879,-1188540.2561466456,299.95924354797364,1237.2307821423828,0.9216012436914336,244
122000,488.0000000008739,-1471241.1529804943,287777.2886500077,-1183463.8643304866,302.0279869434043,1237.2307821423828,0.9216012436914336,243
123000,492.000000000893,-1474055.509932356,286817.28644619614,-1187238.22348616,301.02044554068067,1237.2307821423828,0.9216012436914336,242
124000,496.0000000009121,-1473468.010144962,286163.91294361383,-1187304.0972013483,300.33471705726623,1237.2307821423828,0.9216012436914336,242
125000,500.0000000009312,-1475197.0533097433,286849.9833156252,-1188347.069994118,301.0547615553299,1237.2307821423828,0.9216012436914336,242
126000,504.0000000009503,-1474945.1394640496,285956.2433444718,-1188988.8961195778,300.11676368341784,1237.2307821423828,0.9216012436914336,241
127000,508.0000000009694,-1476161.9345548218,286832.45983790595,-1189329.4747169157,301.0363703170059,1237.2307821423828,0.9216012436914336,241
128000,512.0000000009885,-1474934.5467673484,285742.5050588014,-1189192.0417085472,299.89244110238093,1237.2307821423828,0.9216012436914336,240
129000,516.0000000010076,-1473612.738130114,286661.25571270724,-1186951.4824174067,300.8566881831838,1237.2307821423828,0.9216012436914336,240
130000,520.0000000010267,-1473985.9061823767,286237.10957337817,-1187748.7966089984,300.41153837573256,1237.2307821423828,0.9216012436914336,239
131000,524.0000000010458,-1475711.9638675507,286962.30413097306,-1188749.6597365777,301.1726444845579,1237.2307821423828,0.9216012436914336,239
132000,528.0000000010649,-1474872.5882057073,285567.72204674163,-1189304.8661589655,299.70900285563135,1237.2307821423828,0.9216012436914336,239
133000,532.000000001084,-1472184.0720642786,285299.67603970756,-1186884.396024571,299.4276832411041,1237.2307821423828,0.9216012436914336,239
134000,536.0000000011031,-1474631.4183493955,286855.3628029375,-1187776.0555464579,301.06040743423625,1237.2307821423828,0.9216012436914336,239
135000,540.0000000011222,-1474161.6574401166,285451.52139199164,-1188710.136048125,299.5870479577995,1237.2307821423828,0.9216012436914336,238
136000,544.0000000011413,-1473288.1901970692,286991.0147833253,-1186297.1754137438,301.2027768851183,1237.2307821423828,0.9216012436914336,237
137000,548.0000000011604,-1472208.9337807149,288220.09860035876,-1183988.8351803562,302.4927247916565,1237.2307821423828,0.9216012436914336,237
138000,552.0000000011795,-1474131.9315720275,287350.4793066561,-1186781.4522653713,301.5800420503732,1237.2307821423828,0.9216012436914336,237
139000,556.0000000011986,-1473637.697774849,286850.24492757523,-1186787.4528472736,301.05503612227363,1237.2307821423828,0.9216012436914336,237
140000,560.0000000012177,-1474927.541852533,286306.149548959,-1188621.392303574,300.4839972029775,1237.2307821423828,0.9216012436914336,236
141000,564.0000000012368,-1475590.077247261,286737.0509238478,-1188853.0263234132,300.93623676447777,1237.2307821423828,0.9216012436914336,236
142000,568.0000000012559,-1475286.4244250413,287503.00566164166,-1187783.4187633996,301.74012149294566,1237.2307821423828,0.9216012436914336,236
143000,572.000000001275,-1472846.873426971,286160.7213935251,-1186686.152033446,300.3313674619835,1237.2307821423828,0.9216012436914336,235
144000,576.0000000012941,-1475086.7154773455,286624.0815114997,-1188462.6339658457,300.81767311980053,1237.2307821423828,0.9216012436914336,235
145000,580.0000000013132,-1471503.9637465728,288367.1765392321,-1183136.7872073408,302.64708601317636,1237.2307821423828,0.9216012436914336,234
146000,584.0000000013323,-1473046.509989894,285809.5040796422,-1187237.0059102518,299.9627579070414,1237.2307821423828,0.9216012436914336,234
147000,588.0000000013514,-1473464.4624891728,286114.8632228577,-1187349.599266315,300.28323839996983,1237.2307821423828,0.9216012436914336,234
148000,592.0000000013705,-1473120.3397079455,286161.3445546958,-1186958.9951532497,300.33202148202395,1237.2307821423828,0.9216012436914336,233
149000,596.0000000013896,-1473650.6878015976,285671.5104528717,-1187979.177348726,299.8179308517167,1237.2307821423828,0.9216012436914336,233
150000,600.0000000014087,-1475033.0720072528,286175.7705055216,-1188857.3015017312,300.3471618042783,1237.2307821423828,0.9216012436914336,233
151000,604.0000000014278,-1475367.5269058095,287088.81248656614,-1188278.7144192434,301.3054175193951,1237.2307821423828,0.9216012436914336,232
152000,608.0000000014469,-1474850.208388526,286136.9869166375,-1188713.2214718885,300.30645765652554,1237.2307821423828,0.9216012436914336,232
153000,612.000000001466,-1473611.4410821013,287519.1035701071,-1186092.3375119942,301.75701656799004,1237.2307821423828,0.9216012436914336,232
154000,616.0000000014851,-1474666.727988218,287084.5207045694,-1187582.2072836487,301.3009132088467,1237.2307821423828,0.9216012436914336,232
155000,620.0000000015042,-1473994.5061257752,287607.470077442,-1186387.0360483332,301.84975897462255,1237.2307821423828,0.9216012436914336,231
156000,624.0000000015233,-1474931.4611156434,287134.43652918626,-1187797.024586457,301.35330085936755,1237.2307821423828,0.9216012436914336,231
157000,628.0000000015424,-1474833.9275717037,287011.1749823198,-1187822.7525893839,301.2239354148523,1237.2307821423828,0.9216012436914336,231
158000,632.0000000015615,-1472457.743945364,287673.9097759385,-1184783.8341694255,301.9194887593605,1237.2307821423828,0.9216012436914336,231
159000,636.0000000015806,-1475060.1363251498,285929.9526674991,-1189130.1836576508,300.08917109513993,1237.2307821423828,0.9216012436914336,231
160000,640.0000000015997,-1474881.0807863828,287244.85281578347,-1187636.2279705992,301.4691849477998,1237.2307821423828,0.9216012436914336,230
161000,644.0000000016188,-1475290.5449613687,286240.72205618024,-1189049.8229051884,300.4153297482683,1237.2307821423828,0.9216012436914336,230
162000,648.0000000016379,-1475665.261796656,286100.0836467461,-1189565.17814991,300.26772694094603,1237.2307821423828,0.9216012436914336,230
163000,652.000000001657,-1474457.2668512864,285497.3452317412,-1188959.9216195452,299.63514098883223,1237.2307821423828,0.9216012436914336,230
164000,656.0000000016761,-1474106.7460527392,286800.6803115244,-1187306.065741215,301.0030170721267,1237.2307821423828,0.9216012436914336,229
165000,660.0000000016952,-1473301.3803754728,286431.64415263815,-1186869.7362228348,300.61570628502244,1237.2307821423828,0.9216012436914336,229
166000,664.0000000017143,-1473796.1055708593,287643.99207138154,-1186152.1134994777,301.88808953350883,1237.2307821423828,0.9216012436914336,229
167000,668.0000000017334,-1473274.8695815392,285841.43875575636,-1187433.430825783,299.99627398465026,1237.2307821423828,0.9216012436914336,229
168000,672.0000000017525,-1474425.700141279,286913.35700302076,-1187512.3431382582,301.12127350044915,1237.2307821423828,0.9216012436914336,228
169000,676.0000000017716,-1473707.8011055933,286370.44062780845,-1187337.3604777849,300.55147196867017,1237.2307821423828,0.9216012436914336,228
170000,680.0000000017907,-1474624.1364143118,285939.3316105932,-1188684.8048037186,300.09901448241925,1237.2307821423828,0.9216012436914336,228
171000,684.0000000018098,-1475746.5411387328,286574.3566783296,-1189172.1844604032,300.76548591860086,1237.2307821423828,0.9216012436914336,228
172000,688.0000000018289,-1474895.8432077384,287421.88989772135,-1187473.953310017,301.6549888857092,1237.2307821423828,0.9216012436914336,228
173000,692.000000001848,-1474274.216820674,286246.45052244974,-1188027.7662982242,300.4213418875297,1237.2307821423828,0.9216012436914336,227
174000,696.0000000018671,-1475605.733303154,287831.74186557747,-1187773.9914375765,302.0851366759572,1237.2307821423828,0.9216012436914336,227
175000,700.0000000018862,-1474906.7611440113,285825.8083931107,-1189080.9527509005,299.97986960824096,1237.2307821423828,0.9216012436914336,227
176000,704.0000000019053,-1476328.0138089517,286268.21520992665,-1190059.798599025,300.44418435983164,1237.2307821423828,0.9216012436914336,227
177000,708.0000000019244,-1476613.564003163,285392.8825561993,-1191220.6814469637,299.52550533359124,1237.2307821423828,0.9216012436914336,227
178000,712.0000000019435,-1473856.337688569,285954.1777867936,-1187902.1599017754,300.11459583956065,1237.2307821423828,0.9216012436914336,226
179000,716.0000000019626,-1475301.8430449767,287171.6787427835,-1188130.164302193,301.39238730310626,1237.2307821423828,0.9216012436914336,226
180000,720.0000000019817,-1474690.9751197398,287554.75566526013,-1187136.2194544796,301.79443415080175,1237.2307821423828,0.9216012436914336,226
181000,724.0000000020008,-1475366.5725346562,286711.4972137335,-1188655.0753209228,300.9094176375725,1237.2307821423828,0.9216012436914336,226
182000,728.0000000020199,-1474121.858816431,288218.7550360293,-1185903.1037804016,302.49131469417574,1237.2307821423828,0.9216012436914336,226
183000,732.000000002039,-1473378.5707941437,286289.63415664947,-1187088.9366374942,300.466663970337,1237.2307821423828,0.9216012436914336,225
184000,736.0000000020581,-1476138.0688876035,284482.53935955244,-1191655.5295280511,298.57008204636554,1237.2307821423828,0.9216012436914336,225
185000,740.0000000020772,-1475320.6893751146,287196.2832554735,-1188124.4061196411,301.4182102284397,1237.2307821423828,0.9216012436914336,225
186000,744.0000000020963,-1473000.6883705342,285816.62604056805,-1187184.062329966,299.97023254665464,1237.2307821423828,0.9216012436914336,225
187000,748.0000000021154,-1473147.46564933,286212.1498399184,-1186935.3158094117,300.3853426391376,1237.2307821423828,0.9216012436914336,225
188000,752.0000000021345,-1473529.1048625307,287565.52004877385,-1185963.5848137569,301.80573158535117,1237.2307821423828,0.9216012436914336,225
189000,756.0000000021536,-1473148.6768984646,288382.597735337,-1184766.0791631276,302.66327086514184,1237.2307821423828,0.9216012436914336,225
190000,760.0000000021727,-1471787.0255730636,288727.5804152232,-1183059.4451578404,303.02533704772753,1237.2307821423828,0.9216012436914336,224
191000,764.0000000021918,-1472550.884471355,285080.4222234619,-1187470.4622478932,299.1975720010511,1237.2307821423828,0.9216012436914336,224
192000,768.0000000022109,-1475888.6269854745,285550.964380464,-1190337.6626050104,299.6914153516436,1237.2307821423828,0.9216012436914336,224
193000,772.00000000223,-1474172.4103870848,286709.5441643794,-1187462.8662227055,300.90736787343866,1237.2307821423828,0.9216012436914336,224
194000,776.0000000022491,-1472686.1376732858,287423.2980464914,-1185262.8396267944,301.65646676584464,1237.2307821423828,0.9216012436914336,224
195000,780.0000000022682,-1474698.2405146752,286534.1911242933,-1188164.049390382,300.7233313709403,1237.2307821423828,0.9216012436914336,224
196000,784.0000000022873,-1474217.0740978122,286026.27391106344,-1188190.8001867486,300.1902621556267,1237.2307821423828,0.9216012436914336,223
197000,788.0000000023064,-1473697.342003487,287050.7007586071,-1186646.64124488,301.2654185030433,1237.2307821423828,0.9216012436914336,223
198000,792.0000000023255,-1473147.7235071529,287140.6853618422,-1186007.0381453107,301.35985913349924,1237.2307821423828,0.9216012436914336,223
199000,796.0000000023446,-1473586.4703354212,287157.4013413519,-1186429.0689940692,301.37740288639503,1237.2307821423828,0.9216012436914336,223
200000,800.0000000023637,-1472544.2891908102,285244.88148653344,-1187299.4077042767,299.3701752679479,1237.2307821423828,0.9216012436914336,223
201000,804.0000000023828,-1473737.6780425506,286598.01013200445,-1187139.667910546,300.79031068858603,1237.2307821423828,0.9216012436914336,223
202000,808.0000000024019,-1472928.007286176,286969.58397928136,-1185958.4233068947,301.1802848301186,1237.2307821423828,0.9216012436914336,223
203000,812.000000002421,-1473980.2562102536,287062.53816902445,-1186917.718041229,301.27784210066545,1237.2307821423828,0.9216012436914336,223
204000,816.0000000024401,-1473231.3613984091,288798.05476493936,-1184433.3066334696,303.0993012791503,1237.2307821423828,0.9216012436914336,223
205000,820.0000000024592,-1475197.7157492535,286357.572041832,-1188840.1437074216,300.5379661317936,1237.2307821423828,0.9216012436914336,222
206000,824.0000000024783,-1472836.1455451567,287910.7241048086,-1184925.421440348,302.16803010660686,1237.2307821423828,0.9216012436914336,222
207000,828.0000000024974,-1473521.3595949216,287163.8224242629,-1186357.5371706588,301.3841419405945,1237.2307821423828,0.9216012436914336,222
