#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
59000,235.9999999998128,-1467924.4824129408,286437.2691849217,-1181487.2132280192,300.6216098682589,1237.2307821423828,0.9216012436914336,318
60000,239.99999999980346,-1469808.5862313285,286057.15321344463,-1183751.433017884,300.22267059751647,1237.2307821423828,0.9216012436914336,315
61000,243.99999999979414,-1471058.476170444,286286.91637720953,-1184771.5597932343,300.46381160677123,1237.2307821423828,0.9216012436914336,313
62000,247.99999999978482,-1474190.6868698718,285561.3770533539,-1188629.3098165179,299.7023436588995,1237.2307821423828,0.9216012436914336,312
63000,251.9999999997755,-1473717.5591817284,286664.0101384938,-1187053.5490432347,300.85957900781904,1237.2307821423828,0.9216012436914336,308
64000,255.99999999976617,-1475097.9883930078,286355.9350320632,-1188742.0533609446,300.53624805748905,1237.2307821423828,0.9216012436914336,306
65000,259.99999999978525,-1475351.2805029396,287362.6113507577,-1187988.6691521818,301.5927748719058,1237.2307821423828,0.9216012436914336,304
66000,263.99999999980434,-1474847.665408004,285922.7345374576,-1188924.9308705465,300.0815955241276,1237.2307821423828,0.9216012436914336,303
67000,267.99999999982344,-1473900.6794069707,286692.7855118369,-1187207.8938951339,300.8897793343463,1237.2307821423828,0.9216012436914336,302
68000,271.99999999984254,-1474197.579802175,287520.9715661906,-1186676.6082359846,301.75897706702517,1237.2307821423828,0.9216012436914336,298
69000,275.99999999986164,-1473357.709827696,286647.302969443,-1186710.406858253,300.842044501675,1237.2307821423828,0.9216012436914336,297
70000,279.99999999988074,-1473982.8439831901,286442.4349511245,-1187540.4090320657,300.62703144261087,1237.2307821423828,0.9216012436914336,295
71000,283.99999999989984,-1473602.196194552,286474.0161064957,-1187128.1800880563,300.6601764931702,1237.2307821423828,0.9216012436914336,294
72000,287.99999999991894,-1474100.0530498363,286806.64916299086,-1187293.4038868453,301.0092815004324,1237.2307821423828,0.9216012436914336,293
73000,291.99999999993804,-1474028.440983993,287093.33483093855,-1186935.1061530544,301.31016380974165,1237.2307821423828,0.9216012436914336,291
74000,295.99999999995714,-1476322.844127074,287595.84044096834,-1188727.0036861056,301.837553439886,1237.2307821423828,0.9216012436914336,291
75000,299.99999999997624,-1473984.7075226782,285907.6807149114,-1188077.0268077669,300.0657962380172,1237.2307821423828,0.9216012436914336,288
76000,303.99999999999534,-1474994.0880436115,287088.1300431713,-1187905.9580004402,301.30470128148175,1237.2307821423828,0.9216012436914336,287
77000,308.00000000001444,-1474785.3598638363,287371.4422671383,-1187413.917596698,301.60204309425166,1237.2307821423828,0.9216012436914336,287
78000,312.00000000003354,-1475335.4537131442,287575.2461861132,-1187760.207527031,301.8159393598949,1237.2307821423828,0.9216012436914336,285
79000,316.00000000005264,-1474694.8718503136,285800.655232853,-1188894.2166174606,299.95347086637526,1237.2307821423828,0.9216012436914336,284
80000,320.00000000007174,-1474104.0794642763,287210.8334419371,-1186893.2460223392,301.4334809384665,1237.2307821423828,0.9216012436914336,282
81000,324.00000000009084,-1475711.691594257,286920.6776055056,-1188791.0139887515,301.1289566183286,1237.2307821423828,0.9216012436914336,282
82000,328.00000000010994,-1474189.520550902,287178.57086645847,-1187010.9496844434,301.39962072395434,1237.2307821423828,0.9216012436914336,281
83000,332.00000000012903,-1473585.5322960243,286369.30577779433,-1187216.22651823,300.5502809210136,1237.2307821423828,0.9216012436914336,279
84000,336.00000000014813,-1475321.6187920356,286660.61697950796,-1188661.0018125277,300.8560178199898,1237.2307821423828,0.9216012436914336,279
85000,340.00000000016723,-1474279.100293599,287385.87524048274,-1186893.2250531162,301.6171907867791,1237.2307821423828,0.9216012436914336,277
86000,344.00000000018633,-1473561.6354568861,285903.60720385844,-1187658.0282530277,300.06152100716463,1237.2307821423828,0.9216012436914336,277
87000,348.00000000020543,-1472794.6983488565,286162.41175730084,-1186632.2865915557,300.3331415323794,1237.2307821423828,0.9216012436914336,276
88000,352.00000000022453,-1472670.4256058242,286190.489424441,-1186479.9361813832,300.36260960237263,1237.2307821423828,0.9216012436914336,275
89000,356.00000000024363,-1474282.138936323,287998.9328058458,-1186283.2061304774,302.26060689239193,1237.2307821423828,0.9216012436914336,274
90000,360.00000000026273,-1473777.0758510968,287412.2239790736,-1186364.8518720232,301.6448443118797,1237.2307821423828,0.9216012436914336,273
91000,364.00000000028183,-1474474.8468609992,286432.9618343564,-1188041.8850266428,300.61708921818814,1237.2307821423828,0.9216012436914336,272
92000,368.00000000030093,-1476559.097304009,286377.9435280155,-1190181.1537759933,300.559346411634,1237.2307821423828,0.9216012436914336,272
93000,372.00000000032003,-1475377.783203343,286195.3528045503,-1189182.4303987925,300.36771381650664,1237.2307821423828,0.9216012436914336,270
94000,376.0000000003391,-1473209.6707433648,286583.2750338656,-1186626.3957094993,300.7748459100791,1237.2307821423828,0.9216012436914336,270
95000,380.0000000003582,-1476721.0749341669,285788.5756567822,-1190932.4992773847,299.9407931110843,1237.2307821423828,0.9216012436914336,269
96000,384.0000000003773,-1475828.3905882044,285371.7416619517,-1190456.6489262527,299.5033175446877,1237.2307821423828,0.9216012436914336,269
97000,388.0000000003964,-1475373.370536712,286655.50526418653,-1188717.8652725255,300.8506529731125,1237.2307821423828,0.9216012436914336,268
98000,392.0000000004155,-1475696.160264126,287199.5595442098,-1188496.6007199162,301.4216487586181,1237.2307821423828,0.9216012436914336,267
99000,396.0000000004346,-1471836.1837287378,287647.3883416243,-1184188.7953871135,301.891653986664,1237.2307821423828,0.9216012436914336,267
100000,400.0000000004537,-1474975.1368130008,285452.4068722989,-1189522.7299407017,299.5879772869899,1237.2307821423828,0.9216012436914336,266
101000,404.0000000004728,-1475019.3893797211,284897.33687944454,-1190122.0525002766,299.0054202918186,1237.2307821423828,0.9216012436914336,265
102000,408.0000000004919,-1475392.27651045,287182.895868868,-1188209.380641582,301.4041598999866,1237.2307821423828,0.9216012436914336,265
103000,412.000000000511,-1476743.6738312915,287922.5898481721,-1188821.0839831193,302.1804834402194,1237.2307821423828,0.9216012436914336,264
104000,416.0000000005301,-1474944.898161782,285959.795067326,-1188985.103094456,300.12049128718,1237.2307821423828,0.9216012436914336,264
105000,420.0000000005492,-1472675.3919746578,287633.2186718361,-1185042.1733028218,301.8767826364548,1237.2307821423828,0.9216012436914336,263
106000,424.0000000005683,-1475339.840177415,286906.429647488,-1188433.410529927,301.1140031030657,1237.2307821423828,0.9216012436914336,263
107000,428.0000000005874,-1472426.3495159382,288176.9759310391,-1184249.3735848991,302.4474666927032,1237.2307821423828,0.9216012436914336,262
108000,432.0000000006065,-1471604.911967758,288616.1162331598,-1182988.7957345983,302.9083531721659,1237.2307821423828,0.9216012436914336,261
109000,436.0000000006256,-1472432.8634667555,287567.60545051267,-1184865.2580162429,301.8079202559447,1237.2307821423828,0.9216012436914336,261
110000,440.0000000006447,-1472222.9760664338,286025.57180839026,-1186197.4042580435,300.1895252849098,1237.2307821423828,0.9216012436914336,260
111000,444.0000000006638,-1473560.18373199,287341.9913750159,-1186218.1923569741,301.57113379733266,1237.2307821423828,0.9216012436914336,260
112000,448.0000000006829,-1474920.3679628419,286615.7536142054,-1188304.6143486365,300.80893282598834,1237.2307821423828,0.9216012436914336,259
113000,452.000000000702,-1473201.2067775987,286634.5439441956,-1186566.662833403,300.82865365096234,1237.2307821423828,0.9216012436914336,259
114000,456.0000000007211,-1473973.2948737927,286489.91456054704,-1187483.3803132456,300.6768622368408,1237.2307821423828,0.9216012436914336,259
115000,460.0000000007402,-1474920.4096696284,287485.9701985951,-1187434.4394710334,301.7222424357249,1237.2307821423828,0.9216012436914336,257
116000,464.0000000007593,-1474640.313862783,287068.191131269,-1187572.1227315138,301.28377499695125,1237.2307821423828,0.9216012436914336,257
117000,468.0000000007784,-1473848.7695221882,287539.4157468946,-1186309.3537752936,301.77833460144,1237.2307821423828,0.9216012436914336,257
118000,472.0000000007975,-1472598.1709594103,287165.559152343,-1185432.6118070672,301.3859646712498,1237.2307821423828,0.9216012436914336,256
119000,476.0000000008166,-1472695.4709375948,287326.44405068003,-1185369.0268869149,301.55481657128075,1237.2307821423828,0.9216012436914336,256
120000,480.0000000008357,-1474147.5423971806,287352.14911128586,-1186795.3932858948,301.5817945435365,1237.2307821423828,0.9216012436914336,256
121000,484.0000000008548,-1474530.4562457,288152.83647498937,-1186377.6197707106,302.4221318535614,1237.2307821423828,0.9216012436914336,256
122000,488.0000000008739,-1473111.081918167,285752.2500423384,-1187358.8318758286,299.90266865638387,1237.2307821423828,0.9216012436914336,255
123000,492.000000000893,-1474892.410163207,286239.12457516714,-1188653.2855880398,300.4136531601788,1237.2307821423828,0.9216012436914336,254
124000,496.0000000009121,-1473070.6524956543,286953.27411919227,-1186117.378376462,301.1631673076305,1237.2307821423828,0.9216012436914336,254
125000,500.0000000009312,-1472496.1240540007,287741.4633664882,-1184754.6606875125,301.9903875959582,1237.2307821423828,0.9216012436914336,254
126000,504.0000000009503,-1472917.895278533,287868.53978625825,-1185049.3554922747,302.12375682544524,1237.2307821423828,0.9216012436914336,254
127000,508.0000000009694,-1474536.4401553543,287177.5279090515,-1187358.9122463027,301.3985261194163,1237.2307821423828,0.9216012436914336,254
128000,512.0000000009885,-1474624.6397181712,285641.8747285176,-1188982.7649896536,299.7868275696952,1237.2307821423828,0.9216012436914336,253
129000,516.0000000010076,-1474427.801051409,286413.8503560216,-1188013.9506953873,300.5970313416404,1237.2307821423828,0.9216012436914336,253
130000,520.0000000010267,-1473816.8895059824,286907.37354844646,-1186909.515957536,301.1149937458913,1237.2307821423828,0.9216012436914336,252
131000,524.0000000010458,-1475484.8213226255,287070.7921251707,-1188414.029197455,301.28650479177236,1237.2307821423828,0.9216012436914336,252
132000,528.0000000010649,-1473086.6521814885,286859.76205050776,-1186226.8901309806,301.0650245320411,1237.2307821423828,0.9216012436914336,252
133000,532.000000001084,-1475446.327993555,288211.0508049373,-1187235.2771886177,302.4832289504446,1237.2307821423828,0.9216012436914336,251
134000,536.0000000011031,-1474849.066389515,286368.3988093466,-1188480.6675801685,300.54932903959246,1237.2307821423828,0.9216012436914336,251
135000,540.0000000011222,-1474284.794815978,286141.18390196795,-1188143.61091401,300.3108624760876,1237.2307821423828,0.9216012436914336,250
136000,544.0000000011413,-1474086.6835037088,286546.09908274387,-1187540.584420965,300.73582901012605,1237.2307821423828,0.9216012436914336,250
137000,548.0000000011604,-1474923.5568850115,288279.4932834398,-1186644.0636015716,302.5550606926244,1237.2307821423828,0.9216012436914336,250
138000,552.0000000011795,-1472814.868481568,286430.8737858864,-1186383.9946956816,300.6148977697976,1237.2307821423828,0.9216012436914336,250
139000,556.0000000011986,-1474431.4606785653,287493.4203601534,-1186938.0403184118,301.7300615284282,1237.2307821423828,0.9216012436914336,250
140000,560.0000000012177,-1475638.2164402213,286551.30961788946,-1189086.9068223317,300.7412975703739,1237.2307821423828,0.9216012436914336,249
141000,564.0000000012368,-1473762.5259753242,287839.4410978766,-1185923.0848774477,302.0932171733558,1237.2307821423828,0.9216012436914336,249
142000,568.0000000012559,-1472858.1112634428,285736.36869123427,-1187121.7425722084,299.8860008625964,1237.2307821423828,0.9216012436914336,249
143000,572.000000001275,-1475076.6309214076,287019.1037469759,-1188057.5271744318,301.23225681102383,1237.2307821423828,0.9216012436914336,248
144000,576.0000000012941,-1472536.9419557787,288520.92359286145,-1184016.0183629172,302.80844660324937,1237.2307821423828,0.9216012436914336,248
145000,580.0000000013132,-1474707.3406709386,287215.6369084035,-1187491.703762535,301.43852227204076,1237.2307821423828,0.9216012436914336,248
146000,584.0000000013323,-1474159.784772071,287258.10075523093,-1186901.68401684,301.4830889236878,1237.2307821423828,0.9216012436914336,248
147000,588.0000000013514,-1473014.5722846873,288459.1154335902,-1184555.456851097,302.74357771102734,1237.2307821423828,0.9216012436914336,248
148000,592.0000000013705,-1475342.038250913,287450.04326010693,-1187891.994990806,301.6845363993677,1237.2307821423828,0.9216012436914336,247
149000,596.0000000013896,-1475394.3224424468,287846.7461404932,-1187547.5763019538,302.10088396084404,1237.2307821423828,0.9216012436914336,247
150000,600.0000000014087,-1471989.8350009536,287215.92215286347,-1184773.9128480903,301.43882164177364,1237.2307821423828,0.9216012436914336,247
151000,604.0000000014278,-1473924.5671401918,286571.903418668,-1187352.6637215237,300.76291117380254,1237.2307821423828,0.9216012436914336,247
152000,608.0000000014469,-1471428.0229186798,288392.07769730245,-1183035.9452213773,302.6732202737354,1237.2307821423828,0.9216012436914336,247
153000,612.000000001466,-1473964.5303068915,287033.6509593881,-1186930.8793475034,301.2475243997245,1237.2307821423828,0.9216012436914336,246
154000,616.0000000014851,-1474385.9271381916,286858.04734133166,-1187527.87979686,301.06322491066345,1237.2307821423828,0.9216012436914336,246
155000,620.0000000015042,-1474257.5203216374,287742.9136354035,-1186514.606686234,301.9919096820237,1237.2307821423828,0.9216012436914336,246
156000,624.0000000015233,-1472751.0948362704,286043.5711143368,-1186707.5237219336,300.2084159144202,1237.2307821423828,0.9216012436914336,246
157000,628.0000000015424,-1475403.6657244815,287440.19573653897,-1187963.4699879424,301.6742012275633,1237.2307821423828,0.9216012436914336,246
158000,632.0000000015615,-1473836.5414806968,287770.1718891709,-1186066.3695915258,302.020517761388,1237.2307821423828,0.9216012436914336,245
159000,636.0000000015806,-1473207.4290680597,287935.2144409038,-1185272.2146271558,302.1937332013337,1237.2307821423828,0.9216012436914336,245
160000,640.0000000015997,-1471859.421504571,286650.3850831478,-1185209.0364214233,300.8452792412966,1237.2307821423828,0.9216012436914336,245
161000,644.0000000016188,-1476662.5952478778,286797.02636134403,-1189865.5688865338,300.99918217875285,1237.2307821423828,0.9216012436914336,245
162000,648.0000000016379,-1471918.9704791,285986.26488325815,-1185932.7055958419,300.14827188535804,1237.2307821423828,0.9216012436914336,245
163000,652.000000001657,-1473569.928592451,287189.0085903261,-1186380.9200021247,301.41057532270946,1237.2307821423828,0.9216012436914336,244
164000,656.0000000016761,-1473811.0996288415,285962.599728224,-1187848.4999006176,300.1234348345637,1237.2307821423828,0.9216012436914336,244
165000,660.0000000016952,-1475925.7894644244,287608.5634556791,-1188317.2260087454,301.85090649682445,1237.2307821423828,0.9216012436914336,244
166000,664.0000000017143,-1476379.2983054072,286666.91273175523,-1189712.3855736519,300.8626253371655,1237.2307821423828,0.9216012436914336,244
167000,668.0000000017334,-1474425.8097438896,288044.5522702295,-1186381.2574736602,302.3084854274142,1237.2307821423828,0.9216012436914336,244
168000,672.0000000017525,-1473982.431670417,286401.9382563258,-1187580.4934140914,300.5845293561353,1237.2307821423828,0.9216012436914336,243
169000,676.0000000017716,-1471919.8962776717,287610.1060049162,-1184309.7902727555,301.8525254329226,1237.2307821423828,0.9216012436914336,243
170000,680.0000000017907,-1475878.7162665464,287218.18602373,-1188660.5302428163,301.4411976192656,1237.2307821423828,0.9216012436914336,243
171000,684.0000000018098,-1475443.1552774692,287385.7164559249,-1188057.4388215444,301.61702413922814,1237.2307821423828,0.9216012436914336,243
172000,688.0000000018289,-1475724.6262069587,286528.9600741678,-1189195.666132791,300.7178412798132,1237.2307821423828,0.9216012436914336,243
173000,692.000000001848,-1474941.4205226498,286951.0582246439,-1187990.362298006,301.16084168223847,1237.2307821423828,0.9216012436914336,242
174000,696.0000000018671,-1472501.699456961,286717.80246162333,-1185783.8969953377,300.91603512061386,1237.2307821423828,0.9216012436914336,242
175000,700.0000000018862,-1476170.16652642,285366.7666226935,-1190803.3999037265,299.4980961420566,1237.2307821423828,0.9216012436914336,242
176000,704.0000000019053,-1474308.4710299335,286896.24948254676,-1187412.2215473868,301.10331881752546,1237.2307821423828,0.9216012436914336,242
177000,708.0000000019244,-1472325.4662646577,287070.0624553558,-1185255.403809302,301.285738988792,1237.2307821423828,0.9216012436914336,242
178000,712.0000000019435,-1473635.48119146,287059.6412613187,-1186575.8399301413,301.2748017384227,1237.2307821423828,0.9216012436914336,241
179000,716.0000000019626,-1474827.2374196332,287494.54975376744,-1187332.6876658658,301.73124684948436,1237.2307821423828,0.9216012436914336,241
180000,720.0000000019817,-1473207.2554763826,286456.47628757684,-1186750.7791888057,300.6417681044323,1237.2307821423828,0.9216012436914336,241
181000,724.0000000020008,-1474521.931292397,286102.48143210256,-1188419.4498602943,300.27024346435803,1237.2307821423828,0.9216012436914336,241
182000,728.0000000020199,-1475552.792618664,286295.7432740674,-1189257.0493445965,300.47307561054805,1237.2307821423828,0.9216012436914336,241
183000,732.000000002039,-1474092.7978666825,286520.2648887408,-1187572.5329779417,300.7087155098021,1237.2307821423828,0.9216012436914336,241
184000,736.0000000020581,-1475260.200568567,286996.03829453123,-1188264.1622740359,301.2080491600223,1237.2307821423828,0.9216012436914336,241
185000,740.0000000020772,-1472290.6651986912,287260.5669639211,-1185030.0982347701,301.4856772587491,1237.2307821423828,0.9216012436914336,240
186000,744.0000000020963,-1473030.627395871,287673.62683000235,-1185357.0005658688,301.9191918019741,1237.2307821423828,0.9216012436914336,240
187000,748.0000000021154,-1474778.2072170377,287427.8587731032,-1187350.3484439345,301.66125333911464,1237.2307821423828,0.9216012436914336,240
188000,752.0000000021345,-1474789.09148834,287376.06219633634,-1187413.0292920037,301.60689180181316,1237.2307821423828,0.9216012436914336,240
189000,756.0000000021536,-1473855.689657676,287517.082041943,-1186338.607615733,301.75489493398334,1237.2307821423828,0.9216012436914336,240
190000,760.0000000021727,-1473809.186791107,286420.7292632804,-1187388.4575278265,300.60425089159685,1237.2307821423828,0.9216012436914336,239
191000,764.0000000021918,-1475267.5603432143,288280.31389199675,-1186987.2464512177,302.55592193762294,1237.2307821423828,0.9216012436914336,239
192000,768.0000000022109,-1473677.4992286935,288151.9403375234,-1185525.5588911702,302.42119133947097,1237.2307821423828,0.9216012436914336,239
193000,772.00000000223,-1473383.4882064369,287983.0985635303,-1185400.3896429066,302.24398854021496,1237.2307821423828,0.9216012436914336,239
194000,776.0000000022491,-1474008.435541845,286795.49939128046,-1187212.9361505643,300.997579593307,1237.2307821423828,0.9216012436914336,239
195000,780.0000000022682,-1474626.6850615982,286214.8813234762,-1188411.8037381219,300.38820938544757,1237.2307821423828,0.9216012436914336,238
196000,784.0000000022873,-1471872.593021457,287732.84625219565,-1184139.7467692615,301.9813437631552,1237.2307821423828,0.9216012436914336,238
197000,788.0000000023064,-1472609.0155233415,287381.27361065557,-1185227.7419126858,301.61236128477117,1237.2307821423828,0.9216012436914336,238
198000,792.0000000023255,-1472911.7250782587,286598.37749250233,-1186313.3475857563,300.79069624073355,1237.2307821423828,0.9216012436914336,238
199000,796.0000000023446,-1474294.698505504,287795.4220894767,-1186499.2764160275,302.04701834871395,1237.2307821423828,0.9216012436914336,238
200000,800.0000000023637,-1475799.1321783913,285543.79246514686,-1190255.3397132445,299.68388828390346,1237.2307821423828,0.9216012436914336,238
201000,804.0000000023828,-1476093.096668073,286622.0859598079,-1189471.010708265,300.81557874861807,1237.2307821423828,0.9216012436914336,238
202000,808.0000000024019,-1473829.715533834,287039.99923223245,-1186789.7163016014,301.2541870383113,1237.2307821423828,0.9216012436914336,237
203000,812.000000002421,-1476091.1004986046,287432.8003355692,-1188658.3001630353,301.6664396071866,1237.2307821423828,0.9216012436914336,237
204000,816.0000000024401,-1476255.5722439755,286361.101474123,-1189894.4707698524,300.5416703411665,1237.2307821423828,0.9216012436914336,237
205000,820.0000000024592,-1474660.11457955,287013.27507066255,-1187646.8395088874,301.22613949932867,1237.2307821423828,0.9216012436914336,236
206000,824.0000000024783,-1475365.3543198965,286892.1645018448,-1188473.1898180516,301.0990315490481,1237.2307821423828,0.9216012436914336,236
207000,828.0000000024974,-1476683.303364586,286626.35412700986,-1190056.9492375762,300.8200582749698,1237.2307821423828,0.9216012436914336,236
