#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
50000,199.9999999998967,-1471365.2658136068,284672.37790054304,-1186692.8879130636,298.7693213701101,1237.2307821423828,0.9216012436914336,384
51000,203.99999999988736,-1470214.2658136068,285733.71878271963,-1184480.547030887,299.88321973091644,1237.2307821423828,0.9216012436914336,385
52000,207.99999999987804,-1469944.5433937013,289109.6276016056,-1180834.9157920957,303.42630316691566,1237.2307821423828,0.9216012436914336,341
53000,211.99999999986872,-1469154.9858554965,286453.8239400994,-1182701.161915397,300.6389844130122,1237.2307821423828,0.9216012436914336,336
54000,215.9999999998594,-1470363.0252503678,286928.30621822475,-1183434.719032143,301.13696299907366,1237.2307821423828,0.9216012436914336,334
55000,219.99999999985008,-1471986.878067012,287443.58830384765,-1184543.2897631642,301.6777617944156,1237.2307821423828,0.9216012436914336,329
56000,223.99999999984075,-1470958.922950644,285001.14706913434,-1185957.7758815098,299.1143711501831,1237.2307821423828,0.9216012436914336,327
57000,227.99999999983143,-1470600.7651305217,286667.48778322147,-1183933.2773473002,300.86322886511437,1237.2307821423828,0.9216012436914336,325
58000,231.9999999998221,-1471105.8330250941,286877.3084556855,-1184228.5245694085,301.0834398331887,1237.2307821423828,0.9216012436914336,321
59000,235.9999999998128,-1468773.1990428967,286844.13292773993,-1181929.0661151567,301.0486214569082,1237.2307821423828,0.9216012436914336,319
60000,239.99999999980346,-1472641.7006096765,285993.80633059377,-1186647.8942790828,300.1561867842999,1237.2307821423828,0.9216012436914336,316
61000,243.99999999979414,-1471765.9122820478,287659.3929255895,-1184106.5193564582,301.904253036249,1237.2307821423828,0.9216012436914336,314
62000,247.99999999978482,-1470320.8889893983,285250.918087125,-1185069.9709022732,299.3765108003077,1237.2307821423828,0.9216012436914336,313
63000,251.9999999997755,-1472127.0570804188,286405.3599745334,-1185721.6971058855,300.58812051743564,1237.2307821423828,0.9216012436914336,308
64000,255.99999999976617,-1471468.0893661492,287093.753677979,-1184374.33568817,301.31060339803946,1237.2307821423828,0.9216012436914336,307
65000,259.99999999978525,-1472902.004274886,285027.0898597323,-1187874.9144151537,299.1415986247929,1237.2307821423828,0.9216012436914336,305
66000,263.99999999980434,-1473645.2036765115,286911.85795870214,-1186733.3457178094,301.119700223628,1237.2307821423828,0.9216012436914336,303
67000,267.99999999982344,-1472371.6719792793,286627.6992578543,-1185743.972721425,300.82147001653925,1237.2307821423828,0.9216012436914336,302
68000,271.99999999984254,-1471894.7065724628,286424.04832653026,-1185470.6582459325,300.6077343144778,1237.2307821423828,0.9216012436914336,299
69000,275.99999999986164,-1475166.59041428,286560.38675926114,-1188606.203655019,300.75082421074404,1237.2307821423828,0.9216012436914336,298
70000,279.99999999988074,-1473396.0585232247,286848.3330558474,-1186547.7254673773,301.0530295748773,1237.2307821423828,0.9216012436914336,295
71000,283.99999999989984,-1472589.6013517324,286804.52030311374,-1185785.0810486185,301.0070472196586,1237.2307821423828,0.9216012436914336,294
72000,287.99999999991894,-1474096.764690482,285509.5756858836,-1188587.1890045984,299.64797709365956,1237.2307821423828,0.9216012436914336,294
73000,291.99999999993804,-1473518.3006814402,287361.35336073185,-1186156.9473207083,301.59145458635834,1237.2307821423828,0.9216012436914336,292
74000,295.99999999995714,-1475896.1334539065,287934.36698672856,-1187961.766467178,302.192843781325,1237.2307821423828,0.9216012436914336,291
75000,299.99999999997624,-1475892.0963511067,286882.8529025156,-1189009.243448591,301.0892588403892,1237.2307821423828,0.9216012436914336,288
76000,303.99999999999534,-1472368.034836363,286863.71267580247,-1185504.3221605606,301.06917079184683,1237.2307821423828,0.9216012436914336,288
77000,308.00000000001444,-1473189.4074062696,286389.1729964748,-1186800.2344097947,300.5711319620821,1237.2307821423828,0.9216012436914336,287
78000,312.00000000003354,-1476761.1802442884,287539.17876939906,-1189222.0014748895,301.7780858888461,1237.2307821423828,0.9216012436914336,286
79000,316.00000000005264,-1472274.094503399,286709.02507337526,-1185565.0694300237,300.90682307710756,1237.2307821423828,0.9216012436914336,285
80000,320.00000000007174,-1473869.9892009478,285645.6120877493,-1188224.3771131984,299.7907500025269,1237.2307821423828,0.9216012436914336,283
81000,324.00000000009084,-1472599.0646837652,285782.280242507,-1186816.7844412583,299.93418594861697,1237.2307821423828,0.9216012436914336,283
82000,328.00000000010994,-1476088.6247716825,285309.69723214407,-1190778.9275395386,299.43820068183953,1237.2307821423828,0.9216012436914336,282
83000,332.00000000012903,-1475377.6895578671,286760.13349858485,-1188617.5560592823,300.9604623856656,1237.2307821423828,0.9216012436914336,280
84000,336.00000000014813,-1475660.4660808817,286730.68456680374,-1188929.781514078,300.9295551461638,1237.2307821423828,0.9216012436914336,279
85000,340.00000000016723,-1476196.7242711363,286810.06619370857,-1189386.6580774277,301.01286774211894,1237.2307821423828,0.9216012436914336,278
86000,344.00000000018633,-1472940.3974432694,286383.55437307863,-1186556.8430701909,300.56523510510044,1237.2307821423828,0.9216012436914336,277
87000,348.00000000020543,-1474292.3817337537,286908.6858165881,-1187383.6959171656,301.1163709974007,1237.2307821423828,0.9216012436914336,277
88000,352.00000000022453,-1476132.4317266215,286769.9928136673,-1189362.4389129542,300.97080993289893,1237.2307821423828,0.9216012436914336,275
89000,356.00000000024363,-1474819.5971238948,286031.7763807225,-1188787.8207431724,300.1960371069515,1237.2307821423828,0.9216012436914336,275
90000,360.00000000026273,-1476097.9566942602,286939.27359119174,-1189158.6831030685,301.1484734750908,1237.2307821423828,0.9216012436914336,273
91000,364.00000000028183,-1476112.4887424977,286552.2357452931,-1189560.2529972047,300.7422695595002,1237.2307821423828,0.9216012436914336,273
92000,368.00000000030093,-1476683.518870485,288038.1560703082,-1188645.3628001767,302.30177248840715,1237.2307821423828,0.9216012436914336,272
93000,372.00000000032003,-1473524.644463528,288199.8742652856,-1185324.7701982423,302.47149894983255,1237.2307821423828,0.9216012436914336,270
94000,376.0000000003391,-1473410.3654612796,288233.77320294915,-1185176.5922583304,302.5070765589971,1237.2307821423828,0.9216012436914336,270
95000,380.0000000003582,-1473111.9356831312,285584.53963738517,-1187527.396045746,299.72665325143265,1237.2307821423828,0.9216012436914336,269
96000,384.0000000003773,-1474892.5954841627,287864.51694512705,-1187028.0785390357,302.1195347736831,1237.2307821423828,0.9216012436914336,268
97000,388.0000000003964,-1474967.5882773157,286015.4758904929,-1188952.1123868227,300.17892941831724,1237.2307821423828,0.9216012436914336,268
98000,392.0000000004155,-1474145.9491517236,286305.6769367919,-1187840.2722149317,300.48350118711016,1237.2307821423828,0.9216012436914336,266
99000,396.0000000004346,-1475288.1144937165,286889.83202442405,-1188398.2824692924,301.09658356761327,1237.2307821423828,0.9216012436914336,266
100000,400.0000000004537,-1472929.2149917744,287940.9795810652,-1184988.2354107092,302.199783830574,1237.2307821423828,0.9216012436914336,265
101000,404.0000000004728,-1474993.3179787016,287120.7320165216,-1187872.58596218,301.33891770080925,1237.2307821423828,0.9216012436914336,265
102000,408.0000000004919,-1474935.3635048028,287072.192501297,-1187863.1710035058,301.2879745143636,1237.2307821423828,0.9216012436914336,265
103000,412.000000000511,-1475144.11501149,286913.85530751507,-1188230.259703975,301.1217964809248,1237.2307821423828,0.9216012436914336,263
104000,416.0000000005301,-1474495.0722890487,285894.698432539,-1188600.3738565096,300.05217107451233,1237.2307821423828,0.9216012436914336,263
105000,420.0000000005492,-1471994.4149447735,287046.1897038395,-1184948.2252409342,301.2606840613615,1237.2307821423828,0.9216012436914336,262
106000,424.0000000005683,-1471795.9314344516,286378.95095942065,-1185416.9804750308,300.5604037309267,1237.2307821423828,0.9216012436914336,262
107000,428.0000000005874,-1473277.0818544272,287209.7571596735,-1186067.3246947536,301.4323513588287,1237.2307821423828,0.9216012436914336,262
108000,432.0000000006065,-1474192.9809576562,286478.3411585414,-1187714.6397991148,300.6647157212966,1237.2307821423828,0.9216012436914336,261
109000,436.0000000006256,-1471392.9038070869,286547.9464019294,-1184844.9574051574,300.7377678083456,1237.2307821423828,0.9216012436914336,260
110000,440.0000000006447,-1474539.9687268063,287984.5509625228,-1186555.4177642835,302.2455128618388,1237.2307821423828,0.9216012436914336,259
111000,444.0000000006638,-1474466.779761659,287144.426825054,-1187322.352936605,301.36378587353965,1237.2307821423828,0.9216012436914336,259
112000,448.0000000006829,-1474595.7642112263,286766.432538802,-1187829.3316724242,300.9670733536311,1237.2307821423828,0.9216012436914336,259
113000,452.000000000702,-1473532.2590322392,287152.94749145035,-1186379.311540789,301.3727284823577,1237.2307821423828,0.9216012436914336,258
114000,456.0000000007211,-1473275.8392983405,286062.2203961259,-1187213.6189022146,300.22798870650234,1237.2307821423828,0.9216012436914336,258
115000,460.0000000007402,-1471557.7296038251,285679.8150269335,-1185877.9145768916,299.8266466673326,1237.2307821423828,0.9216012436914336,257
116000,464.0000000007593,-1473337.4686651258,286762.5025633907,-1186574.9661017351,300.96294876628866,1237.2307821423828,0.9216012436914336,257
117000,468.0000000007784,-1473048.3115739115,286618.8371993813,-1186429.4743745301,300.8121691099482,1237.2307821423828,0.9216012436914336,256
118000,472.0000000007975,-1475147.6919861538,286409.58277507377,-1188738.10921108,300.59255243057396,1237.2307821423828,0.9216012436914336,256
119000,476.0000000008166,-1473426.5121115278,286222.9621849833,-1187203.5499265445,300.3966904102887,1237.2307821423828,0.9216012436914336,255
120000,480.0000000008357,-1472609.204760313,286102.5194593074,-1186506.6853010056,300.2702833746658,1237.2307821423828,0.9216012436914336,255
121000,484.0000000008548,-1473711.8459479464,287546.999126064,-1186164.8468218823,301.7862935086752,1237.2307821423828,0.9216012436914336,255
122000,488.0000000008739,-1473383.7422410222,286232.9737437839,-1187150.7684972384,300.40719774033164,1237.2307821423828,0.9216012436914336,255
123000,492.000000000893,-1472620.4417337896,286091.2461992048,-1186529.1955345848,300.25845186401716,1237.2307821423828,0.9216012436914336,254
124000,496.0000000009121,-1474023.7822942184,287216.62060634576,-1186807.1616878726,301.4395546825922,1237.2307821423828,0.9216012436914336,253
125000,500.0000000009312,-1473824.936809673,286426.62040773535,-1187398.3164019375,300.61043376484884,1237.2307821423828,0.9216012436914336,253
126000,504.0000000009503,-1472185.2849334711,285984.4429609272,-1186200.8419725439,300.14635974164247,1237.2307821423828,0.9216012436914336,253
127000,508.0000000009694,-1473417.4720274722,286510.0767053118,-1186907.3953221603,300.6980228086994,1237.2307821423828,0.9216012436914336,253
128000,512.0000000009885,-1476103.6850537201,285725.9113402995,-1190377.7737134206,299.8750256648441,1237.2307821423828,0.9216012436914336,252
129000,516.0000000010076,-1473203.6717928937,286327.40736101556,-1186876.264431878,300.50630769944644,1237.2307821423828,0.9216012436914336,252
130000,520.0000000010267,-1473444.825687673,286326.4386369436,-1187118.3870507292,300.5052910042696,1237.2307821423828,0.9216012436914336,251
131000,524.0000000010458,-1475457.8569507338,286705.9502986802,-1188751.9066520536,300.9035960399226,1237.2307821423828,0.9216012436914336,251
132000,528.0000000010649,-1473297.051520764,286422.68803891103,-1186874.363481853,300.6063066655718,1237.2307821423828,0.9216012436914336,251
133000,532.000000001084,-1474601.712723866,288125.18841054646,-1186476.5243133197,302.39311466014163,1237.2307821423828,0.9216012436914336,250
134000,536.0000000011031,-1475621.2797939535,286434.1675372149,-1189187.1122567386,300.6183546273137,1237.2307821423828,0.9216012436914336,250
135000,540.0000000011222,-1475879.9756242977,286657.495953528,-1189222.4796707698,300.85274224116165,1237.2307821423828,0.9216012436914336,249
136000,544.0000000011413,-1473032.5815371359,286643.91522487416,-1186388.6663122617,300.8384889963841,1237.2307821423828,0.9216012436914336,249
137000,548.0000000011604,-1475245.9056020183,288441.3446798867,-1186804.5609221316,302.7249269516408,1237.2307821423828,0.9216012436914336,249
138000,552.0000000011795,-1472700.5812815838,287961.85128045717,-1184738.7300011266,302.2216890941235,1237.2307821423828,0.9216012436914336,249
139000,556.0000000011986,-1476384.8567309603,287175.9474801178,-1189208.9092508424,301.3968674278232,1237.2307821423828,0.9216012436914336,249
140000,560.0000000012177,-1474397.1257683039,286820.15539606847,-1187576.9703722354,301.02345656062136,1237.2307821423828,0.9216012436914336,248
141000,564.0000000012368,-1474788.644824789,286766.0419348192,-1188022.6028899697,300.9666634069839,1237.2307821423828,0.9216012436914336,248
142000,568.0000000012559,-1473525.0188526707,286039.08462467825,-1187485.9342279923,300.2037072543089,1237.2307821423828,0.9216012436914336,248
143000,572.000000001275,-1473772.832232372,286333.63210411894,-1187439.200128253,300.51284069111364,1237.2307821423828,0.9216012436914336,247
144000,576.0000000012941,-1475174.258900823,285249.55390441476,-1189924.7049964084,299.37507906342626,1237.2307821423828,0.9216012436914336,247
145000,580.0000000013132,-1472826.0865373807,285443.59081524715,-1187382.4957221337,299.5787246598051,1237.2307821423828,0.9216012436914336,246
146000,584.0000000013323,-1472783.4116272693,286410.12233959907,-1186373.2892876703,300.59311871427263,1237.2307821423828,0.9216012436914336,246
147000,588.0000000013514,-1472728.8805394834,285841.2288700677,-1186887.6516694156,299.9960537054464,1237.2307821423828,0.9216012436914336,246
148000,592.0000000013705,-1474030.0178315416,285832.12591216346,-1188197.8919193782,299.9864999701119,1237.2307821423828,0.9216012436914336,246
149000,596.0000000013896,-1475108.2505672127,287675.14816684945,-1187433.1024003632,301.92078847524715,1237.2307821423828,0.9216012436914336,245
150000,600.0000000014087,-1476100.1119354693,286009.63794082863,-1190090.4739946406,300.17280237405583,1237.2307821423828,0.9216012436914336,245
151000,604.0000000014278,-1475154.533332426,285663.63619931065,-1189490.8971331154,299.8096666660234,1237.2307821423828,0.9216012436914336,245
152000,608.0000000014469,-1473630.4341033604,285990.3093657992,-1187640.1247375612,300.15251665021015,1237.2307821423828,0.9216012436914336,245
153000,612.000000001466,-1476738.9109926485,287424.5897765237,-1189314.3212161248,301.6578224621998,1237.2307821423828,0.9216012436914336,244
154000,616.0000000014851,-1473166.6982074725,287709.3161777476,-1185457.3820297248,301.95664848212203,1237.2307821423828,0.9216012436914336,244
155000,620.0000000015042,-1474888.3989223707,285376.46072463784,-1189511.938197733,299.50827029481627,1237.2307821423828,0.9216012436914336,244
156000,624.0000000015233,-1474388.1961602746,287158.3836696058,-1187229.8124906686,301.37843385943125,1237.2307821423828,0.9216012436914336,244
157000,628.0000000015424,-1473129.3065347252,285632.88345595927,-1187496.423078766,299.77739105035204,1237.2307821423828,0.9216012436914336,243
158000,632.0000000015615,-1473786.1009734785,286445.4663662532,-1187340.6346072252,300.63021297306875,1237.2307821423828,0.9216012436914336,243
159000,636.0000000015806,-1474525.867318104,288080.5529204472,-1186445.3143976568,302.3462688256974,1237.2307821423828,0.9216012436914336,243
160000,640.0000000015997,-1475988.3873482523,287176.0266705478,-1188812.3606777047,301.39695053975424,1237.2307821423828,0.9216012436914336,242
161000,644.0000000016188,-1472169.7858454036,285198.1350628465,-1186971.6507825572,299.32111396672707,1237.2307821423828,0.9216012436914336,242
162000,648.0000000016379,-1473600.2890292844,287570.43498495047,-1186029.854044334,301.8108899086029,1237.2307821423828,0.9216012436914336,242
163000,652.000000001657,-1475100.134229417,287233.25457819935,-1187866.8796512177,301.4570123668222,1237.2307821423828,0.9216012436914336,242
164000,656.0000000016761,-1474387.340064031,286147.29049904254,-1188240.0495649886,300.3172714711483,1237.2307821423828,0.9216012436914336,241
165000,660.0000000016952,-1473893.0871104784,288313.9977450215,-1185579.089365457,302.5912738111821,1237.2307821423828,0.9216012436914336,241
166000,664.0000000017143,-1472667.687075249,285642.38903894805,-1187025.2980363008,299.7873673487191,1237.2307821423828,0.9216012436914336,241
167000,668.0000000017334,-1474028.9035139605,285182.5835105421,-1188846.3200034185,299.3047923033381,1237.2307821423828,0.9216012436914336,241
168000,672.0000000017525,-1475406.94225673,286369.3761900291,-1189037.566066701,300.55035482005417,1237.2307821423828,0.9216012436914336,240
169000,676.0000000017716,-1475151.1233865367,286567.3906729144,-1188583.7327136223,300.75817495739733,1237.2307821423828,0.9216012436914336,240
170000,680.0000000017907,-1475110.2240270134,286900.59018934367,-1188209.6338376696,301.10787447562456,1237.2307821423828,0.9216012436914336,240
171000,684.0000000018098,-1473744.9880250832,286823.7219608982,-1186921.266064185,301.0271997413319,1237.2307821423828,0.9216012436914336,240
172000,688.0000000018289,-1473461.4285341054,286420.1179844294,-1187041.310549676,300.60360934228737,1237.2307821423828,0.9216012436914336,240
173000,692.000000001848,-1472398.0947806034,288207.89669297624,-1184190.198087627,302.4799186472213,1237.2307821423828,0.9216012436914336,239
174000,696.0000000018671,-1474890.1022899281,286621.88445613795,-1188268.2178337902,300.81536726650955,1237.2307821423828,0.9216012436914336,239
175000,700.0000000018862,-1477261.067500622,285541.17422743083,-1191719.893273191,299.6811403913563,1237.2307821423828,0.9216012436914336,239
176000,704.0000000019053,-1472553.6847764486,286329.158749623,-1186224.5260268257,300.5081458166166,1237.2307821423828,0.9216012436914336,239
177000,708.0000000019244,-1475563.2312942753,287661.5415532117,-1187901.6897410636,301.90650806366426,1237.2307821423828,0.9216012436914336,239
178000,712.0000000019435,-1473548.3339991113,287700.012060261,-1185848.3219388505,301.94688362580575,1237.2307821423828,0.9216012436914336,238
179000,716.0000000019626,-1474163.0606977567,287675.46087809635,-1186487.5998196604,301.9211166719191,1237.2307821423828,0.9216012436914336,238
180000,720.0000000019817,-1474080.4899089634,286610.8219635405,-1187469.667945423,300.8037569605488,1237.2307821423828,0.9216012436914336,238
181000,724.0000000020008,-1474177.1363725094,285758.3008969093,-1188418.8354756,299.9090191485784,1237.2307821423828,0.9216012436914336,238
182000,728.0000000020199,-1474386.605528337,285798.96285755537,-1188587.6426707816,299.95169468484715,1237.2307821423828,0.9216012436914336,238
183000,732.000000002039,-1472219.6119221123,288602.33222983766,-1183617.2796922745,302.89388658658186,1237.2307821423828,0.9216012436914336,237
184000,736.0000000020581,-1472612.2474314254,285840.85571442114,-1186771.3917170041,299.99566207117505,1237.2307821423828,0.9216012436914336,237
185000,740.0000000020772,-1474041.0521312505,285735.378880717,-1188305.6732505336,299.884962036776,1237.2307821423828,0.9216012436914336,237
186000,744.0000000020963,-1471192.0218963614,286544.1063735817,-1184647.9155227798,300.73373762223497,1237.2307821423828,0.9216012436914336,237
187000,748.0000000021154,-1471860.4763882626,286570.48616379267,-1185289.99022447,300.76142373662844,1237.2307821423828,0.9216012436914336,237
188000,752.0000000021345,-1476831.755153223,287343.25903014245,-1189488.4961230806,301.5724642265956,1237.2307821423828,0.9216012436914336,237
189000,756.0000000021536,-1475202.3125905888,286224.4795606125,-1188977.8330299763,300.3982829261849,1237.2307821423828,0.9216012436914336,237
190000,760.0000000021727,-1475413.0326351644,286920.2799417072,-1188492.7526934573,301.1285392622645,1237.2307821423828,0.9216012436914336,236
191000,764.0000000021918,-1474980.7887773607,286740.43829568016,-1188240.3504816806,300.93979187857434,1237.2307821423828,0.9216012436914336,236
192000,768.0000000022109,-1474971.263392848,286776.1872692049,-1188195.0761236432,300.9773111371636,1237.2307821423828,0.9216012436914336,236
193000,772.00000000223,-1474485.9223287022,286106.5771552911,-1188379.345173411,300.27454200728863,1237.2307821423828,0.9216012436914336,236
194000,776.0000000022491,-1475225.9453190584,286166.3843077326,-1189059.5610113258,300.33731080305245,1237.2307821423828,0.9216012436914336,236
195000,780.0000000022682,-1474481.9736602362,288027.6936435214,-1186454.2800167147,302.2907919634471,1237.2307821423828,0.9216012436914336,236
196000,784.0000000022873,-1475942.9298845297,286879.7833664371,-1189063.1465180926,301.08603730123656,1237.2307821423828,0.9216012436914336,236
197000,788.0000000023064,-1475002.3088326957,285492.0705343052,-1189510.2382983905,299.6296050889848,1237.2307821423828,0.9216012436914336,236
198000,792.0000000023255,-1475737.573766376,286384.6240863754,-1189352.9496800005,300.56635779047684,1237.2307821423828,0.9216012436914336,235
199000,796.0000000023446,-1474528.8039237391,286561.88151993987,-1187966.9224037994,300.75239299180004,1237.2307821423828,0.9216012436914336,235
200000,800.0000000023637,-1474966.7419473408,285796.6807997715,-1189170.0611475692,299.9492996198239,1237.2307821423828,0.9216012436914336,235
201000,804.0000000023828,-1472296.6410227222,287570.7329003506,-1184725.9081223716,301.8112025767395,1237.2307821423828,0.9216012436914336,235
202000,808.0000000024019,-1474120.048124534,286992.17739984335,-1187127.8707246906,301.2039970742728,1237.2307821423828,0.9216012436914336,235
203000,812.000000002421,-1473207.8620221997,286393.5041064931,-1186814.3579157065,300.57567754817126,1237.2307821423828,0.9216012436914336,235
204000,816.0000000024401,-1475766.805515742,285757.0922737444,-1190009.7132419976,299.9077506745332,1237.2307821423828,0.9216012436914336,235
205000,820.0000000024592,-1473108.6479235804,286576.98585204803,-1186531.6620715323,300.7682452887,1237.2307821423828,0.9216012436914336,234
206000,824.0000000024783,-1474133.7427317603,285428.0988416205,-1188705.6438901396,299.56246552542314,1237.2307821423828,0.9216012436914336,234
207000,828.0000000024974,-1473314.8385244925,286235.3240416985,-1187079.5144827939,300.4096644247291,1237.2307821423828,0.9216012436914336,234
