#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
101000,404.0000000004728,-1475545.1161426893,287093.6845087406,-1188451.4316339486,301.3105308035483,1237.2307821423828,0.9216012436914336,268
102000,408.0000000004919,-1474625.477369315,288219.97766683524,-1186405.4997024797,302.49259786951876,1237.2307821423828,0.9216012436914336,268
103000,412.000000000511,-1476640.9075113526,287142.8768740831,-1189498.0306372694,301.3621591691746,1237.2307821423828,0.9216012436914336,266
104000,416.0000000005301,-1474009.9680932965,286182.73479226604,-1187827.2333010305,300.3544709617027,1237.2307821423828,0.9216012436914336,266
105000,420.0000000005492,-1475210.1893603774,286910.40293269954,-1188299.7864276778,301.1181731449048,1237.2307821423828,0.9216012436914336,265
106000,424.0000000005683,-1471498.601525587,285673.62255562923,-1185824.9789699577,299.8201475455603,1237.2307821423828,0.9216012436914336,265
107000,428.0000000005874,-1474167.507441285,289348.5481963197,-1184818.9592449653,303.67705508204887,1237.2307821423828,0.9216012436914336,265
108000,432.0000000006065,-1473317.28413455,285795.96372851945,-1187521.3204060306,299.9485470392857,1237.2307821423828,0.9216012436914336,264
109000,436.0000000006256,-1473686.4228356592,287566.6328821908,-1186119.7899534684,301.8068995261512,1237.2307821423828,0.9216012436914336,264
110000,440.0000000006447,-1475449.827948506,285623.96685664786,-1189825.8610918582,299.7680329020665,1237.2307821423828,0.9216012436914336,263
111000,444.0000000006638,-1471756.7380092032,287293.26071459765,-1184463.4772946057,301.51999000020544,1237.2307821423828,0.9216012436914336,263
112000,448.0000000006829,-1476790.7721574707,287284.1395876013,-1189506.6325698695,301.5104171960475,1237.2307821423828,0.9216012436914336,262
113000,452.000000000702,-1472875.8159350995,286821.5221574479,-1186054.2937776516,301.0248910038673,1237.2307821423828,0.9216012436914336,262
114000,456.0000000007211,-1473290.030660065,286397.3652808746,-1186892.6653791904,300.5797299274648,1237.2307821423828,0.9216012436914336,262
115000,460.0000000007402,-1474549.0850879904,287985.6959721177,-1186563.3891158728,302.2467145721774,1237.2307821423828,0.9216012436914336,260
116000,464.0000000007593,-1473784.908306363,285211.3779311738,-1188573.5303751891,299.3350126203735,1237.2307821423828,0.9216012436914336,260
117000,468.0000000007784,-1476014.7617893023,286910.91538325197,-1189103.8464060505,301.1187109719498,1237.2307821423828,0.9216012436914336,260
118000,472.0000000007975,-1473997.7224809984,285132.8956406261,-1188864.8268403723,299.25264389580866,1237.2307821423828,0.9216012436914336,259
119000,476.0000000008166,-1473807.1602223106,288090.0460597241,-1185717.1141625864,302.35623206414135,1237.2307821423828,0.9216012436914336,259
120000,480.0000000008357,-1473947.5660064844,286300.12453200447,-1187647.44147448,300.47767382787515,1237.2307821423828,0.9216012436914336,259
121000,484.0000000008548,-1474962.6309190262,286917.6368742174,-1188044.9940448087,301.1257653103761,1237.2307821423828,0.9216012436914336,259
122000,488.0000000008739,-1474193.4366003377,286189.00400587113,-1188004.4325944665,300.3610506260457,1237.2307821423828,0.9216012436914336,259
123000,492.000000000893,-1473829.7588539235,285780.5047135297,-1188049.2541403938,299.93232249564863,1237.2307821423828,0.9216012436914336,258
124000,496.0000000009121,-1473683.3118945071,286536.26683769934,-1187147.0450568078,300.72550987343584,1237.2307821423828,0.9216012436914336,258
125000,500.0000000009312,-1473213.4089756766,285360.49384485174,-1187852.9151308248,299.49151273697635,1237.2307821423828,0.9216012436914336,257
126000,504.0000000009503,-1473325.5365355639,286727.461023618,-1186598.0755119459,300.92617197348966,1237.2307821423828,0.9216012436914336,257
127000,508.0000000009694,-1474249.4419325069,288423.9813963101,-1185825.4605361968,302.70670384025493,1237.2307821423828,0.9216012436914336,257
128000,512.0000000009885,-1476340.7636055415,286883.6650341849,-1189457.0985713566,301.09011118872553,1237.2307821423828,0.9216012436914336,256
129000,516.0000000010076,-1474424.3080680696,286216.82411446003,-1188207.4839536096,300.39024838321785,1237.2307821423828,0.9216012436914336,256
130000,520.0000000010267,-1473969.3745092181,285941.4609074495,-1188027.9136017687,300.10124922181143,1237.2307821423828,0.9216012436914336,255
131000,524.0000000010458,-1475472.9051307943,286575.5784689392,-1188897.326661855,300.76676821214113,1237.2307821423828,0.9216012436914336,255
132000,528.0000000010649,-1473723.5288077286,286827.2243118601,-1186896.3044958685,301.03087552831136,1237.2307821423828,0.9216012436914336,255
133000,532.000000001084,-1474131.1502788477,284847.90847099817,-1189283.2418078496,298.9535441942609,1237.2307821423828,0.9216012436914336,255
134000,536.0000000011031,-1473718.6915723197,286667.00639013725,-1187051.6851821826,300.86272363349985,1237.2307821423828,0.9216012436914336,255
135000,540.0000000011222,-1473317.7152472036,285271.7374508742,-1188045.9777963294,299.3983611365594,1237.2307821423828,0.9216012436914336,254
136000,544.0000000011413,-1473888.0110499393,286701.2057554844,-1187186.805294455,300.8986165474925,1237.2307821423828,0.9216012436914336,254
137000,548.0000000011604,-1476323.810789409,286234.7332371788,-1190089.0775522303,300.40904436363746,1237.2307821423828,0.9216012436914336,254
138000,552.0000000011795,-1473709.3724806923,287070.96156832087,-1186638.4109123715,301.2866826257279,1237.2307821423828,0.9216012436914336,253
139000,556.0000000011986,-1473567.6448259512,286573.54870207474,-1186994.0961238765,300.7646379314546,1237.2307821423828,0.9216012436914336,253
140000,560.0000000012177,-1474197.3202401847,287326.4692462885,-1186870.8509938961,301.5548430145729,1237.2307821423828,0.9216012436914336,253
141000,564.0000000012368,-1474082.3305593282,286932.9402755629,-1187149.3902837653,301.1418265343992,1237.2307821423828,0.9216012436914336,253
142000,568.0000000012559,-1472391.632337871,287079.7777536498,-1185311.8545842213,301.29593538754204,1237.2307821423828,0.9216012436914336,253
143000,572.000000001275,-1474994.084945812,287175.4782279831,-1187818.6067178287,301.3963749383767,1237.2307821423828,0.9216012436914336,252
144000,576.0000000012941,-1472321.0938877165,286567.4757492272,-1185753.6181384893,300.7582642466794,1237.2307821423828,0.9216012436914336,252
145000,580.0000000013132,-1473807.6271489253,287115.57589894626,-1186692.051249979,301.3335062528835,1237.2307821423828,0.9216012436914336,251
146000,584.0000000013323,-1473593.375409293,286663.8280253155,-1186929.5473839776,300.85938787641703,1237.2307821423828,0.9216012436914336,251
147000,588.0000000013514,-1473795.9963921253,286685.8252937874,-1187110.171098338,300.88247444709816,1237.2307821423828,0.9216012436914336,251
148000,592.0000000013705,-1473545.8022648934,286117.57813224907,-1187428.2241326445,300.2860877513625,1237.2307821423828,0.9216012436914336,251
149000,596.0000000013896,-1473924.5770802926,287536.1833344931,-1186388.3937457995,301.7749421203474,1237.2307821423828,0.9216012436914336,251
150000,600.0000000014087,-1475145.5829352299,287205.0906676604,-1187940.4922675695,301.42745378266693,1237.2307821423828,0.9216012436914336,250
151000,604.0000000014278,-1474260.7500511492,284986.95859997085,-1189273.7914511783,299.09948006965567,1237.2307821423828,0.9216012436914336,250
152000,608.0000000014469,-1474497.1269961195,288435.95895355335,-1186061.1680425662,302.71927452475774,1237.2307821423828,0.9216012436914336,250
153000,612.000000001466,-1471489.4533002945,288581.26031754777,-1182908.1929827468,302.8717711956147,1237.2307821423828,0.9216012436914336,250
154000,616.0000000014851,-1471842.7417703746,285727.13243860455,-1186115.60933177,299.87630723179694,1237.2307821423828,0.9216012436914336,250
155000,620.0000000015042,-1475669.4940833366,286047.2115099247,-1189622.282573412,300.21223658197965,1237.2307821423828,0.9216012436914336,249
156000,624.0000000015233,-1473297.7250674684,286876.6363182566,-1186421.0887492117,301.0827344115915,1237.2307821423828,0.9216012436914336,249
157000,628.0000000015424,-1474471.7711717673,287724.90805805504,-1186746.8631137123,301.9730124705522,1237.2307821423828,0.9216012436914336,249
158000,632.0000000015615,-1474081.6004796391,287510.88473447587,-1186570.7157451632,301.748390736562,1237.2307821423828,0.9216012436914336,249
159000,636.0000000015806,-1475047.3739328915,287750.10969973134,-1187297.2642331603,301.9994620946308,1237.2307821423828,0.9216012436914336,248
160000,640.0000000015997,-1473900.2460909449,286971.28389961884,-1186928.962191326,301.182068930316,1237.2307821423828,0.9216012436914336,248
161000,644.0000000016188,-1474453.0801640432,287292.16445370595,-1187160.9157103372,301.5188394526003,1237.2307821423828,0.9216012436914336,248
162000,648.0000000016379,-1474070.9618848246,286024.5485758544,-1188046.4133089702,300.18845138201624,1237.2307821423828,0.9216012436914336,248
163000,652.000000001657,-1472767.4401741596,286570.7426953681,-1186196.6974787915,300.76169297161806,1237.2307821423828,0.9216012436914336,248
164000,656.0000000016761,-1472258.3121834528,286944.8506837754,-1185313.4614996775,301.1543267446589,1237.2307821423828,0.9216012436914336,248
165000,660.0000000016952,-1472522.1502003018,286290.4860942128,-1186231.664106089,300.46755809575063,1237.2307821423828,0.9216012436914336,247
166000,664.0000000017143,-1473550.7551293252,287299.0979969085,-1186251.6571324167,301.5261163440661,1237.2307821423828,0.9216012436914336,247
167000,668.0000000017334,-1474780.475823339,287597.73875670036,-1187182.7370666387,301.83954575999513,1237.2307821423828,0.9216012436914336,247
168000,672.0000000017525,-1470718.2649904443,286609.61390961317,-1184108.6510808312,300.80248908392963,1237.2307821423828,0.9216012436914336,247
169000,676.0000000017716,-1474016.5577322338,287327.04164669715,-1186689.5160855367,301.55544376018406,1237.2307821423828,0.9216012436914336,247
170000,680.0000000017907,-1474053.3426017463,287016.9109626191,-1187036.4316391272,301.2299554402375,1237.2307821423828,0.9216012436914336,246
171000,684.0000000018098,-1473126.2868503304,287657.4304882223,-1185468.8563621081,301.9021934192086,1237.2307821423828,0.9216012436914336,246
172000,688.0000000018289,-1473983.7620263211,287370.3816185661,-1186613.380407755,301.600929922484,1237.2307821423828,0.9216012436914336,246
173000,692.000000001848,-1476270.4391745925,286961.1995079607,-1189309.239666632,301.17148516074076,1237.2307821423828,0.9216012436914336,246
174000,696.0000000018671,-1473946.4087629886,287354.24832908984,-1186592.1604338987,301.5839977143651,1237.2307821423828,0.9216012436914336,246
175000,700.0000000018862,-1475453.056686367,287132.31194977526,-1188320.7447365916,301.3510710710281,1237.2307821423828,0.9216012436914336,245
176000,704.0000000019053,-1475372.6984508298,287930.8802521214,-1187441.8181987084,302.18918438402045,1237.2307821423828,0.9216012436914336,245
177000,708.0000000019244,-1473226.5006036898,287057.80651940126,-1186168.6940842886,301.27287614029615,1237.2307821423828,0.9216012436914336,245
178000,712.0000000019435,-1474704.1018237434,284975.0100502863,-1189729.0917734571,299.0869398291626,1237.2307821423828,0.9216012436914336,244
179000,716.0000000019626,-1475745.7674336098,286753.3133355267,-1188992.454098083,300.9533044889158,1237.2307821423828,0.9216012436914336,244
180000,720.0000000019817,-1473301.0323617626,286744.59076933103,-1186556.4415924316,300.94414998224363,1237.2307821423828,0.9216012436914336,244
181000,724.0000000020008,-1474760.63904519,287107.56693873904,-1187653.072106451,301.32510068988637,1237.2307821423828,0.9216012436914336,244
182000,728.0000000020199,-1472994.8318861201,288313.81027414696,-1184681.0216119732,302.5910770567714,1237.2307821423828,0.9216012436914336,244
183000,732.000000002039,-1474351.5682190182,287359.0527218054,-1186992.5154972128,301.58904002005636,1237.2307821423828,0.9216012436914336,243
184000,736.0000000020581,-1472209.0411807513,287231.96412020293,-1184977.0770605484,301.45565800549394,1237.2307821423828,0.9216012436914336,243
185000,740.0000000020772,-1472952.0050274841,286980.59586065117,-1185971.409166833,301.1918420185895,1237.2307821423828,0.9216012436914336,243
186000,744.0000000020963,-1474463.2389397798,286424.3451364586,-1188038.8938033213,300.6080458223997,1237.2307821423828,0.9216012436914336,243
187000,748.0000000021154,-1474845.0114776324,287353.0559379308,-1187491.9555397015,301.58274627613287,1237.2307821423828,0.9216012436914336,243
188000,752.0000000021345,-1473263.2362767793,287064.48089764186,-1186198.7553791376,301.27988103298094,1237.2307821423828,0.9216012436914336,242
189000,756.0000000021536,-1473584.1636026977,286690.3345612285,-1186893.8290414691,300.88720701294517,1237.2307821423828,0.9216012436914336,242
190000,760.0000000021727,-1475483.5861614682,288159.54125454073,-1187324.0449069275,302.42916865302635,1237.2307821423828,0.9216012436914336,242
191000,764.0000000021918,-1475581.1000283426,287452.9281392449,-1188128.1718890977,301.68756413738936,1237.2307821423828,0.9216012436914336,242
192000,768.0000000022109,-1474517.1606623502,286644.97369070584,-1187872.1869716444,300.83959987732226,1237.2307821423828,0.9216012436914336,242
193000,772.00000000223,-1472858.1976824543,288098.11463503155,-1184760.0830474226,302.3647001943716,1237.2307821423828,0.9216012436914336,242
194000,776.0000000022491,-1473969.632835324,286108.5004916089,-1187861.132343715,300.2765605870001,1237.2307821423828,0.9216012436914336,242
195000,780.0000000022682,-1474385.6804087171,287555.9235692964,-1186829.7568394206,301.7956598893118,1237.2307821423828,0.9216012436914336,241
196000,784.0000000022873,-1473829.6268447498,287597.14346062776,-1186232.4833841221,301.8389209849293,1237.2307821423828,0.9216012436914336,241
197000,788.0000000023064,-1475140.5343374405,285200.2163716855,-1189940.317965755,299.32329834174084,1237.2307821423828,0.9216012436914336,241
198000,792.0000000023255,-1472830.3787517194,288332.39417399175,-1184497.9845777275,302.6105812292028,1237.2307821423828,0.9216012436914336,241
199000,796.0000000023446,-1475236.3124306956,288187.7915858888,-1187048.520844807,302.4588179375392,1237.2307821423828,0.9216012436914336,241
200000,800.0000000023637,-1473455.3931824164,286025.1786832374,-1187430.214499179,300.18911269224446,1237.2307821423828,0.9216012436914336,240
201000,804.0000000023828,-1474211.9368203804,285065.97395863547,-1189145.962861745,299.18240825980934,1237.2307821423828,0.9216012436914336,240
202000,808.0000000024019,-1473349.4421679238,285503.0718125346,-1187846.370355389,299.641151149249,1237.2307821423828,0.9216012436914336,240
203000,812.000000002421,-1474252.1234292062,287379.5811374258,-1186872.5422917805,301.61058500046136,1237.2307821423828,0.9216012436914336,240
204000,816.0000000024401,-1474957.9760067808,286446.6500984584,-1188511.3259083224,300.63145532355685,1237.2307821423828,0.9216012436914336,240
205000,820.0000000024592,-1474271.5444573192,286629.95716635324,-1187641.587290966,300.8238397364078,1237.2307821423828,0.9216012436914336,240
206000,824.0000000024783,-1476097.431729639,286724.20808444143,-1189373.2236451975,300.92275794913854,1237.2307821423828,0.9216012436914336,240
207000,828.0000000024974,-1474141.8393533202,286912.1609910114,-1187229.6783623088,301.12001826206244,1237.2307821423828,0.9216012436914336,240
