# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run1/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.048106
#Iteration 20:  0.026541
#Iteration 30:  0.018480
#Iteration 40:  0.014628
#Iteration 50:  0.012557
#Iteration 60:  0.012160
#Iteration 70:  0.011717
#Iteration 80:  0.011065
#Iteration 90:  0.010328
#Iteration 100:  0.009572
0.195000	1.984375	9478.650060
0.197000	2.142214	7269.673364
0.199000	2.367821	4975.182544
0.201000	2.484648	4088.069205
0.203000	2.612890	3295.293282
0.205000	2.651319	3089.149705
0.207000	2.658964	3049.700951
0.209000	2.659537	3046.766280
0.211000	2.657177	3058.879851
0.213000	2.621157	3249.815727
0.215000	2.616763	3273.912614
0.217000	2.644957	3122.363223
0.219000	2.700731	2842.925926
0.221000	2.759006	2577.633084
0.223000	2.790351	2445.329459
0.225000	2.894034	2054.200343
0.227000	2.966390	1818.942695
0.229000	3.087084	1484.928445
0.231000	3.178806	1272.750791
0.233000	3.299492	1039.046709
0.235000	3.399923	877.636490
0.237000	3.509787	729.638394
0.239000	3.648824	577.568202
0.241000	3.750622	486.726102
0.243000	3.866403	400.642903
0.245000	3.963893	340.082832
0.247000	4.085739	277.095856
0.249000	4.124940	259.424442
0.251000	4.137576	253.972145
0.253000	4.104408	268.534611
0.255000	4.101334	269.925754
0.257000	4.046370	296.054455
0.259000	4.053200	292.674557
0.261000	3.996711	321.829352
0.263000	4.017136	310.966658
0.265000	4.027856	305.413328
0.267000	4.056417	291.096281
0.269000	4.112118	265.076631
0.271000	4.156756	245.913929
0.273000	4.226307	218.779610
0.275000	4.289512	196.726790
0.277000	4.397723	164.007398
0.279000	4.493785	139.550912
0.281000	4.580073	120.708437
0.283000	4.680205	102.008354
0.285000	4.777213	86.659060
0.287000	4.871538	73.952280
0.289000	4.993794	60.214023
0.291000	5.098928	50.459587
0.293000	5.210693	41.816587
0.295000	5.322760	34.636462
0.297000	5.424805	29.176586
0.299000	5.545897	23.802924
0.301000	5.658745	19.689971
0.303000	5.753857	16.780626
0.305000	5.843881	14.423991
0.307000	5.996373	11.162394
0.309000	6.085627	9.607197
0.311000	6.195368	7.988766
0.313000	6.308046	6.610248
0.315000	6.426494	5.416814
0.317000	6.533676	4.523716
0.319000	6.648968	3.726707
0.321000	6.762031	3.081649
0.323000	6.834683	2.727361
0.325000	6.947645	2.255660
0.327000	6.982809	2.126191
0.329000	7.081985	1.799691
0.331000	7.132622	1.652836
0.333000	7.198249	1.480193
0.335000	7.216854	1.434616
0.337000	7.234679	1.392267
0.339000	7.211508	1.447567
0.341000	7.197965	1.480901
0.343000	7.171342	1.548683
0.345000	7.149775	1.605858
0.347000	7.142659	1.625183
0.349000	7.184405	1.515045
0.351000	7.187818	1.506377
0.353000	7.228684	1.406369
0.355000	7.241754	1.375807
0.357000	7.286505	1.276105
0.359000	7.318890	1.208493
0.361000	7.344277	1.158004
0.363000	7.398428	1.057247
0.365000	7.437173	0.990582
0.367000	7.489296	0.907480
0.369000	7.569032	0.793644
0.371000	7.637891	0.706895
0.373000	7.726874	0.608685
0.375000	7.823526	0.517405
0.377000	7.936501	0.427910
0.379000	8.031975	0.364461
0.381000	8.147827	0.299966
0.383000	8.250582	0.252380
0.385000	8.364550	0.208378
0.387000	8.451931	0.179911
0.389000	8.508926	0.163474
0.391000	8.612399	0.137375
0.393000	8.658495	0.127132
0.395000	8.742037	0.110475
0.397000	8.792918	0.101419
0.399000	8.817080	0.097382

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.078608
# 2	-8.617043
# 3	-8.546662
# 4	-8.561324
# 5	-7.512241
# 6	-5.793211
# 7	-4.690616
# 8	-2.952630
# 9	-1.760262
# 10	-0.386668
#Iteration 210:  0.003810
#Iteration 220:  0.003506
#Iteration 230:  0.003227
#Iteration 240:  0.002970
#Iteration 250:  0.002735
#Iteration 260:  0.002519
#Iteration 270:  0.002321
#Iteration 280:  0.002138
#Iteration 290:  0.001971
#Iteration 300:  0.001816
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	10.928200	0.002637
0.045000	inf	0.000000
0.047000	10.390994	0.006506
0.049000	8.679039	0.115647
0.051000	7.414626	0.968784
0.053000	6.324722	6.052287
0.055000	5.490040	24.619853
0.057000	4.666563	98.281343
0.059000	3.926068	341.251632
0.061000	3.278929	1012.800625
0.063000	2.736001	2522.854048
0.065000	2.250634	5704.767703
0.067000	1.818536	11794.914079
0.069000	1.448808	21959.232848
0.071000	1.164319	35425.066416
0.073000	0.919652	53448.027932
0.075000	0.741505	72108.918041
0.077000	0.611848	89669.729003
0.079000	0.527038	103409.873481
0.081000	0.457200	116291.601407
0.083000	0.388453	130538.199395
0.085000	0.331662	143614.503751
0.087000	0.277832	157216.161666
0.089000	0.222256	172611.937805
0.091000	0.190999	181923.962228
0.093000	0.117235	205940.668613
0.095000	0.067262	223988.354712
0.097000	0.030650	238206.736091
0.099000	0.000000	250801.611757
0.101000	0.017312	243608.011465
0.103000	0.052759	229516.015358
0.105000	0.103758	210659.353210
0.107000	0.169786	188528.283473
0.109000	0.257422	162703.582662
0.111000	0.353691	138393.360639
0.113000	0.474538	112951.119965
0.115000	0.578240	94881.648685
0.117000	0.683215	79532.411059
0.119000	0.773549	68327.395750
0.121000	0.853531	59731.544313
0.123000	0.997248	46911.762944
0.125000	1.103787	39219.532529
0.127000	1.227068	31878.690846
0.129000	1.292407	28562.693002
0.131000	1.414601	23258.961732
0.133000	1.611380	16708.220599
0.135000	1.747512	13290.647936
0.137000	1.828961	11590.007432
0.139000	1.871531	10789.592490
0.141000	1.790314	12367.955504
0.143000	1.555084	18366.623329
0.145000	1.293091	28529.856732
0.147000	1.102442	39308.308953
0.149000	0.915763	53798.591322
0.151000	0.754304	70574.095180
0.153000	0.645553	84730.523062
0.155000	0.544122	100482.461844
0.157000	0.480053	111908.823427
0.159000	0.453210	117074.160451
0.161000	0.486651	110674.358290
0.163000	0.539663	101238.378285
0.165000	0.575067	95389.077876
0.167000	0.650498	84029.071159
0.169000	0.708521	76220.072925
0.171000	0.795416	65861.429282
0.173000	0.842619	60837.333403
0.175000	0.899502	55289.432750
0.177000	0.977328	48509.289506
0.179000	1.046448	43187.999782
0.181000	1.147946	36413.633518
0.183000	1.281100	29110.750015
0.185000	1.387752	24332.774770
0.187000	1.531334	19114.736686
0.189000	1.692493	14578.514880
0.191000	1.856857	11059.061604
0.193000	2.016594	8454.753380
0.195000	2.239783	5809.784067
0.197000	2.402807	4417.162540
0.199000	2.635160	2988.906059
0.201000	2.760370	2421.594965
0.203000	2.898419	1920.072842
0.205000	2.947528	1767.930751
0.207000	2.965930	1714.080155
0.209000	2.976511	1683.859796
0.211000	2.982803	1666.145076
0.213000	2.953800	1749.389820
0.215000	2.954811	1746.420457
0.217000	2.987012	1654.396793
0.219000	3.045682	1499.019300
0.221000	3.106028	1354.414226
0.223000	3.138862	1281.682512
0.225000	3.243654	1074.674186
0.227000	3.316897	950.178181
0.229000	3.438392	774.651497
0.231000	3.530953	663.027635
0.233000	3.652644	540.369142
0.235000	3.754388	455.419431
0.237000	3.866047	377.479564
0.239000	4.007570	297.559495
0.241000	4.112778	249.325065
0.243000	4.233116	203.663024
0.245000	4.336456	171.186125
0.247000	4.465420	137.821613
0.249000	4.512728	127.285602
0.251000	4.533929	122.829147
0.253000	4.509120	128.059988
0.255000	4.513597	127.099862
0.257000	4.464997	137.919539
0.259000	4.476895	135.188362
0.261000	4.424276	147.691231
0.263000	4.447586	142.015902
0.265000	4.460451	138.977469
0.267000	4.490656	132.097117
0.269000	4.547707	120.017016
0.271000	4.593584	111.109118
0.273000	4.664430	98.634324
0.275000	4.729140	88.468008
0.277000	4.839206	73.524490
0.279000	4.937583	62.317625
0.281000	5.026695	53.648044
0.283000	5.130110	45.087419
0.285000	5.230692	38.073650
0.287000	5.328625	32.294440
0.289000	5.454252	26.146472
0.291000	5.562311	21.803352
0.293000	5.676459	17.996536
0.295000	5.790369	14.860325
0.297000	5.893788	12.488961
0.299000	6.015882	10.171639
0.301000	6.129457	8.403780
0.303000	6.225108	7.155563
0.305000	6.315557	6.146261
0.307000	6.468421	4.753476
0.309000	6.558051	4.088612
0.311000	6.668231	3.397337
0.313000	6.781478	2.808418
0.315000	6.900706	2.298361
0.317000	7.008986	1.915878
0.319000	7.125828	1.574222
0.321000	7.241052	1.297019
0.323000	7.316643	1.142248
0.325000	7.433458	0.938597
0.327000	7.473429	0.877602
0.329000	7.578247	0.735825
0.331000	7.635041	0.668823
0.333000	7.706881	0.592740
0.335000	7.731276	0.568925
0.337000	7.754111	0.547499
0.339000	7.735008	0.565367
0.341000	7.724600	0.575345
0.343000	7.700302	0.599332
0.345000	7.680417	0.619704
0.347000	7.674503	0.625896
0.349000	7.717113	0.582632
0.351000	7.721167	0.578675
0.353000	7.762544	0.539793
0.355000	7.776069	0.527659
0.357000	7.821283	0.489040
0.359000	7.854196	0.462717
0.361000	7.880234	0.442901
0.363000	7.935201	0.403810
0.365000	7.974954	0.377707
0.367000	8.028270	0.345328
0.369000	8.109333	0.301336
0.371000	8.179561	0.267781
0.373000	8.269853	0.230071
0.375000	8.367665	0.195188
0.377000	8.481599	0.161167
0.379000	8.577823	0.137096
0.381000	8.694237	0.112730
0.383000	8.797397	0.094782
0.385000	8.911651	0.078219
0.387000	8.999231	0.067511
0.389000	9.056361	0.061329
0.391000	9.159927	0.051530
0.393000	9.206085	0.047682
0.395000	9.289670	0.041432
0.397000	9.340579	0.038034
0.399000	9.364760	0.036519

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.074512
# 2	-8.597471
# 3	-8.496258
# 4	-8.326822
# 5	-7.235163
# 6	-5.409497
# 7	-4.222506
# 8	-2.449032
# 9	-1.195114
# 10	0.191903
#Iteration 310:  0.001674
#Iteration 320:  0.001543
#Iteration 330:  0.001423
#Iteration 340:  0.001312
#Iteration 350:  0.001210
#Iteration 360:  0.001116
#Iteration 370:  0.001029
#Iteration 380:  0.000949
#Iteration 390:  0.000876
#Iteration 400:  0.000808
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	10.912568	0.002637
0.045000	inf	0.000000
0.047000	10.375370	0.006506
0.049000	8.663423	0.115642
0.051000	7.399021	0.968729
0.053000	6.309134	6.051773
0.055000	5.474476	24.616750
0.057000	4.651035	98.263012
0.059000	3.910593	341.157926
0.061000	3.263528	1012.394155
0.063000	2.720708	2521.388740
0.065000	2.235489	5700.033366
0.067000	1.803591	11781.145072
0.069000	1.434129	21923.812809
0.071000	1.149982	35347.589197
0.073000	0.905747	53292.439391
0.075000	0.728135	71834.397995
0.077000	0.599127	89230.932893
0.079000	0.515084	102771.287440
0.081000	0.446120	115403.778795
0.083000	0.378330	129333.178240
0.085000	0.322555	142046.023984
0.087000	0.269786	155222.221085
0.089000	0.215324	170103.857959
0.091000	0.185263	178920.594956
0.093000	0.112804	202096.726856
0.095000	0.064253	219282.965698
0.097000	0.029143	232614.599518
0.099000	0.000000	244294.072433
0.101000	0.018731	236721.827694
0.103000	0.055429	222559.547175
0.105000	0.107470	203916.995717
0.107000	0.174330	182239.259650
0.109000	0.262618	157103.716926
0.111000	0.359407	133513.563568
0.113000	0.480693	108887.818747
0.115000	0.584812	91404.286721
0.117000	0.690241	76559.210544
0.119000	0.781133	65711.395964
0.121000	0.861862	57372.581363
0.123000	1.006623	44980.098144
0.125000	1.114644	37511.012665
0.127000	1.240027	30382.407145
0.129000	1.308305	27087.888801
0.131000	1.434506	21909.917368
0.133000	1.636554	15600.360530
0.135000	1.779281	12272.561405
0.137000	1.868500	10563.330360
0.139000	1.919588	9694.007323
0.141000	1.847008	10951.928591
0.143000	1.619871	16044.037066
0.145000	1.364924	24628.592858
0.147000	1.180038	33606.018751
0.149000	0.997851	45648.245298
0.151000	0.839789	59541.381458
0.153000	0.733583	71179.523651
0.155000	0.634098	84136.574550
0.157000	0.571603	93456.642148
0.159000	0.546155	97541.333550
0.161000	0.580970	91996.484342
0.163000	0.635456	83944.760346
0.165000	0.672502	78876.573683
0.167000	0.749750	69271.156539
0.169000	0.809701	62630.289816
0.171000	0.898521	53943.769831
0.173000	0.947516	49678.846876
0.175000	1.005964	45029.926002
0.177000	1.085085	39421.961310
0.179000	1.155245	35036.241820
0.181000	1.257577	29499.165731
0.183000	1.391429	23555.356736
0.185000	1.498721	19668.020543
0.187000	1.642969	15433.026406
0.189000	1.804911	11755.038068
0.191000	1.970280	8902.159532
0.193000	2.131363	6790.405063
0.195000	2.356369	4651.874094
0.197000	2.521809	3522.473360
0.199000	2.757263	2371.113169
0.201000	2.886259	1908.876396
0.203000	3.028642	1502.555401
0.205000	3.082355	1372.828587
0.207000	3.105277	1320.937228
0.209000	3.119963	1288.726484
0.211000	3.129725	1267.750415
0.213000	3.103486	1324.919721
0.215000	3.106597	1318.010547
0.217000	3.140340	1245.330327
0.219000	3.200117	1126.272594
0.221000	3.261253	1016.273352
0.223000	3.294660	960.775443
0.225000	3.399883	805.012703
0.227000	3.473483	711.329780
0.229000	3.595313	579.599598
0.231000	3.688238	495.777995
0.233000	3.810378	403.755312
0.235000	3.912719	339.940676
0.237000	4.025201	281.374429
0.239000	4.167862	221.377720
0.241000	4.274624	185.008558
0.243000	4.397020	150.603564
0.245000	4.502971	126.033333
0.247000	4.635063	100.936991
0.249000	4.685871	92.674003
0.251000	4.710695	88.886252
0.253000	4.689352	92.133213
0.255000	4.696902	90.971272
0.257000	4.650852	98.293311
0.259000	4.664754	96.022798
0.261000	4.613651	104.636344
0.263000	4.638086	100.425411
0.265000	4.651788	98.138660
0.267000	4.682638	93.179048
0.269000	4.740226	84.581564
0.271000	4.786606	78.237592
0.273000	4.857988	69.390945
0.275000	4.923328	62.172794
0.277000	5.034177	51.602966
0.279000	5.133532	43.665615
0.281000	5.223833	37.515816
0.283000	5.328622	31.456656
0.285000	5.430690	26.497041
0.287000	5.530110	22.418917
0.289000	5.657115	18.108963
0.291000	5.766363	15.070807
0.293000	5.881472	12.419388
0.295000	5.996122	10.242334
0.297000	6.100092	8.599934
0.299000	6.222587	6.999501
0.301000	6.336453	5.780134
0.303000	6.432322	4.919808
0.305000	6.522944	4.224631
0.307000	6.675963	3.266452
0.309000	6.765753	2.808824
0.311000	6.876121	2.333184
0.313000	6.989616	1.927932
0.315000	7.109185	1.576882
0.317000	7.217946	1.313402
0.319000	7.335466	1.077956
0.321000	7.451630	0.886737
0.323000	7.528493	0.779256
0.325000	7.646961	0.638545
0.327000	7.688976	0.595002
0.329000	7.796161	0.496898
0.331000	7.855504	0.449721
0.333000	7.929877	0.396869
0.335000	7.956599	0.379436
0.337000	7.981425	0.363927
0.339000	7.963919	0.374796
0.341000	7.954733	0.380628
0.343000	7.931335	0.395897
0.345000	7.912099	0.408908
0.347000	7.906648	0.412673
0.349000	7.949591	0.383932
0.351000	7.953894	0.381165
0.353000	7.995471	0.355435
0.355000	8.009175	0.347340
0.357000	8.054576	0.321818
0.359000	8.087705	0.304385
0.361000	8.114009	0.291219
0.363000	8.169312	0.265366
0.365000	8.209480	0.248039
0.367000	8.263286	0.226589
0.369000	8.344891	0.197543
0.371000	8.415680	0.175381
0.373000	8.506505	0.150548
0.375000	8.604787	0.127621
0.377000	8.719110	0.105308
0.379000	8.815638	0.089534
0.381000	8.932278	0.073593
0.383000	9.035602	0.061859
0.385000	9.149971	0.051040
0.387000	9.237631	0.044046
0.389000	9.294816	0.040009
0.391000	9.398419	0.033615
0.393000	9.444603	0.031104
0.395000	9.528204	0.027026
0.397000	9.579125	0.024809
0.399000	9.603314	0.023820

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.072735
# 2	-8.589001
# 3	-8.474403
# 4	-8.219675
# 5	-7.109652
# 6	-5.238521
# 7	-4.015857
# 8	-2.227686
# 9	-0.948470
# 10	0.444039
#Iteration 410:  0.000745
#Iteration 420:  0.000687
#Iteration 430:  0.000634
#Iteration 440:  0.000585
#Iteration 450:  0.000540
#Iteration 460:  0.000498
#Iteration 470:  0.000460
#Iteration 480:  0.000424
#Iteration 490:  0.000391
#Iteration 500:  0.000361
0.001000	inf	0.000000
0.003000	inf	0.000000
