#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1046934.1386503819,3893.061142056409,-1043041.0775083256,7.209713474384839,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046418.1386503819,6634.9862199368035,-1039783.1524304452,12.28759266980528,706.9481240097067,0.913786768999103,671
3000,11.999999999999122,-1044417.6386503819,9856.574734766418,-1034561.0639156156,18.253779502417313,706.9481240097067,0.913786768999103,446
4000,15.999999999998682,-1042471.6386503819,13124.293630001093,-1029347.3450203808,24.305397005920167,706.9481240097067,0.913786768999103,501
5000,20.000000000000018,-1040620.8886503819,16291.834244949787,-1024329.0544054322,30.171490401050807,706.9481240097067,0.913786768999103,534
6000,24.000000000001354,-1039219.1386503819,19768.965639818438,-1019450.1730105635,36.61092717202043,706.9481240097067,0.913786768999103,554
7000,28.00000000000269,-1037000.6386503819,22677.37268612808,-1014323.2659642538,41.99712089095551,706.9481240097067,0.913786768999103,569
8000,32.00000000000402,-1034571.6386503819,26034.144885383343,-1008537.4937649986,48.21365972050683,706.9481240097067,0.913786768999103,579
9000,36.000000000001805,-1032858.6386503819,29368.674275517827,-1003489.9643748641,54.38900621457341,706.9481240097067,0.913786768999103,586
10000,39.99999999999959,-1030793.3886503819,32515.480125183683,-998277.9085251982,60.21670008008122,706.9481240097067,0.913786768999103,592
11000,43.99999999999737,-1028408.1386503819,35968.33393240484,-992439.8047179771,66.6111762289592,706.9481240097067,0.913786768999103,596
12000,47.999999999995154,-1026504.6386503819,39408.70624290558,-987095.9324074764,72.98253740178052,706.9481240097067,0.913786768999103,600
13000,51.99999999999294,-1024075.8886503819,42081.91899802032,-981993.9696523616,77.9331655366029,706.9481240097067,0.913786768999103,602
14000,55.99999999999072,-1021996.1386503819,45536.912838836666,-976459.2258115453,84.33160489810042,706.9481240097067,0.913786768999103,604
15000,59.9999999999885,-1019615.8886503819,49072.18488032551,-970543.7037700564,90.87871462565909,706.9481240097067,0.913786768999103,606
16000,63.99999999998629,-1017164.6386503819,52304.67874984964,-964859.9599005323,96.8650975147457,706.9481240097067,0.913786768999103,607
17000,67.99999999999118,-1014226.6386503819,55109.672569660164,-959116.9660807218,102.05977620082761,706.9481240097067,0.913786768999103,608
18000,71.99999999999606,-1011411.8886503819,58251.03789003202,-953160.8507603499,107.87739453555709,706.9481240097067,0.913786768999103,608
19000,76.00000000000095,-1009263.3886503819,61771.74990637023,-947491.6387440118,114.39753997828036,706.9481240097067,0.913786768999103,609
20000,80.00000000000584,-1006028.3886503819,64820.87971922841,-941207.5089311536,120.04434373880389,706.9481240097067,0.913786768999103,610
21000,84.00000000001073,-1003353.1386503819,68174.07470435178,-935179.0639460301,126.25425778441621,706.9481240097067,0.913786768999103,610
22000,88.00000000001562,-1000456.1386503819,71949.88794458221,-928506.2507057998,133.24683524505954,706.9481240097067,0.913786768999103,611
23000,92.0000000000205,-997433.6386503819,74724.48225370175,-922709.1563966802,138.38521587831207,706.9481240097067,0.913786768999103,611
24000,96.0000000000254,-994771.3886503819,78011.81556361716,-916759.5730867648,144.47315808997018,706.9481240097067,0.913786768999103,611
25000,100.00000000003028,-991461.6386503819,81824.60878331395,-909637.0298670679,151.5342202331069,706.9481240097067,0.913786768999103,612
26000,104.00000000003517,-988526.1386503819,84047.75672692672,-904478.3819234553,155.65135559259664,706.9481240097067,0.913786768999103,612
27000,108.00000000004006,-984907.1386503819,86979.60652161593,-897927.532128766,161.0809638618564,706.9481240097067,0.913786768999103,612
28000,112.00000000004495,-980636.6386503819,90771.92613719875,-889864.7125131832,168.10411013003932,706.9481240097067,0.913786768999103,612
29000,116.00000000004984,-977576.6386503819,94093.39887645439,-883483.2397739275,174.2552764973787,706.9481240097067,0.913786768999103,611
30000,120.00000000005473,-973378.1386503819,97100.5378747803,-876277.6007756016,179.824315812319,706.9481240097067,0.913786768999103,611
31000,124.00000000005961,-967419.6386503819,100772.27810595906,-866647.3605444229,186.62415636277774,706.9481240097067,0.913786768999103,610
32000,128.0000000000645,-963225.1386503819,103603.74275260394,-859621.395897778,191.86785741710455,706.9481240097067,0.913786768999103,610
33000,132.00000000005517,-958033.6386503819,106994.27580239193,-851039.36284799,198.14691929731208,706.9481240097067,0.913786768999103,609
34000,136.00000000004584,-950881.6386503819,110235.70235779037,-840645.9362925915,204.14984497968152,706.9481240097067,0.913786768999103,609
35000,140.00000000003652,-945539.1386503819,112939.84410734993,-832599.2945430321,209.15775173918024,706.9481240097067,0.913786768999103,608
36000,144.0000000000272,-937381.3886503819,116188.46857903176,-821192.9200713502,215.17400752660643,706.9481240097067,0.913786768999103,607
37000,148.00000000001788,-929630.6386503819,119446.6940994456,-810183.9445509363,221.20804387485234,706.9481240097067,0.913786768999103,607
38000,152.00000000000855,-919683.3886503819,122068.31270287407,-797615.0759475079,226.06312276525279,706.9481240097067,0.913786768999103,606
39000,155.99999999999923,-911615.6386503819,126919.7112517776,-784695.9273986043,235.0476190809631,706.9481240097067,0.913786768999103,606
40000,159.9999999999899,-902442.8886503819,129673.04624352326,-772769.8424068587,240.14662874588666,706.9481240097067,0.913786768999103,605
41000,163.9999999999806,-894172.1386503819,133081.3325697244,-761090.8060806575,246.458568618887,706.9481240097067,0.913786768999103,605
42000,167.99999999997127,-884652.1386503819,135779.17893297595,-748872.959717406,251.4548167041869,706.9481240097067,0.913786768999103,604
43000,171.99999999996194,-878282.6386503819,140164.59107706885,-738118.0475733131,259.57633441795605,706.9481240097067,0.913786768999103,604
44000,175.99999999995262,-870855.8886503819,142838.2848744219,-728017.60377596,264.5278534138722,706.9481240097067,0.913786768999103,603
45000,179.9999999999433,-863426.1386503819,147061.490355985,-716364.6482943969,272.3489742117434,706.9481240097067,0.913786768999103,603
46000,183.99999999993398,-857349.1386503819,149876.18943936512,-707472.9492110168,277.5616264582131,706.9481240097067,0.913786768999103,602
47000,187.99999999992465,-850482.6386503819,153242.1044955252,-697240.5341548568,283.7950973050679,706.9481240097067,0.913786768999103,602
48000,191.99999999991533,-846338.1386503819,155926.9379764178,-690411.2006739641,288.76724632028896,706.9481240097067,0.913786768999103,601
49000,195.999999999906,-837439.6386503819,158822.4044538238,-678617.2341965581,294.1294748892851,706.9481240097067,0.913786768999103,601
50000,199.9999999998967,-830304.3886503819,161404.61830991268,-668899.7703404692,298.9115785739329,706.9481240097067,0.913786768999103,601
51000,203.99999999988736,-830603.1386503819,162733.25199113577,-667869.8866592462,301.3721276905532,706.9481240097067,0.913786768999103,600
52000,207.99999999987804,-831590.0458128657,162202.239547569,-669387.8062652966,300.3887248027612,706.9481240097067,0.913786768999103,461
53000,211.99999999986872,-829531.9314538129,161374.9155451748,-668157.015908638,298.8565708524143,706.9481240097067,0.913786768999103,452
54000,215.9999999998594,-830751.0875967694,162327.20574723312,-668423.8818495363,300.6201546366849,706.9481240097067,0.913786768999103,442
55000,219.99999999985008,-830816.0615399666,161615.66622211406,-669200.3953178525,299.3024265264352,706.9481240097067,0.913786768999103,433
56000,223.99999999984075,-830205.5854128348,163154.088582379,-667051.4968304557,302.15149157200455,706.9481240097067,0.913786768999103,425
57000,227.99999999983143,-831519.3423581924,162646.43860047584,-668872.9037577165,301.2113545484013,706.9481240097067,0.913786768999103,418
58000,231.9999999998221,-829591.324615893,161128.0349955358,-668463.2896203571,298.3993630253737,706.9481240097067,0.913786768999103,412
59000,235.9999999998128,-831091.3129195962,162033.08739558887,-669058.2255240073,300.0754652610145,706.9481240097067,0.913786768999103,406
60000,239.99999999980346,-829360.8589822836,163159.209074569,-666201.6499077147,302.1609744134475,706.9481240097067,0.913786768999103,400
61000,243.99999999979414,-831017.4141305694,162915.70959950425,-668101.7045310652,301.7100281317632,706.9481240097067,0.913786768999103,394
62000,247.99999999978482,-830438.3674917128,162346.072544722,-668092.2949469908,300.65509480307594,706.9481240097067,0.913786768999103,389
63000,251.9999999997755,-830464.60276247,163780.07092877314,-666684.5318336969,303.3107729685307,706.9481240097067,0.913786768999103,384
64000,255.99999999976617,-829797.0105866818,162982.70176923898,-666814.3088174427,301.8340935731191,706.9481240097067,0.913786768999103,380
65000,259.99999999978525,-830254.1043179026,162282.76518866187,-667971.3391292407,300.537853413496,706.9481240097067,0.913786768999103,375
66000,263.99999999980434,-830271.4259584034,163222.59387106297,-667048.8320873404,302.27835921802114,706.9481240097067,0.913786768999103,371
67000,267.99999999982344,-830901.5968805654,161871.31026135667,-669030.2866192088,299.77586380551173,706.9481240097067,0.913786768999103,367
68000,271.99999999984254,-832329.3597277384,162156.91136902763,-670172.4483587109,300.30477976114116,706.9481240097067,0.913786768999103,363
69000,275.99999999986164,-829262.999707167,161669.58568948257,-667593.4140176845,299.40228211468144,706.9481240097067,0.913786768999103,359
70000,279.99999999988074,-831380.734836854,161980.50189983728,-669400.2329370168,299.9780801074186,706.9481240097067,0.913786768999103,357
71000,283.99999999989984,-831455.1944728484,162294.8339029183,-669160.3605699302,300.5602039414271,706.9481240097067,0.913786768999103,353
72000,287.99999999991894,-831426.3110540165,161659.37066688144,-669766.940387135,299.38336451143783,706.9481240097067,0.913786768999103,350
73000,291.99999999993804,-830377.7704333812,162892.2867348929,-667485.4836984883,301.6666504049731,706.9481240097067,0.913786768999103,347
74000,295.99999999995714,-830314.9732452258,162663.68145565703,-667651.2917895688,301.2432872719832,706.9481240097067,0.913786768999103,344
75000,299.99999999997624,-832327.3159162784,162709.2469834374,-669618.0689328411,301.3276718700201,706.9481240097067,0.913786768999103,341
76000,303.99999999999534,-831509.854256589,161832.62112828554,-669677.2331283034,299.7042138740473,706.9481240097067,0.913786768999103,339
77000,308.00000000001444,-830637.0722946841,163187.52352150506,-667449.5487731791,302.2134110544726,706.9481240097067,0.913786768999103,336
78000,312.00000000003354,-831789.6680560745,161974.13544192188,-669815.5326141526,299.9662898129069,706.9481240097067,0.913786768999103,334
79000,316.00000000005264,-830788.7133704694,162599.41681088172,-668189.2965595877,301.1242730416754,706.9481240097067,0.913786768999103,331
80000,320.00000000007174,-830783.8706604596,163016.16291811888,-667767.7077423407,301.89606159446396,706.9481240097067,0.913786768999103,329
81000,324.00000000009084,-831525.7232429162,162207.93925153266,-669317.7839913835,300.39928030933226,706.9481240097067,0.913786768999103,327
82000,328.00000000010994,-832919.9826937215,163200.82672271694,-669719.1559710046,302.2380477774856,706.9481240097067,0.913786768999103,325
83000,332.00000000012903,-833549.6585556325,163106.19935810857,-670443.4591975239,302.0628036287893,706.9481240097067,0.913786768999103,323
84000,336.00000000014813,-831717.5421585497,162909.14966240054,-668808.392496149,301.69787952551167,706.9481240097067,0.913786768999103,321
85000,340.00000000016723,-833132.8557127342,163249.9698447528,-669882.8858679814,302.32905786342747,706.9481240097067,0.913786768999103,319
86000,344.00000000018633,-832701.6690703575,161932.18699485727,-670769.4820755002,299.88860382930807,706.9481240097067,0.913786768999103,317
87000,348.00000000020543,-831652.2004243908,161076.06695424824,-670576.1334701426,298.3031213600526,706.9481240097067,0.913786768999103,316
88000,352.00000000022453,-831720.3754789289,163645.57466336142,-668074.8008155675,303.0616940299757,706.9481240097067,0.913786768999103,315
89000,356.00000000024363,-832117.8578269891,163750.924723147,-668366.9331038422,303.25679596078226,706.9481240097067,0.913786768999103,313
90000,360.00000000026273,-831644.28567232,163595.7128686006,-668048.5728037194,302.96935300566946,706.9481240097067,0.913786768999103,311
91000,364.00000000028183,-831355.0944064595,162603.71564320888,-668751.3787632505,301.1322342188114,706.9481240097067,0.913786768999103,310
92000,368.00000000030093,-831508.0339559214,162074.75403520023,-669433.2799207212,300.152629354276,706.9481240097067,0.913786768999103,308
93000,372.00000000032003,-832867.9399091639,163171.9367516415,-669696.0031575223,302.18454530060774,706.9481240097067,0.913786768999103,307
94000,376.0000000003391,-834122.5307742069,162018.22273098317,-672104.3080432237,300.047936802357,706.9481240097067,0.913786768999103,306
95000,380.0000000003582,-832209.9041259047,162213.31151903118,-669996.5926068735,300.40922942339927,706.9481240097067,0.913786768999103,304
96000,384.0000000003773,-832714.6634845501,162213.44861023885,-670501.2148743112,300.4094833080137,706.9481240097067,0.913786768999103,303
97000,388.0000000003964,-831636.9685320314,162933.65813023414,-668703.3104017973,301.7432677237261,706.9481240097067,0.913786768999103,302
98000,392.0000000004155,-832294.2613029648,163122.74424562906,-669171.5170573357,302.0934437585319,706.9481240097067,0.913786768999103,301
99000,396.0000000004346,-833315.000162309,162767.84063318162,-670547.1595291274,301.43618376096134,706.9481240097067,0.913786768999103,299
100000,400.0000000004537,-832573.9699922018,162412.55503388925,-670161.4149583125,300.7782163468867,706.9481240097067,0.913786768999103,298
101000,404.0000000004728,-831744.2764867991,163379.02249347337,-668365.2539933258,302.56805555353156,706.9481240097067,0.913786768999103,297
102000,408.0000000004919,-830582.676144734,162827.24027401741,-667755.4358707166,301.5461882985939,706.9481240097067,0.913786768999103,296
103000,412.000000000511,-833559.2991690803,163359.55525377195,-670199.7439153084,302.5320034045252,706.9481240097067,0.913786768999103,295
104000,416.0000000005301,-833130.5807181168,162103.08369859122,-671027.4970195256,300.2050941752541,706.9481240097067,0.913786768999103,294
105000,420.0000000005492,-832036.2297261246,161335.49781611853,-670700.731910006,298.7835716053086,706.9481240097067,0.913786768999103,293
106000,424.0000000005683,-832961.5570856007,162616.65239092795,-670344.9046946727,301.1561922921479,706.9481240097067,0.913786768999103,292
107000,428.0000000005874,-831484.3119332856,163351.4809024799,-668132.8310308056,302.5170501949087,706.9481240097067,0.913786768999103,291
108000,432.0000000006065,-831939.0855277264,162249.16607725777,-669689.9194504686,300.4756298939112,706.9481240097067,0.913786768999103,290
109000,436.0000000006256,-832950.3382984381,163140.82129554765,-669809.5170028905,302.12692136024924,706.9481240097067,0.913786768999103,289
110000,440.0000000006447,-831248.1656189179,162921.86525399715,-668326.3003649208,301.72142803110245,706.9481240097067,0.913786768999103,288
111000,444.0000000006638,-833307.7743838103,163238.22713507118,-670069.5472487392,302.30731107622626,706.9481240097067,0.913786768999103,288
112000,448.0000000006829,-831306.2280132025,163600.00835378608,-667706.2196594165,302.9773079841018,706.9481240097067,0.913786768999103,287
113000,452.000000000702,-832024.2145773089,161707.72514295514,-670316.4894343538,299.4729140728175,706.9481240097067,0.913786768999103,286
114000,456.0000000007211,-833054.4142422387,162809.74256480107,-670244.6716774376,301.5137836007727,706.9481240097067,0.913786768999103,285
115000,460.0000000007402,-831672.3334563319,162322.60498850438,-669349.7284678274,300.61163431013756,706.9481240097067,0.913786768999103,284
116000,464.0000000007593,-830843.7033697302,162301.4792658576,-668542.2241038725,300.5725107511528,706.9481240097067,0.913786768999103,284
117000,468.0000000007784,-831728.5085516358,163682.19393028977,-668046.3146213461,303.1295106946931,706.9481240097067,0.913786768999103,283
118000,472.0000000007975,-832855.6655268231,162374.65557321324,-670481.0099536099,300.7080288408761,706.9481240097067,0.913786768999103,282
119000,476.0000000008166,-834008.5209427979,162421.3275020331,-671587.1934407648,300.7944624266354,706.9481240097067,0.913786768999103,281
120000,480.0000000008357,-832108.9444785081,161678.70211161993,-670430.2423668881,299.4191651763965,706.9481240097067,0.913786768999103,280
121000,484.0000000008548,-831634.252024983,162555.93514421012,-669078.3168807729,301.0437476282149,706.9481240097067,0.913786768999103,280
122000,488.0000000008739,-831190.1071270453,163265.7296564906,-667924.3774705547,302.3582440803641,706.9481240097067,0.913786768999103,279
123000,492.000000000893,-830887.1932873251,162973.77969733503,-667913.41358999,301.81757043626664,706.9481240097067,0.913786768999103,279
124000,496.0000000009121,-833024.4876801344,162829.62303862395,-670194.8646415104,301.55060103434687,706.9481240097067,0.913786768999103,278
125000,500.0000000009312,-833546.5254639164,163335.7017296285,-670210.8237342879,302.4878281223621,706.9481240097067,0.913786768999103,277
126000,504.0000000009503,-833824.8543331092,162689.79211824908,-671135.0622148601,301.2916426378626,706.9481240097067,0.913786768999103,277
127000,508.0000000009694,-832061.9211888723,161369.03603499572,-670692.8851538766,298.84568235562114,706.9481240097067,0.913786768999103,276
128000,512.0000000009885,-833136.8651364176,163028.69729114068,-670108.1678452769,301.9192744942286,706.9481240097067,0.913786768999103,276
129000,516.0000000010076,-831717.0549456282,162128.08436055106,-669588.9705850771,300.25139388718344,706.9481240097067,0.913786768999103,275
130000,520.0000000010267,-831935.009638954,162265.82838409668,-669669.1812548572,300.5064874771208,706.9481240097067,0.913786768999103,274
131000,524.0000000010458,-832294.0721061826,162022.83493737783,-670271.2371688047,300.0564783292884,706.9481240097067,0.913786768999103,274
132000,528.0000000010649,-832023.7798011415,162109.7166836802,-669914.0631174613,300.2173780619505,706.9481240097067,0.913786768999103,273
133000,532.000000001084,-831778.9433131851,162745.202494335,-669033.7408188501,301.3942592987652,706.9481240097067,0.913786768999103,273
134000,536.0000000011031,-831172.8433162114,161184.38988494023,-669988.4534312711,298.5037288677432,706.9481240097067,0.913786768999103,272
135000,540.0000000011222,-831620.5859287921,162000.94939635304,-669619.6365324392,300.0159476326815,706.9481240097067,0.913786768999103,272
136000,544.0000000011413,-831007.0467718653,162619.18650949223,-668387.8602623731,301.16088532626475,706.9481240097067,0.913786768999103,271
137000,548.0000000011604,-832640.2230580272,162635.13300922164,-670005.0900488056,301.1904172780562,706.9481240097067,0.913786768999103,271
138000,552.0000000011795,-832103.0516859051,162659.04801822145,-669444.0036676836,301.2347064264498,706.9481240097067,0.913786768999103,270
139000,556.0000000011986,-830862.5582268089,163514.62990614306,-667347.9283206658,302.8191922695182,706.9481240097067,0.913786768999103,270
140000,560.0000000012177,-831018.2877419172,162723.593358433,-668294.6943834842,301.3542404877068,706.9481240097067,0.913786768999103,269
141000,564.0000000012368,-832509.854785502,161826.9698819296,-670682.8849035724,299.6937481080311,706.9481240097067,0.913786768999103,269
142000,568.0000000012559,-832852.9063157542,162229.74867676507,-670623.1576389892,300.43967004410115,706.9481240097067,0.913786768999103,268
143000,572.000000001275,-831711.1896025445,162902.0135591136,-668809.1760434309,301.68466389438106,706.9481240097067,0.913786768999103,268
144000,576.0000000012941,-832995.7710739812,162379.8734849689,-670615.8975890123,300.71769209745503,706.9481240097067,0.913786768999103,267
145000,580.0000000013132,-833773.3849989465,162837.37791154865,-670936.0070873979,301.5649625893745,706.9481240097067,0.913786768999103,267
