#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047561.1386503819,3969.0167466392977,-1043592.1219037427,7.350378654261011,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046961.8886503819,6579.875475115403,-1040382.0131752666,12.185530907859162,706.9481240097067,0.913786768999103,667
3000,11.999999999999122,-1044845.1386503819,9843.171449739224,-1035001.9672006427,18.22895743023929,706.9481240097067,0.913786768999103,446
4000,15.999999999998682,-1042519.6386503819,12963.637511617155,-1029556.0011387648,24.007871603880577,706.9481240097067,0.913786768999103,500
5000,20.000000000000018,-1040457.1386503819,16183.394818896522,-1024273.7438314854,29.970667151006033,706.9481240097067,0.913786768999103,532
6000,24.000000000001354,-1038572.1386503819,19499.99872051066,-1019072.1399298713,36.112816725886326,706.9481240097067,0.913786768999103,553
7000,28.00000000000269,-1037103.1386503819,22935.09072399104,-1014168.0479263909,42.47439908987718,706.9481240097067,0.913786768999103,567
8000,32.00000000000402,-1035195.1386503819,26114.01563001068,-1009081.1230203713,48.36157550264754,706.9481240097067,0.913786768999103,577
9000,36.000000000001805,-1033331.8886503819,29253.74643171241,-1004078.1422186695,54.1761668077851,706.9481240097067,0.913786768999103,584
10000,39.99999999999959,-1031478.1386503819,32449.622059043322,-999028.5165913387,60.09473492990167,706.9481240097067,0.913786768999103,590
11000,43.99999999999737,-1028907.1386503819,35683.26182170154,-993223.8768286804,66.08323994367824,706.9481240097067,0.913786768999103,594
12000,47.999999999995154,-1026696.1386503819,38925.50870543599,-987770.6299449459,72.08768482444754,706.9481240097067,0.913786768999103,598
13000,51.99999999999294,-1024376.6386503819,42349.612025527946,-982027.026624854,78.42891681226901,706.9481240097067,0.913786768999103,601
14000,55.99999999999072,-1021927.3886503819,45505.347167329746,-976422.0414830522,84.2731471860617,706.9481240097067,0.913786768999103,603
