#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1046754.6386503819,3903.537799979884,-1042851.100850402,7.229115610400997,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046004.6386503819,6638.1870461468025,-1039366.4516042351,12.293520406106694,706.9481240097067,0.913786768999103,673
3000,11.999999999999122,-1044065.6386503819,9816.657804372224,-1034248.9808460097,18.179855764665,706.9481240097067,0.913786768999103,443
4000,15.999999999998682,-1042095.6386503819,13116.85602066321,-1028978.7826297188,24.291623003842147,706.9481240097067,0.913786768999103,499
5000,20.000000000000018,-1040485.1386503819,16241.241404473058,-1024243.8972459089,30.077795524350307,706.9481240097067,0.913786768999103,531
6000,24.000000000001354,-1038505.6386503819,19629.12941679524,-1018876.5092335867,36.351958955352536,706.9481240097067,0.913786768999103,552
7000,28.00000000000269,-1036590.3886503819,22932.06517396895,-1013658.323476413,42.46879595446118,706.9481240097067,0.913786768999103,567
8000,32.00000000000402,-1034771.8886503819,26066.908799030112,-1008704.9798513518,48.27433650442396,706.9481240097067,0.913786768999103,577
9000,36.000000000001805,-1033180.1386503819,29402.790258910813,-1003777.3483914711,54.45218694978025,706.9481240097067,0.913786768999103,585
10000,39.99999999999959,-1030837.1386503819,32562.814350820423,-998274.3242995616,60.30436019943719,706.9481240097067,0.913786768999103,591
11000,43.99999999999737,-1028757.1386503819,35567.048038152745,-993190.0906122292,65.86801905436069,706.9481240097067,0.913786768999103,595
12000,47.999999999995154,-1026778.6386503819,38871.2556402218,-987907.3830101602,71.9872114331936,706.9481240097067,0.913786768999103,599
13000,51.99999999999294,-1024047.8886503819,42156.93111560376,-981890.9575347782,78.07208343569292,706.9481240097067,0.913786768999103,601
14000,55.99999999999072,-1021829.8886503819,45380.34147932337,-976449.5471710586,84.04164422211949,706.9481240097067,0.913786768999103,603
15000,59.9999999999885,-1019801.1386503819,48546.405114684836,-971254.7335356971,89.90500234049931,706.9481240097067,0.913786768999103,605
16000,63.99999999998629,-1017364.8886503819,51578.97314839108,-965785.9155019908,95.52113468900168,706.9481240097067,0.913786768999103,606
17000,67.99999999999118,-1015255.3886503819,55154.88021258396,-960100.508437798,102.14349801778337,706.9481240097067,0.913786768999103,607
18000,71.99999999999606,-1012304.3886503819,58521.19666216659,-953783.1919882153,108.37771222094875,706.9481240097067,0.913786768999103,608
19000,76.00000000000095,-1009848.6386503819,61980.66258435274,-947867.9760660292,114.78443360631744,706.9481240097067,0.913786768999103,608
20000,80.00000000000584,-1006516.1386503819,64727.44608391174,-941788.6925664702,119.87131030446447,706.9481240097067,0.913786768999103,609
21000,84.00000000001073,-1004004.6386503819,68051.7865187614,-935952.8521316205,126.02778747037863,706.9481240097067,0.913786768999103,610
22000,88.00000000001562,-1001336.8886503819,71086.93808673698,-930249.950563645,131.64870436789104,706.9481240097067,0.913786768999103,610
23000,92.0000000000205,-997861.6386503819,74556.69794776576,-923304.9407026162,138.07448950460346,706.9481240097067,0.913786768999103,610
24000,96.0000000000254,-994729.3886503819,77852.18860962614,-916877.2000407558,144.17753863806092,706.9481240097067,0.913786768999103,611
25000,100.00000000003028,-991982.1386503819,81501.09324357711,-910481.0454068049,150.93508904535952,706.9481240097067,0.913786768999103,611
26000,104.00000000003517,-987857.8886503819,84604.8415677727,-903253.0470826093,156.68304298122607,706.9481240097067,0.913786768999103,611
27000,108.00000000004006,-984766.1386503819,87721.0002491115,-897045.1384012704,162.45398014696045,706.9481240097067,0.913786768999103,611
28000,112.00000000004495,-980202.3886503819,90512.81432038968,-889689.5743299923,167.6242507369156,706.9481240097067,0.913786768999103,611
29000,116.00000000004984,-977105.1386503819,94355.73216340493,-882749.406486977,174.74110185811472,706.9481240097067,0.913786768999103,610
30000,120.00000000005473,-972590.1386503819,98065.21287217987,-874524.925778202,181.61083548754814,706.9481240097067,0.913786768999103,610
31000,124.00000000005961,-968353.1386503819,100277.20724985847,-868075.9314005235,185.70731511837894,706.9481240097067,0.913786768999103,609
32000,128.0000000000645,-964106.6386503819,103139.75524993331,-860966.8834004486,191.0085806608747,706.9481240097067,0.913786768999103,609
33000,132.00000000005517,-958418.1386503819,107333.96114097051,-851084.1775094115,198.77599597328415,706.9481240097067,0.913786768999103,608
34000,136.00000000004584,-951428.6386503819,110991.55111860717,-840437.0875317748,205.5496311111111,706.9481240097067,0.913786768999103,608
35000,140.00000000003652,-944486.1386503819,114042.35918295087,-830443.7794674311,211.19954289175223,706.9481240097067,0.913786768999103,607
36000,144.0000000000272,-937635.1386503819,116761.59424549766,-820873.5444048843,216.23540155286423,706.9481240097067,0.913786768999103,606
37000,148.00000000001788,-929203.8886503819,119673.38041678478,-809530.5082335972,221.62785320662044,706.9481240097067,0.913786768999103,606
38000,152.00000000000855,-919872.1386503819,122103.39992474306,-797768.7387256388,226.12810217529974,706.9481240097067,0.913786768999103,605
39000,155.99999999999923,-911505.6386503819,126229.91173710651,-785275.7269132754,233.77015215350528,706.9481240097067,0.913786768999103,605
40000,159.9999999999899,-900883.3886503819,130027.54040377104,-770855.848246611,240.8031304627796,706.9481240097067,0.913786768999103,604
41000,163.9999999999806,-893183.1386503819,132563.99325234414,-760619.1453980377,245.5004875327586,706.9481240097067,0.913786768999103,604
42000,167.99999999997127,-885901.6386503819,136410.76766365243,-749490.8709867295,252.62448078488575,706.9481240097067,0.913786768999103,604
43000,171.99999999996194,-879061.6386503819,139592.6751559907,-739468.9634943912,258.51718076689514,706.9481240097067,0.913786768999103,603
44000,175.99999999995262,-872352.1386503819,143107.95382029723,-729244.1848300847,265.0272639706953,706.9481240097067,0.913786768999103,603
45000,179.9999999999433,-863961.1386503819,144954.5655259986,-719006.5731243833,268.44707702030985,706.9481240097067,0.913786768999103,602
46000,183.99999999993398,-856582.6386503819,149552.47239018127,-707030.1662602007,276.9621220871731,706.9481240097067,0.913786768999103,602
47000,187.99999999992465,-851978.6386503819,152964.14413271978,-699014.4945176621,283.28033154621204,706.9481240097067,0.913786768999103,601
48000,191.99999999991533,-846577.8886503819,155616.3777920326,-690961.5108583493,288.1921076660867,706.9481240097067,0.913786768999103,601
49000,195.999999999906,-837217.6386503819,159828.3378258364,-677389.3008245456,295.9924025757231,706.9481240097067,0.913786768999103,600
50000,199.9999999998967,-831474.6386503819,163128.5931615293,-668346.0454888527,302.1042755965734,706.9481240097067,0.913786768999103,600
51000,203.99999999988736,-833295.1386503819,162567.51858498322,-670727.6200653987,301.0651994590427,706.9481240097067,0.913786768999103,600
52000,207.99999999987804,-830986.4368341565,163134.95745616587,-667851.4793779906,302.1160618848237,706.9481240097067,0.913786768999103,452
53000,211.99999999986872,-831818.5412016409,163514.31730727115,-668304.2238943697,302.8186133553382,706.9481240097067,0.913786768999103,445
54000,215.9999999998594,-832838.5973413866,162725.27345956094,-670113.3238818257,301.3573519332502,706.9481240097067,0.913786768999103,438
55000,219.99999999985008,-830815.6138072824,162504.846735576,-668310.7670717065,300.94913498929816,706.9481240097067,0.913786768999103,431
56000,223.99999999984075,-832089.3889126116,162043.20822835516,-670046.1806842565,300.09420843038805,706.9481240097067,0.913786768999103,425
57000,227.99999999983143,-830970.5020450242,163835.06690474495,-667135.4351402792,303.4126221855177,706.9481240097067,0.913786768999103,419
58000,231.9999999998221,-831160.5128065748,162626.41163456358,-668534.1011720112,301.17426582034904,706.9481240097067,0.913786768999103,414
59000,235.9999999998128,-832422.3321939949,162934.76261273707,-669487.5695812579,301.74531315843495,706.9481240097067,0.913786768999103,409
60000,239.99999999980346,-830619.7774084127,161374.31891025085,-669245.4584981618,298.8554659206669,706.9481240097067,0.913786768999103,404
61000,243.99999999979414,-830329.2049947195,161940.34329347877,-668388.8617012408,299.90370880041604,706.9481240097067,0.913786768999103,399
62000,247.99999999978482,-831198.9456980675,163525.87166904635,-667673.0740290212,302.84001133362284,706.9481240097067,0.913786768999103,395
63000,251.9999999997755,-832903.1305923201,161375.02871687617,-671528.101875444,298.85678043955164,706.9481240097067,0.913786768999103,390
64000,255.99999999976617,-833017.6961535681,161509.50183770503,-671508.1943158631,299.10581651574086,706.9481240097067,0.913786768999103,385
65000,259.99999999978525,-832835.2910479708,163038.0648296342,-669797.2262183365,301.9366226082279,706.9481240097067,0.913786768999103,381
66000,263.99999999980434,-832718.946817359,161566.769566584,-671152.1772507749,299.21187288153635,706.9481240097067,0.913786768999103,376
67000,267.99999999982344,-832099.131173444,162284.53743607688,-669814.5937373671,300.5411355083827,706.9481240097067,0.913786768999103,373
68000,271.99999999984254,-832463.0019975007,162114.23998461617,-670348.7620128845,300.22575494135646,706.9481240097067,0.913786768999103,370
69000,275.99999999986164,-832092.3232058249,161361.35624898423,-670730.9669568407,298.83145985700963,706.9481240097067,0.913786768999103,367
70000,279.99999999988074,-833251.8981615845,162325.79504700738,-670926.1031145771,300.61754210529773,706.9481240097067,0.913786768999103,364
71000,283.99999999989984,-832444.2007853901,161893.96159825072,-670550.2391871393,299.8178127096925,706.9481240097067,0.913786768999103,362
72000,287.99999999991894,-832245.2865513898,163030.5047640673,-669214.7817873226,301.9226218246296,706.9481240097067,0.913786768999103,359
73000,291.99999999993804,-831737.0981497942,162370.1920269412,-669366.9061228529,300.6997626234891,706.9481240097067,0.913786768999103,357
74000,295.99999999995714,-832180.4722975641,162509.0455779733,-669671.4267195908,300.95691099113935,706.9481240097067,0.913786768999103,354
75000,299.99999999997624,-830598.7289794758,163819.40930687817,-666779.3196725976,303.38362526248017,706.9481240097067,0.913786768999103,352
