#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047145.1386503819,3820.94827264216,-1043324.1903777397,7.076164807327986,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046441.6386503819,6648.139707728589,-1039793.4989426533,12.31195213263085,706.9481240097067,0.913786768999103,669
3000,11.999999999999122,-1044526.3886503819,9822.761134623706,-1034703.6275157583,18.19115876267789,706.9481240097067,0.913786768999103,440
4000,15.999999999998682,-1042494.8886503819,13064.345739374305,-1029430.5429110077,24.194377142876196,706.9481240097067,0.913786768999103,496
5000,20.000000000000018,-1040393.8886503819,16249.729686089708,-1024144.1589642923,30.09351530786072,706.9481240097067,0.913786768999103,529
6000,24.000000000001354,-1038187.6386503819,19479.597274479922,-1018708.041375902,36.075034483332836,706.9481240097067,0.913786768999103,550
7000,28.00000000000269,-1036014.1386503819,22590.264961590947,-1013423.873688791,41.83580266028764,706.9481240097067,0.913786768999103,565
8000,32.00000000000402,-1034186.1386503819,26123.56061949249,-1008062.5780308894,48.37925224513084,706.9481240097067,0.913786768999103,575
9000,36.000000000001805,-1032383.6386503819,29318.15617860634,-1003065.4824717756,54.29544975842933,706.9481240097067,0.913786768999103,583
10000,39.99999999999959,-1030100.6386503819,32625.68702029935,-997474.9516300826,60.42079657579302,706.9481240097067,0.913786768999103,589
11000,43.99999999999737,-1028843.6386503819,35757.99377476293,-993085.644875619,66.22163899503995,706.9481240097067,0.913786768999103,593
12000,47.999999999995154,-1026575.6386503819,39043.4232283729,-987532.215422009,72.30605538011645,706.9481240097067,0.913786768999103,597
13000,51.99999999999294,-1023895.1386503819,42460.18500935758,-981434.9536410244,78.63369128210904,706.9481240097067,0.913786768999103,600
14000,55.99999999999072,-1021962.8886503819,45286.060347134335,-976676.8283032476,83.8670412748962,706.9481240097067,0.913786768999103,602
15000,59.9999999999885,-1019258.6386503819,48851.37274868216,-970407.2659016998,90.46978393006364,706.9481240097067,0.913786768999103,604
16000,63.99999999998629,-1017245.1386503819,52101.1781066516,-965143.9605437303,96.48822664738093,706.9481240097067,0.913786768999103,605
17000,67.99999999999118,-1014819.1386503819,55225.23622503324,-959593.9024253488,102.27379309213497,706.9481240097067,0.913786768999103,606
