#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1015098.6386503819,55229.81276883764,-959868.8258815443,102.28226857410885,706.9481240097067,0.913786768999103,607
18000,71.99999999999606,-1012363.8886503819,58534.355283613084,-953829.5333667689,108.40208119099194,706.9481240097067,0.913786768999103,608
19000,76.00000000000095,-1009531.3886503819,61965.75771650569,-947565.6309338763,114.7568306936917,706.9481240097067,0.913786768999103,609
20000,80.00000000000584,-1006863.1386503819,64779.978989008516,-942083.1596613735,119.96859806335253,706.9481240097067,0.913786768999103,609
21000,84.00000000001073,-1004180.1386503819,68530.2581826975,-935649.8804676845,126.91388801612274,706.9481240097067,0.913786768999103,610
22000,88.00000000001562,-1001938.3886503819,71739.45863198621,-930198.9300183958,132.85713290156448,706.9481240097067,0.913786768999103,610
23000,92.0000000000205,-997654.3886503819,74871.92869293774,-922782.4599574442,138.65827775453738,706.9481240097067,0.913786768999103,611
24000,96.0000000000254,-995389.8886503819,77947.34497335623,-917442.5436770257,144.3537624610949,706.9481240097067,0.913786768999103,611
25000,100.00000000003028,-991798.1386503819,81005.12120060784,-910793.0174497741,150.01657885745507,706.9481240097067,0.913786768999103,611
26000,104.00000000003517,-988502.1386503819,84274.44153209432,-904227.6971182877,156.07116212391455,706.9481240097067,0.913786768999103,611
27000,108.00000000004006,-985484.3886503819,87904.60697384091,-897579.7816765411,162.79400868208128,706.9481240097067,0.913786768999103,611
28000,112.00000000004495,-981161.8886503819,91116.99084622515,-890044.8978041568,168.74314907431034,706.9481240097067,0.913786768999103,611
29000,116.00000000004984,-976416.1386503819,94025.04631111544,-882391.0923392666,174.12869168574827,706.9481240097067,0.913786768999103,611
30000,120.00000000005473,-973276.6386503819,97570.16211832303,-875706.4765320589,180.6940314712874,706.9481240097067,0.913786768999103,611
31000,124.00000000005961,-968995.1386503819,99598.22025532322,-869396.9183950587,184.449872323415,706.9481240097067,0.913786768999103,610
32000,128.0000000000645,-963910.6386503819,103810.28799449015,-860100.3506558918,192.25036669686133,706.9481240097067,0.913786768999103,609
33000,132.00000000005517,-957075.6386503819,106994.59440800088,-850081.0442423811,198.14750933560535,706.9481240097067,0.913786768999103,609
34000,136.00000000004584,-951252.6386503819,110029.98215082206,-841222.6564995599,203.76886361462923,706.9481240097067,0.913786768999103,608
35000,140.00000000003652,-944540.1386503819,113258.0707971451,-831282.0678532368,209.74708829712426,706.9481240097067,0.913786768999103,607
36000,144.0000000000272,-937328.6386503819,116563.58399058273,-820765.0546597992,215.8686985521062,706.9481240097067,0.913786768999103,607
37000,148.00000000001788,-929190.1386503819,119155.38042413084,-810034.7582262511,220.6685485898952,706.9481240097067,0.913786768999103,606
38000,152.00000000000855,-919866.1386503819,121837.20253853482,-798028.9361118472,225.63512073674528,706.9481240097067,0.913786768999103,606
39000,155.99999999999923,-911813.3886503819,126405.4284281116,-785407.9602222703,234.09519843609473,706.9481240097067,0.913786768999103,605
40000,159.9999999999899,-900948.1386503819,129518.97857895319,-771429.1600714287,239.86130476131882,706.9481240097067,0.913786768999103,605
41000,163.9999999999806,-893283.6386503819,132875.23825800477,-760408.4003923772,246.07689443449073,706.9481240097067,0.913786768999103,604
42000,167.99999999997127,-885682.8886503819,136606.32024315323,-749076.5684072287,252.98663231961166,706.9481240097067,0.913786768999103,604
43000,171.99999999996194,-880152.1386503819,138822.81051817708,-741329.3281322048,257.09143808005786,706.9481240097067,0.913786768999103,603
44000,175.99999999995262,-872409.3886503819,142745.936065391,-729663.452584991,264.3568290121178,706.9481240097067,0.913786768999103,603
45000,179.9999999999433,-864334.1386503819,144383.84203369223,-719950.2966166898,267.3901316751217,706.9481240097067,0.913786768999103,603
46000,183.99999999993398,-856948.6386503819,148398.89154306136,-708549.7471073206,274.82576021825065,706.9481240097067,0.913786768999103,602
47000,187.99999999992465,-852825.3886503819,152203.41914596304,-700621.9695044189,281.87151493964205,706.9481240097067,0.913786768999103,602
48000,191.99999999991533,-844070.8886503819,156597.69579504192,-687473.19285534,290.00944917981786,706.9481240097067,0.913786768999103,601
49000,195.999999999906,-838617.3886503819,158438.10177561443,-680179.2868747675,293.4177696023076,706.9481240097067,0.913786768999103,601
50000,199.9999999998967,-831716.6386503819,163317.57659276517,-668399.0620576168,302.4542614665352,706.9481240097067,0.913786768999103,600
51000,203.99999999988736,-830308.1386503819,162652.95023907733,-667655.1884113046,301.22341370875154,706.9481240097067,0.913786768999103,600
52000,207.99999999987804,-830192.747533923,162220.46194443296,-667972.2855894901,300.4224715782193,706.9481240097067,0.913786768999103,462
53000,211.99999999986872,-832050.4467128832,163763.93494106454,-668286.5117718186,303.28089009647704,706.9481240097067,0.913786768999103,454
54000,215.9999999998594,-832174.5578347789,161237.2623158364,-670937.2955189425,298.6016454078503,706.9481240097067,0.913786768999103,447
55000,219.99999999985008,-831251.9915909544,163106.36691516283,-668145.6246757915,302.0631139343066,706.9481240097067,0.913786768999103,440
56000,223.99999999984075,-831170.7314295378,162380.91258825042,-668789.8188412874,300.7196164538051,706.9481240097067,0.913786768999103,434
57000,227.99999999983143,-833018.1749339942,162830.30394358296,-670187.8709904113,301.5518620290959,706.9481240097067,0.913786768999103,428
58000,231.9999999998221,-831967.9885710143,162410.18148227507,-669557.8070887392,300.77382067303773,706.9481240097067,0.913786768999103,422
59000,235.9999999998128,-832987.6375620402,163309.33022777573,-669678.3073342645,302.43898969796805,706.9481240097067,0.913786768999103,416
60000,239.99999999980346,-831637.4569721548,162709.7271936183,-668927.7297785365,301.328561190194,706.9481240097067,0.913786768999103,411
61000,243.99999999979414,-830980.8134528063,163541.03554606647,-667439.7779067399,302.8680939155517,706.9481240097067,0.913786768999103,407
62000,247.99999999978482,-831347.312650892,163089.99378768622,-668257.3188632057,302.0327918937636,706.9481240097067,0.913786768999103,402
63000,251.9999999997755,-831197.9698974555,162803.88402190083,-668394.0858755547,301.50293393411016,706.9481240097067,0.913786768999103,398
64000,255.99999999976617,-832544.2743446631,162731.24223487807,-669813.0321097851,301.3684057436732,706.9481240097067,0.913786768999103,394
65000,259.99999999978525,-831498.4086814392,163002.9875534887,-668495.4211279505,301.8716616170585,706.9481240097067,0.913786768999103,390
66000,263.99999999980434,-833173.1173777701,162518.65411652997,-670654.4632612402,300.9747054226608,706.9481240097067,0.913786768999103,386
67000,267.99999999982344,-830841.3467330039,162966.53553391068,-667874.8111990932,301.8041546843055,706.9481240097067,0.913786768999103,383
68000,271.99999999984254,-831078.3857203871,163747.07861347863,-667331.3071069084,303.2496731985938,706.9481240097067,0.913786768999103,380
69000,275.99999999986164,-830609.5461318949,161027.05633916456,-669582.4897927304,298.2123566689617,706.9481240097067,0.913786768999103,376
70000,279.99999999988074,-831678.5657711597,162161.85588466778,-669516.709886492,300.31393670467077,706.9481240097067,0.913786768999103,373
71000,283.99999999989984,-833103.1815167665,163352.3341707819,-669750.8473459847,302.5186303961307,706.9481240097067,0.913786768999103,370
72000,287.99999999991894,-831406.7000010405,163020.1333478797,-668386.5666531608,301.90341458993487,706.9481240097067,0.913786768999103,368
73000,291.99999999993804,-830448.3671890926,163340.14219474955,-667108.224994343,302.4960515948552,706.9481240097067,0.913786768999103,365
74000,295.99999999995714,-832883.2873638263,163297.34881772383,-669585.9385461025,302.41680085213665,706.9481240097067,0.913786768999103,362
75000,299.99999999997624,-831562.1222648816,162108.38405329004,-669453.7382115916,300.21491011117104,706.9481240097067,0.913786768999103,360
76000,303.99999999999534,-831437.445427645,163218.396061813,-668219.049365832,302.27058512950623,706.9481240097067,0.913786768999103,358
77000,308.00000000001444,-832128.0432534125,162587.82941858043,-669540.2138348321,301.1028138928567,706.9481240097067,0.913786768999103,355
78000,312.00000000003354,-831967.1287919255,163245.69184206438,-668721.4369498611,302.3211352615209,706.9481240097067,0.913786768999103,353
79000,316.00000000005264,-835112.17243555,162685.10060211812,-672427.071833432,301.2829542341026,706.9481240097067,0.913786768999103,351
80000,320.00000000007174,-833452.3039234979,163215.4617386784,-670236.8421848195,302.2651509407612,706.9481240097067,0.913786768999103,349
81000,324.00000000009084,-832685.7883379199,162422.71891450218,-670263.0694234177,300.7970392382653,706.9481240097067,0.913786768999103,347
82000,328.00000000010994,-831728.6171358479,162672.6050985032,-669056.0120373447,301.25981331812557,706.9481240097067,0.913786768999103,345
83000,332.00000000012903,-830525.8345564231,163154.20248962316,-667371.6320668,302.1517025213226,706.9481240097067,0.913786768999103,344
84000,336.00000000014813,-832741.5293440316,162078.01110079396,-670663.5182432376,300.1586612425102,706.9481240097067,0.913786768999103,342
85000,340.00000000016723,-832699.5850878153,162953.0591898943,-669746.5258979211,301.77919731130385,706.9481240097067,0.913786768999103,340
86000,344.00000000018633,-832360.5618848205,162088.48743685102,-670272.0744479694,300.1780627824493,706.9481240097067,0.913786768999103,339
87000,348.00000000020543,-833950.6570141669,164435.87038946757,-669514.7866246994,304.52527385504015,706.9481240097067,0.913786768999103,337
88000,352.00000000022453,-833573.5695863795,162691.71279849624,-670881.8567878832,301.2951996213655,706.9481240097067,0.913786768999103,335
89000,356.00000000024363,-833720.2255102536,161002.9467042272,-672717.2788060263,298.16770708511814,706.9481240097067,0.913786768999103,334
90000,360.00000000026273,-831379.4114018679,162419.60109394114,-668959.8103079267,300.791265223399,706.9481240097067,0.913786768999103,333
91000,364.00000000028183,-833024.638062398,162065.48027586704,-670959.1577865309,300.1354549136024,706.9481240097067,0.913786768999103,331
92000,368.00000000030093,-833067.3413385516,163427.36103377823,-669639.9803047734,302.6575756028324,706.9481240097067,0.913786768999103,330
93000,372.00000000032003,-830870.7976682168,163611.17807750998,-667259.6195907068,302.9979936360088,706.9481240097067,0.913786768999103,329
94000,376.0000000003391,-833262.0928655621,162124.5297373896,-671137.5631281724,300.2448109403535,706.9481240097067,0.913786768999103,327
95000,380.0000000003582,-832606.0960395755,162151.69049827917,-670454.4055412963,300.29511102468683,706.9481240097067,0.913786768999103,326
96000,384.0000000003773,-831635.1379477279,163936.32156747067,-667698.8163802573,303.60013968898346,706.9481240097067,0.913786768999103,325
97000,388.0000000003964,-832404.7110647084,162799.0899819187,-669605.6210827897,301.49405566238653,706.9481240097067,0.913786768999103,324
98000,392.0000000004155,-832723.9723650971,162555.28874257806,-670168.683622519,301.04255053153787,706.9481240097067,0.913786768999103,323
99000,396.0000000004346,-833425.7416244671,163414.61242713907,-670011.129197328,302.6339659553822,706.9481240097067,0.913786768999103,321
100000,400.0000000004537,-834121.679599951,163493.3643727934,-670628.3152271577,302.7798097895785,706.9481240097067,0.913786768999103,320
101000,404.0000000004728,-834407.7653635126,161317.4470448913,-673090.3183186213,298.7501426701362,706.9481240097067,0.913786768999103,319
102000,408.0000000004919,-832759.5431909282,162459.4985598704,-670300.0446310578,300.865152914141,706.9481240097067,0.913786768999103,318
103000,412.000000000511,-831518.1573489606,162247.76002936997,-669270.3973195907,300.47302597837216,706.9481240097067,0.913786768999103,317
104000,416.0000000005301,-833183.6601785533,163187.72390582925,-669995.9362727241,302.21378215410584,706.9481240097067,0.913786768999103,316
105000,420.0000000005492,-833131.1948339483,162496.47355727933,-670634.721276669,300.93362837016576,706.9481240097067,0.913786768999103,315
106000,424.0000000005683,-832627.3708130056,162296.80637299514,-670330.5644400105,300.56385683655816,706.9481240097067,0.913786768999103,314
107000,428.0000000005874,-832517.7138357889,161893.5871028256,-670624.1267329633,299.81711916684435,706.9481240097067,0.913786768999103,314
108000,432.0000000006065,-831415.6404786576,161811.80698410462,-669603.8334945529,299.6656673395123,706.9481240097067,0.913786768999103,313
109000,436.0000000006256,-832680.123686864,162039.49889593292,-670640.6247909311,300.0873389713763,706.9481240097067,0.913786768999103,312
110000,440.0000000006447,-832871.7644249843,161888.41029947798,-670983.3541255064,299.8075320405476,706.9481240097067,0.913786768999103,311
111000,444.0000000006638,-831027.4103042781,162037.10536445308,-668990.3049398251,300.08290629602595,706.9481240097067,0.913786768999103,310
112000,448.0000000006829,-830844.9366820799,162759.15521159794,-668085.781470482,301.4200988861706,706.9481240097067,0.913786768999103,310
113000,452.000000000702,-834482.1109235976,163832.39556017806,-670649.7153634195,303.4076750171543,706.9481240097067,0.913786768999103,309
114000,456.0000000007211,-832453.4206204619,162683.3451908914,-669770.0754295705,301.27970331881704,706.9481240097067,0.913786768999103,308
115000,460.0000000007402,-831907.8638778692,162052.07787980625,-669855.7859980629,300.1106344877363,706.9481240097067,0.913786768999103,307
116000,464.0000000007593,-831791.7037623385,162093.85659781523,-669697.8471645233,300.18800614340284,706.9481240097067,0.913786768999103,307
117000,468.0000000007784,-832301.5130520295,162672.06785719248,-669629.445194837,301.258818379753,706.9481240097067,0.913786768999103,306
118000,472.0000000007975,-832372.6971556274,162947.61840178745,-669425.07875384,301.76912130121985,706.9481240097067,0.913786768999103,305
119000,476.0000000008166,-832620.1893968852,162443.74149808654,-670176.4478987986,300.8359717899525,706.9481240097067,0.913786768999103,304
120000,480.0000000008357,-832383.6987964651,161797.77165154688,-670585.9271449181,299.6396747535841,706.9481240097067,0.913786768999103,304
121000,484.0000000008548,-832541.7508120304,162158.3259882998,-670383.4248237306,300.307399550365,706.9481240097067,0.913786768999103,303
122000,488.0000000008739,-833622.6707377154,162434.39598531995,-671188.2747523955,300.81866446626566,706.9481240097067,0.913786768999103,303
123000,492.000000000893,-832372.3879849492,163003.7476138454,-669368.6403711038,301.8730692028105,706.9481240097067,0.913786768999103,302
124000,496.0000000009121,-831818.1581937233,161841.71521280817,-669976.4429809151,299.7210555678526,706.9481240097067,0.913786768999103,301
125000,500.0000000009312,-831008.5544317262,161505.7822255685,-669502.7722061577,299.09892801932074,706.9481240097067,0.913786768999103,301
126000,504.0000000009503,-831928.4950719038,162350.83159000525,-669577.6634818986,300.6639082667365,706.9481240097067,0.913786768999103,300
127000,508.0000000009694,-833250.7258693613,162654.21546188963,-670596.5104074717,301.225756824779,706.9481240097067,0.913786768999103,299
128000,512.0000000009885,-831102.8221918875,163083.16368636535,-668019.6585055222,302.0201429597429,706.9481240097067,0.913786768999103,299
129000,516.0000000010076,-832575.5005666818,161679.05529596633,-670896.4452707155,299.4198192524174,706.9481240097067,0.913786768999103,298
130000,520.0000000010267,-832280.167256143,162900.22901193905,-669379.9382442039,301.6813590210846,706.9481240097067,0.913786768999103,298
131000,524.0000000010458,-832786.27650207,163979.01541641267,-668807.2610856574,303.67920611171826,706.9481240097067,0.913786768999103,297
132000,528.0000000010649,-832768.2376434663,163213.1498637012,-669555.0877797651,302.26086948830874,706.9481240097067,0.913786768999103,297
133000,532.000000001084,-833160.6186955152,162478.6014486096,-670682.0172469056,300.9005303072302,706.9481240097067,0.913786768999103,296
134000,536.0000000011031,-833005.7463432886,162168.53796894196,-670837.2083743466,300.3263115200848,706.9481240097067,0.913786768999103,296
135000,540.0000000011222,-832462.925467466,163026.8420716539,-669436.0833958121,301.9158387400897,706.9481240097067,0.913786768999103,295
136000,544.0000000011413,-834204.2607150553,163137.72507697076,-671066.5356380845,302.12118735094947,706.9481240097067,0.913786768999103,295
137000,548.0000000011604,-833360.969582295,162264.23935681724,-671096.7302254778,300.5035446948295,706.9481240097067,0.913786768999103,294
138000,552.0000000011795,-834197.1843031151,162521.2531149512,-671675.9311881639,300.97951861034363,706.9481240097067,0.913786768999103,294
139000,556.0000000011986,-833151.2244805563,162626.6089017355,-670524.6155788208,301.17463114720505,706.9481240097067,0.913786768999103,293
140000,560.0000000012177,-833324.4324564608,162542.85290226375,-670781.579554197,301.01952010838045,706.9481240097067,0.913786768999103,293
141000,564.0000000012368,-833072.754042469,161801.5399800738,-671271.2140623952,299.64665346980894,706.9481240097067,0.913786768999103,292
142000,568.0000000012559,-832220.5499882866,163399.30278280837,-668821.2472054781,302.60561342122173,706.9481240097067,0.913786768999103,292
143000,572.000000001275,-833722.5343425516,163513.42153620173,-670209.1128063499,302.81695444156475,706.9481240097067,0.913786768999103,291
144000,576.0000000012941,-832204.329535556,162051.78320581728,-670152.5463297388,300.11008876935404,706.9481240097067,0.913786768999103,291
145000,580.0000000013132,-831841.7824869957,162192.46260527585,-669649.3198817198,300.3706184977181,706.9481240097067,0.913786768999103,291
146000,584.0000000013323,-832794.589138695,162973.9207173551,-669820.66842134,301.81783159680367,706.9481240097067,0.913786768999103,290
147000,588.0000000013514,-834619.7263150131,162858.60435804946,-671761.1219569637,301.6042726828372,706.9481240097067,0.913786768999103,290
148000,592.0000000013705,-833557.6837718673,161963.96438206668,-671593.7193898007,299.9474536260064,706.9481240097067,0.913786768999103,290
149000,596.0000000013896,-833440.9025020236,162508.92196589208,-670931.9805361315,300.95668206905077,706.9481240097067,0.913786768999103,289
150000,600.0000000014087,-834118.2895819023,161934.48514400754,-672183.8044378948,299.89285986236024,706.9481240097067,0.913786768999103,289
151000,604.0000000014278,-832933.5530339153,162501.34773690015,-670432.2052970151,300.94265505564704,706.9481240097067,0.913786768999103,288
152000,608.0000000014469,-833685.4937459463,162684.07954771497,-671001.4141982314,301.2810633031822,706.9481240097067,0.913786768999103,288
153000,612.000000001466,-833279.899400291,161598.47618361952,-671681.4232166715,299.27059161615847,706.9481240097067,0.913786768999103,288
154000,616.0000000014851,-832242.550934122,162861.0033352744,-669381.5475988475,301.6087154433776,706.9481240097067,0.913786768999103,287
155000,620.0000000015042,-834041.8135545701,161770.97027097677,-672270.8432835933,299.59004021983867,706.9481240097067,0.913786768999103,287
156000,624.0000000015233,-832331.027827614,161737.34405183356,-670593.6837757805,299.5277664983626,706.9481240097067,0.913786768999103,287
157000,628.0000000015424,-833432.9238003716,162326.37544154786,-671106.5483588238,300.61861696083844,706.9481240097067,0.913786768999103,286
158000,632.0000000015615,-832113.6534106014,162396.59621398535,-669717.0571966161,300.7486615788782,706.9481240097067,0.913786768999103,286
159000,636.0000000015806,-832626.9391545402,162605.73958978383,-670021.1995647564,301.1359824452996,706.9481240097067,0.913786768999103,286
160000,640.0000000015997,-832297.7748859543,162399.46134561935,-669898.313540335,300.7539676291543,706.9481240097067,0.913786768999103,285
161000,644.0000000016188,-831930.1131076608,162640.01419512968,-669290.098912531,301.1994569387571,706.9481240097067,0.913786768999103,285
162000,648.0000000016379,-833332.5422845166,162296.9548318706,-671035.587452646,300.56413177340494,706.9481240097067,0.913786768999103,285
163000,652.000000001657,-832398.9127613055,162971.8737202246,-669427.0390410809,301.8140406820826,706.9481240097067,0.913786768999103,284
164000,656.0000000016761,-832382.8667813186,163403.35549014076,-668979.5112911778,302.61311878977256,706.9481240097067,0.913786768999103,284
165000,660.0000000016952,-833461.2284908053,162583.15279701934,-670878.0756937859,301.09415307293807,706.9481240097067,0.913786768999103,284
166000,664.0000000017143,-832781.9251736179,163122.25831142193,-669659.6668621959,302.0925438378081,706.9481240097067,0.913786768999103,283
167000,668.0000000017334,-832866.8884710837,162816.3405587437,-670050.54791234,301.52600268598513,706.9481240097067,0.913786768999103,283
168000,672.0000000017525,-832333.1091450583,163753.80250061376,-668579.3066444446,303.2621254303748,706.9481240097067,0.913786768999103,283
169000,676.0000000017716,-832119.6576590231,161740.5308273564,-670379.1268316667,299.53366821364233,706.9481240097067,0.913786768999103,283
170000,680.0000000017907,-831199.7106891768,162820.2280252555,-668379.4826639213,301.5332020385431,706.9481240097067,0.913786768999103,282
171000,684.0000000018098,-832933.736939053,162924.485421517,-670009.2515175361,301.72628042267394,706.9481240097067,0.913786768999103,282
172000,688.0000000018289,-831070.0265900502,161209.34024153493,-669860.6863485153,298.5499354171827,706.9481240097067,0.913786768999103,282
173000,692.000000001848,-832175.3321962692,163035.85160672927,-669139.48058954,301.932523853439,706.9481240097067,0.913786768999103,281
174000,696.0000000018671,-832657.3146938952,162513.29524395918,-670144.019449936,300.9647811151888,706.9481240097067,0.913786768999103,281
175000,700.0000000018862,-832125.9860488353,162243.85223135393,-669882.1338174813,300.4657889730996,706.9481240097067,0.913786768999103,281
176000,704.0000000019053,-833145.6184173012,164021.04063286528,-669124.5777844359,303.7570342675747,706.9481240097067,0.913786768999103,281
177000,708.0000000019244,-832789.9181986339,163453.36383501207,-669336.5543636219,302.7057312160084,706.9481240097067,0.913786768999103,280
178000,712.0000000019435,-832208.350200993,163257.09619996042,-668951.2540010326,302.3422554417055,706.9481240097067,0.913786768999103,280
179000,716.0000000019626,-831452.2886304865,162419.11093654705,-669033.1776939394,300.7903574815887,706.9481240097067,0.913786768999103,280
180000,720.0000000019817,-832940.9916578792,163087.4922922243,-669853.4993656549,302.0281592756567,706.9481240097067,0.913786768999103,280
181000,724.0000000020008,-831054.396494221,161879.28773343342,-669175.1087607875,299.79063760068846,706.9481240097067,0.913786768999103,279
182000,728.0000000020199,-831185.1904337564,163660.22754578746,-667524.962887969,303.08883028086177,706.9481240097067,0.913786768999103,279
183000,732.000000002039,-833025.16441915,164211.3543969518,-668813.8100221981,304.10948383341184,706.9481240097067,0.913786768999103,279
184000,736.0000000020581,-832235.390818309,163806.50353910468,-668428.8872792043,303.35972456212676,706.9481240097067,0.913786768999103,279
185000,740.0000000020772,-831734.8595082965,162179.8657719202,-669554.9937363763,300.3472899251977,706.9481240097067,0.913786768999103,278
186000,744.0000000020963,-830940.7339899996,162216.38757677827,-668724.3464132213,300.41492609606325,706.9481240097067,0.913786768999103,278
187000,748.0000000021154,-833420.7928811898,162983.20969275176,-670437.5831884381,301.8350342167053,706.9481240097067,0.913786768999103,278
188000,752.0000000021345,-831594.2526416583,162049.35224879376,-669544.9003928646,300.1055867841633,706.9481240097067,0.913786768999103,278
189000,756.0000000021536,-834260.340156489,161052.40322297008,-673207.936933519,298.2592975627823,706.9481240097067,0.913786768999103,278
190000,760.0000000021727,-831576.4593991572,163494.1298546616,-668082.3295444956,302.7812274156414,706.9481240097067,0.913786768999103,277
191000,764.0000000021918,-833242.3187696766,162744.00329706952,-670498.315472607,301.3920384580519,706.9481240097067,0.913786768999103,277
192000,768.0000000022109,-831497.6264644247,161621.68574858172,-669875.9407158429,299.3135743249156,706.9481240097067,0.913786768999103,277
193000,772.00000000223,-831402.6873883344,162680.92960266734,-668721.7577856671,301.27522979571216,706.9481240097067,0.913786768999103,277
194000,776.0000000022491,-832024.8360543847,162471.92643167946,-669552.9096227053,300.8881685801093,706.9481240097067,0.913786768999103,277
195000,780.0000000022682,-830894.4074504673,161181.02761580804,-669713.3798346593,298.49750214892674,706.9481240097067,0.913786768999103,276
196000,784.0000000022873,-832912.4580952069,162484.50116912226,-670427.9569260846,300.91145623233723,706.9481240097067,0.913786768999103,276
197000,788.0000000023064,-831699.5732416296,162734.08392528945,-668965.4893163402,301.3736683822246,706.9481240097067,0.913786768999103,276
198000,792.0000000023255,-833714.7282322049,163871.16448995785,-669843.5637422471,303.4794727272908,706.9481240097067,0.913786768999103,276
199000,796.0000000023446,-833871.0269747293,163026.3290150715,-670844.6979596578,301.9148885903694,706.9481240097067,0.913786768999103,276
200000,800.0000000023637,-833080.6151452009,161931.6577294973,-671148.9574157036,299.88762366191327,706.9481240097067,0.913786768999103,275
201000,804.0000000023828,-832328.3884295011,163220.73313923454,-669107.6552902665,302.27491325535937,706.9481240097067,0.913786768999103,275
202000,808.0000000024019,-831939.7134217396,162358.04958005022,-669581.6638416895,300.677275547184,706.9481240097067,0.913786768999103,275
203000,812.000000002421,-833025.235254392,162279.86484317738,-670745.3704112147,300.53248214930136,706.9481240097067,0.913786768999103,275
204000,816.0000000024401,-831738.2227316247,162407.6781481731,-669330.5445834517,300.76918464988074,706.9481240097067,0.913786768999103,275
205000,820.0000000024592,-831393.2858634731,162085.5044542118,-669307.7814092613,300.17253847924854,706.9481240097067,0.913786768999103,274
206000,824.0000000024783,-832967.0110768378,163474.3938774474,-669492.6171993904,302.7446775810359,706.9481240097067,0.913786768999103,274
207000,828.0000000024974,-832341.2115254365,162934.3040822635,-669406.907443173,301.7444639877661,706.9481240097067,0.913786768999103,274
208000,832.0000000025165,-833320.7447448373,162020.36604467436,-671300.378700163,300.05190608951574,706.9481240097067,0.913786768999103,274
209000,836.0000000025356,-832221.1803593533,162259.38998530695,-669961.7903740464,300.4945639524665,706.9481240097067,0.913786768999103,274
210000,840.0000000025547,-832084.5733249653,162994.68008066795,-669089.8932442974,301.85627668048846,706.9481240097067,0.913786768999103,273
211000,844.0000000025738,-831387.855677464,162579.5107738244,-668808.3449036396,301.08740826653906,706.9481240097067,0.913786768999103,273
212000,848.0000000025929,-832153.1866188264,162263.12539450312,-669890.0612243232,300.5014817040844,706.9481240097067,0.913786768999103,273
213000,852.000000002612,-832312.0365953455,163109.46920795715,-669202.5673873883,302.06885919268933,706.9481240097067,0.913786768999103,273
214000,856.000000002631,-831764.5021095676,163843.87239295657,-667920.629716611,303.42892941643225,706.9481240097067,0.913786768999103,273
215000,860.0000000026502,-834089.6320635583,163338.5964831858,-670751.0355803726,302.4931890306462,706.9481240097067,0.913786768999103,273
216000,864.0000000026693,-831794.4355962407,163345.678013117,-668448.7575831236,302.50630359522694,706.9481240097067,0.913786768999103,273
217000,868.0000000026884,-832441.273740123,161621.38921958616,-670819.8845205369,299.31302517117336,706.9481240097067,0.913786768999103,272
218000,872.0000000027075,-831261.330611038,162223.4490026472,-669037.8816083908,300.42800342913813,706.9481240097067,0.913786768999103,272
219000,876.0000000027266,-832260.413470231,163003.65275269188,-669256.7607175391,301.8728935256988,706.9481240097067,0.913786768999103,272
