#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047008.6386503819,3768.182578654491,-1043240.4560717274,6.978445937511516,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046031.1386503819,6575.195005258854,-1039455.943645123,12.176862961130388,706.9481240097067,0.913786768999103,669
3000,11.999999999999122,-1044080.1386503819,9798.986771970176,-1034281.1518784118,18.147130082800153,706.9481240097067,0.913786768999103,444
4000,15.999999999998682,-1041935.3886503819,13041.909340831768,-1028893.4793095501,24.152826291505967,706.9481240097067,0.913786768999103,499
5000,20.000000000000018,-1039890.3886503819,16204.534462631818,-1023685.8541877501,30.009816491003697,706.9481240097067,0.913786768999103,531
6000,24.000000000001354,-1038115.3886503819,19613.477787506825,-1018501.9108628752,36.32297308576069,706.9481240097067,0.913786768999103,552
7000,28.00000000000269,-1036553.8886503819,22873.115702931525,-1013680.7729474504,42.35962510403321,706.9481240097067,0.913786768999103,566
8000,32.00000000000402,-1034633.8886503819,26033.215902960335,-1008600.6727474215,48.21193930131787,706.9481240097067,0.913786768999103,576
9000,36.000000000001805,-1032522.6386503819,29194.35995495197,-1003328.2786954299,54.06618664922282,706.9481240097067,0.913786768999103,583
10000,39.99999999999959,-1030699.3886503819,32547.87753853519,-998151.5111118468,60.27669812764648,706.9481240097067,0.913786768999103,589
11000,43.99999999999737,-1028701.1386503819,35786.746274587735,-992914.3923757942,66.27488688348684,706.9481240097067,0.913786768999103,593
12000,47.999999999995154,-1027076.6386503819,39109.76531362829,-987966.8733367537,72.42891690438522,706.9481240097067,0.913786768999103,597
13000,51.99999999999294,-1024456.8886503819,42334.59660620004,-982122.2920441818,78.40110916499563,706.9481240097067,0.913786768999103,599
14000,55.99999999999072,-1022135.6386503819,45631.438754090326,-976504.1998962916,84.50666116873553,706.9481240097067,0.913786768999103,601
15000,59.9999999999885,-1019668.8886503819,48853.954116655485,-970814.9345337264,90.47456446722462,706.9481240097067,0.913786768999103,603
16000,63.99999999998629,-1017048.8886503819,52355.269137167605,-964693.6195132143,96.95878784834471,706.9481240097067,0.913786768999103,604
17000,67.99999999999118,-1014613.8886503819,55228.852598037454,-959385.0360523445,102.2804903959341,706.9481240097067,0.913786768999103,605
18000,71.99999999999606,-1011991.3886503819,58379.927057927474,-953611.4615924545,108.11608946907339,706.9481240097067,0.913786768999103,606
19000,76.00000000000095,-1009656.6386503819,61878.896376416655,-947777.7422739653,114.59596875210086,706.9481240097067,0.913786768999103,606
