#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1046876.8886503819,3959.727188536115,-1042917.1614618459,7.3331749552222085,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046307.8886503819,6626.564406534351,-1039681.3242438476,12.271995981402297,706.9481240097067,0.913786768999103,672
3000,11.999999999999122,-1044259.1386503819,9859.448669885682,-1034399.6899804963,18.259101856214954,706.9481240097067,0.913786768999103,448
4000,15.999999999998682,-1042189.3886503819,13073.333401125445,-1029116.0552492565,24.211021748153623,706.9481240097067,0.913786768999103,503
5000,20.000000000000018,-1040252.1386503819,16335.500369361092,-1023916.6382810208,30.252357419074585,706.9481240097067,0.913786768999103,535
6000,24.000000000001354,-1038050.6386503819,19569.667482150733,-1018480.9711682312,36.24183905335864,706.9481240097067,0.913786768999103,556
7000,28.00000000000269,-1036315.3886503819,22964.00423961498,-1013351.384410767,42.527945169833075,706.9481240097067,0.913786768999103,570
8000,32.00000000000402,-1034109.3886503819,26235.048700854742,-1007874.3399495272,48.5857214201837,706.9481240097067,0.913786768999103,580
9000,36.000000000001805,-1032637.8886503819,29115.137248106566,-1003522.7514022754,53.919470993809604,706.9481240097067,0.913786768999103,588
10000,39.99999999999959,-1030449.1386503819,32485.21895233346,-997963.9196980485,60.1606582205553,706.9481240097067,0.913786768999103,593
11000,43.99999999999737,-1028472.1386503819,35721.14993121495,-992750.988719167,66.15340642802313,706.9481240097067,0.913786768999103,598
12000,47.999999999995154,-1026694.8886503819,39172.94502523895,-987521.943625143,72.5459219041748,706.9481240097067,0.913786768999103,601
13000,51.99999999999294,-1023970.8886503819,42120.11231617359,-981850.7763342083,78.00389724886561,706.9481240097067,0.913786768999103,604
14000,55.99999999999072,-1021995.1386503819,45620.29713944244,-976374.8415109395,84.48602757313502,706.9481240097067,0.913786768999103,606
15000,59.9999999999885,-1019604.6386503819,49070.11487882926,-970534.5237715527,90.87488110824567,706.9481240097067,0.913786768999103,608
16000,63.99999999998629,-1016853.6386503819,51834.97438024893,-965018.664270133,95.99523346717031,706.9481240097067,0.913786768999103,609
17000,67.99999999999118,-1014157.1386503819,55551.2016410018,-958605.9370093802,102.87746130230097,706.9481240097067,0.913786768999103,610
18000,71.99999999999606,-1011518.8886503819,57828.09116907805,-953690.7974813039,107.09412282166922,706.9481240097067,0.913786768999103,610
19000,76.00000000000095,-1008668.6386503819,61729.3101668749,-946939.328483507,114.31894415085208,706.9481240097067,0.913786768999103,611
20000,80.00000000000584,-1006475.6386503819,65105.35582757507,-941370.2828228069,120.57117626381378,706.9481240097067,0.913786768999103,612
21000,84.00000000001073,-1003583.6386503819,68358.18909509995,-935225.449555282,126.59522648625996,706.9481240097067,0.913786768999103,612
22000,88.00000000001562,-1001080.1386503819,70815.38634007511,-930264.7523103068,131.14580697803225,706.9481240097067,0.913786768999103,613
23000,92.0000000000205,-997501.3886503819,74539.87794516224,-922961.5107052197,138.04333987838783,706.9481240097067,0.913786768999103,613
24000,96.0000000000254,-994294.6386503819,77707.7270738384,-916586.9115765436,143.91000462225836,706.9481240097067,0.913786768999103,613
25000,100.00000000003028,-990618.3886503819,81099.34972564157,-909519.0389247404,150.1910843794126,706.9481240097067,0.913786768999103,614
26000,104.00000000003517,-988068.8886503819,84702.63339345617,-903366.2552569257,156.86414752019624,706.9481240097067,0.913786768999103,614
27000,108.00000000004006,-984567.1386503819,87972.54159304216,-896594.5970573397,162.91981948277518,706.9481240097067,0.913786768999103,614
28000,112.00000000004495,-980889.1386503819,90932.53381185938,-889956.6048385226,168.40154581723704,706.9481240097067,0.913786768999103,613
29000,116.00000000004984,-977230.6386503819,94442.76969570009,-882787.8689546818,174.90229009700127,706.9481240097067,0.913786768999103,613
30000,120.00000000005473,-972010.3886503819,97607.36882112172,-874403.0198292602,180.76293603166206,706.9481240097067,0.913786768999103,613
31000,124.00000000005961,-967809.8886503819,101029.9777323755,-866779.9109180064,187.10140046481544,706.9481240097067,0.913786768999103,612
32000,128.0000000000645,-962747.6386503819,103915.19555431874,-858832.4430960632,192.444649144545,706.9481240097067,0.913786768999103,612
33000,132.00000000005517,-957113.6386503819,107136.44603359484,-849977.192616787,198.4102099557831,706.9481240097067,0.913786768999103,611
34000,136.00000000004584,-951567.6386503819,110531.64584622235,-841035.9928041596,204.69791439815396,706.9481240097067,0.913786768999103,610
35000,140.00000000003652,-945510.8886503819,112645.77907788576,-832865.1095724961,208.6131611129582,706.9481240097067,0.913786768999103,610
36000,144.0000000000272,-938722.8886503819,116061.30100794774,-822661.5876424342,214.93850088612635,706.9481240097067,0.913786768999103,609
37000,148.00000000001788,-930603.1386503819,119758.0497524314,-810845.0888979505,221.78465568873,706.9481240097067,0.913786768999103,609
38000,152.00000000000855,-919693.6386503819,122853.69287667837,-796839.9457737035,227.5175992851362,706.9481240097067,0.913786768999103,608
39000,155.99999999999923,-910635.6386503819,126865.87952284851,-783769.7591275334,234.94792597899337,706.9481240097067,0.913786768999103,608
40000,159.9999999999899,-904281.1386503819,128917.77900932854,-775363.3596410534,238.7479195665444,706.9481240097067,0.913786768999103,607
41000,163.9999999999806,-894749.6386503819,132196.34281738347,-762553.2958329985,244.819621191831,706.9481240097067,0.913786768999103,607
42000,167.99999999997127,-886504.6386503819,136749.73439191876,-749754.9042584632,253.252226638078,706.9481240097067,0.913786768999103,606
43000,171.99999999996194,-878343.1386503819,138932.75269463303,-739410.3859557488,257.2950443328431,706.9481240097067,0.913786768999103,606
44000,175.99999999995262,-873738.6386503819,142712.57650845137,-731026.0621419306,264.295049132894,706.9481240097067,0.913786768999103,605
45000,179.9999999999433,-865877.8886503819,145727.58540959415,-720150.3032407878,269.878663031256,706.9481240097067,0.913786768999103,605
46000,183.99999999993398,-858904.3886503819,150079.84837830468,-708824.5402720773,277.9387904797049,706.9481240097067,0.913786768999103,604
47000,187.99999999992465,-852968.1386503819,153454.5176638562,-699513.6209865257,284.1884736292435,706.9481240097067,0.913786768999103,604
48000,191.99999999991533,-846163.6386503819,155882.15263106185,-690281.4860193201,288.68430657285484,706.9481240097067,0.913786768999103,603
49000,195.999999999906,-838641.1386503819,159505.8844625759,-679135.254187806,295.3952384744852,706.9481240097067,0.913786768999103,603
