#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047480.1386503819,3907.489910557526,-1043572.6487398244,7.236434679854099,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046777.1386503819,6608.49765992313,-1040168.6409904588,12.238537460786201,706.9481240097067,0.913786768999103,671
3000,11.999999999999122,-1044754.1386503819,9820.335059382314,-1034933.8035909996,18.18666581825203,706.9481240097067,0.913786768999103,447
4000,15.999999999998682,-1042580.1386503819,12925.215876990307,-1029654.9227733916,23.936717063335458,706.9481240097067,0.913786768999103,502
5000,20.000000000000018,-1040442.6386503819,16360.764554890324,-1024081.8740954916,30.29914516069563,706.9481240097067,0.913786768999103,535
6000,24.000000000001354,-1038400.1386503819,19451.3008386886,-1018948.8378116933,36.02263119785709,706.9481240097067,0.913786768999103,555
7000,28.00000000000269,-1036523.1386503819,22712.435563482868,-1013810.7030868991,42.06205521643646,706.9481240097067,0.913786768999103,569
8000,32.00000000000402,-1034523.1386503819,26129.824281273482,-1008393.3143691084,48.390852167426836,706.9481240097067,0.913786768999103,579
9000,36.000000000001805,-1032499.8886503819,29385.587230876,-1003114.301419506,54.420327983661544,706.9481240097067,0.913786768999103,586
10000,39.99999999999959,-1030582.8886503819,32846.59132768606,-997736.2973226958,60.829897975283075,706.9481240097067,0.913786768999103,591
11000,43.99999999999737,-1028375.3886503819,35770.08585094329,-992605.3027994386,66.24403278783942,706.9481240097067,0.913786768999103,596
12000,47.999999999995154,-1026307.1386503819,39102.98590707326,-987204.1527433087,72.4163618540008,706.9481240097067,0.913786768999103,599
13000,51.99999999999294,-1023982.8886503819,42464.849145690445,-981518.0395046915,78.64232898014109,706.9481240097067,0.913786768999103,601
14000,55.99999999999072,-1021879.3886503819,45885.28174122283,-975994.1069091591,84.9767630083744,706.9481240097067,0.913786768999103,603
15000,59.9999999999885,-1019185.8886503819,48869.10014810518,-970316.7885022768,90.50261400023777,706.9481240097067,0.913786768999103,605
16000,63.99999999998629,-1017336.8886503819,51705.4745856933,-965631.4140646886,95.75540769005842,706.9481240097067,0.913786768999103,606
17000,67.99999999999118,-1014362.6386503819,55272.12056509277,-959090.5180852892,102.36062005064669,706.9481240097067,0.913786768999103,607
18000,71.99999999999606,-1011967.1386503819,58408.27916717427,-953558.8594832077,108.16859585841715,706.9481240097067,0.913786768999103,607
19000,76.00000000000095,-1010064.1386503819,61925.2350466582,-948138.9036037237,114.68178516315498,706.9481240097067,0.913786768999103,608
20000,80.00000000000584,-1006981.1386503819,65168.22778992061,-941812.9108604613,120.68761133060141,706.9481240097067,0.913786768999103,609
21000,84.00000000001073,-1003628.3886503819,67768.28616564136,-935860.1024847405,125.50276198495747,706.9481240097067,0.913786768999103,609
22000,88.00000000001562,-1001298.6386503819,71744.91708146637,-929553.7215689155,132.86724161944235,706.9481240097067,0.913786768999103,610
23000,92.0000000000205,-997730.1386503819,74176.6169342934,-923553.5217160885,137.3706024850582,706.9481240097067,0.913786768999103,610
24000,96.0000000000254,-994850.8886503819,77665.91841113623,-917184.9702392457,143.83257751083352,706.9481240097067,0.913786768999103,610
25000,100.00000000003028,-991395.6386503819,81081.30409449548,-910314.3345558865,150.15766496335917,706.9481240097067,0.913786768999103,610
26000,104.00000000003517,-987934.1386503819,83583.43237224256,-904350.7062781394,154.79145500683728,706.9481240097067,0.913786768999103,611
27000,108.00000000004006,-984781.6386503819,87268.96123627626,-897512.6774141057,161.61683127031463,706.9481240097067,0.913786768999103,611
28000,112.00000000004495,-980786.1386503819,91663.65912462812,-889122.4795257538,169.75554562011408,706.9481240097067,0.913786768999103,610
29000,116.00000000004984,-976730.8886503819,94129.69251543345,-882601.1961349485,174.32249011885384,706.9481240097067,0.913786768999103,610
30000,120.00000000005473,-972506.6386503819,97545.3998286731,-874961.2388217088,180.64817321044035,706.9481240097067,0.913786768999103,610
31000,124.00000000005961,-968418.6386503819,100846.25279289208,-867572.3858574899,186.76115300312915,706.9481240097067,0.913786768999103,609
32000,128.0000000000645,-963438.8886503819,103513.06914471995,-859925.819505662,191.69993538642538,706.9481240097067,0.913786768999103,609
33000,132.00000000005517,-957292.3886503819,107089.44480696158,-850202.9438434204,198.3231665304154,706.9481240097067,0.913786768999103,608
34000,136.00000000004584,-951178.6386503819,109986.63662951955,-841192.0020208624,203.68859033414745,706.9481240097067,0.913786768999103,607
35000,140.00000000003652,-944732.1386503819,113338.66320253389,-831393.4754478481,209.89634055129198,706.9481240097067,0.913786768999103,607
36000,144.0000000000272,-937319.1386503819,116520.48901514322,-820798.6496352387,215.78888926738983,706.9481240097067,0.913786768999103,606
37000,148.00000000001788,-928322.8886503819,120960.40455144574,-807362.4840989362,224.01134396284888,706.9481240097067,0.913786768999103,605
38000,152.00000000000855,-919758.8886503819,122638.34744670335,-797120.5412036786,227.11879258997138,706.9481240097067,0.913786768999103,605
39000,155.99999999999923,-910825.1386503819,125897.70797252911,-784927.4306778528,233.1549308995052,706.9481240097067,0.913786768999103,604
40000,159.9999999999899,-901578.1386503819,128710.34570576833,-772867.7929446136,238.36376565034766,706.9481240097067,0.913786768999103,604
41000,163.9999999999806,-892937.3886503819,132626.9399643268,-760310.4486860551,245.6170610313474,706.9481240097067,0.913786768999103,603
42000,167.99999999997127,-886106.6386503819,136856.0616261713,-749250.5770242107,253.44913823682046,706.9481240097067,0.913786768999103,603
43000,171.99999999996194,-877065.6386503819,140528.15081301786,-736537.4878373641,260.2496250320435,706.9481240097067,0.913786768999103,602
44000,175.99999999995262,-868878.1386503819,142958.29686328134,-725919.8417871005,264.7501083494088,706.9481240097067,0.913786768999103,602
45000,179.9999999999433,-862424.3886503819,146768.25633252796,-715656.132317854,271.80592255832147,706.9481240097067,0.913786768999103,601
46000,183.99999999993398,-855117.1386503819,149039.72219160502,-706077.4164587769,276.0125397711563,706.9481240097067,0.913786768999103,601
47000,187.99999999992465,-849946.8886503819,152649.5655677874,-697297.3230825946,282.69775109458635,706.9481240097067,0.913786768999103,600
48000,191.99999999991533,-843032.8886503819,155901.56801678066,-687131.3206336013,288.72026269142566,706.9481240097067,0.913786768999103,600
49000,195.999999999906,-836231.6386503819,159233.44302753892,-676998.195622843,294.89069343563455,706.9481240097067,0.913786768999103,599
50000,199.9999999998967,-831515.6386503819,161644.67583239713,-669870.9628179849,299.35615056788043,706.9481240097067,0.913786768999103,599
51000,203.99999999988736,-829683.8886503819,161929.8930547809,-667753.995595601,299.8843555912058,706.9481240097067,0.913786768999103,598
52000,207.99999999987804,-829071.8642469328,162435.50663796038,-666636.3576089724,300.8207213276955,706.9481240097067,0.913786768999103,467
53000,211.99999999986872,-828870.6894781087,162859.5252280566,-666011.1642500521,301.60597807832323,706.9481240097067,0.913786768999103,464
54000,215.9999999998594,-827500.6769420188,162379.59079848474,-665121.086143534,300.71716857920563,706.9481240097067,0.913786768999103,461
55000,219.99999999985008,-827312.5230895467,163722.61073487834,-663589.9123546684,303.2043601691814,706.9481240097067,0.913786768999103,459
56000,223.99999999984075,-829810.9300245037,162041.7522728314,-667769.1777516723,300.09151208892956,706.9481240097067,0.913786768999103,456
57000,227.99999999983143,-829912.9000084298,162479.40745974294,-667433.4925486868,300.90202299103777,706.9481240097067,0.913786768999103,454
58000,231.9999999998221,-829429.6556824734,162362.62549593556,-667067.0301865379,300.6857498662898,706.9481240097067,0.913786768999103,452
59000,235.9999999998128,-830405.2309426451,162653.06397054694,-667752.1669720982,301.2236243325458,706.9481240097067,0.913786768999103,450
60000,239.99999999980346,-831063.717695157,163630.9282751872,-667432.7894199698,303.0345698060507,706.9481240097067,0.913786768999103,447
61000,243.99999999979414,-830817.2171413861,162203.99059595814,-668613.2265454279,300.3919676383357,706.9481240097067,0.913786768999103,446
62000,247.99999999978482,-829746.7817108072,163106.71126310603,-666640.0704477013,302.063751645844,706.9481240097067,0.913786768999103,444
63000,251.9999999997755,-830505.9944646219,161425.5957798987,-669080.3986847232,298.950427577968,706.9481240097067,0.913786768999103,442
64000,255.99999999976617,-830748.3323016958,163363.59576729836,-667384.7365343975,302.53948619088584,706.9481240097067,0.913786768999103,440
65000,259.99999999978525,-831517.0575058861,161162.81395412504,-670354.243551761,298.46377155049476,706.9481240097067,0.913786768999103,438
66000,263.99999999980434,-832835.9319512276,162172.98721956168,-670662.9447316659,300.33455126278943,706.9481240097067,0.913786768999103,437
67000,267.99999999982344,-831328.29510995,162385.25705758645,-668943.0380523636,300.7276621479178,706.9481240097067,0.913786768999103,435
68000,271.99999999984254,-831654.4079753449,162294.38617972512,-669360.0217956197,300.5593747851871,706.9481240097067,0.913786768999103,434
69000,275.99999999986164,-834291.9849498663,162815.2056728584,-671476.7792770079,301.52390094605335,706.9481240097067,0.913786768999103,432
70000,279.99999999988074,-831562.4544107104,162078.06743731117,-669484.3869733992,300.1587655743284,706.9481240097067,0.913786768999103,431
71000,283.99999999989984,-831156.7076483425,162880.45038198162,-668276.2572663608,301.6447301961816,706.9481240097067,0.913786768999103,429
72000,287.99999999991894,-833267.6795575181,162181.4304651186,-671086.2490923995,300.3501876422446,706.9481240097067,0.913786768999103,428
73000,291.99999999993804,-833357.3552093506,163118.25902686687,-670239.0961824837,302.08513740500564,706.9481240097067,0.913786768999103,427
74000,295.99999999995714,-833115.996869416,161315.86106358794,-671800.135805828,298.7472055288082,706.9481240097067,0.913786768999103,426
75000,299.99999999997624,-833554.0049375631,162055.05533090932,-671498.9496066538,300.1161485468672,706.9481240097067,0.913786768999103,424
76000,303.99999999999534,-831912.7402024437,161534.64252677833,-670378.0976756653,299.1523755494044,706.9481240097067,0.913786768999103,423
77000,308.00000000001444,-832462.2454008637,162904.66250067894,-669557.5829001848,301.6895695737423,706.9481240097067,0.913786768999103,422
78000,312.00000000003354,-833769.3007223234,161913.29712885892,-671856.0035934644,299.85362094143443,706.9481240097067,0.913786768999103,421
79000,316.00000000005264,-831904.8230430959,160940.22267767013,-670964.6003654257,298.0515459864519,706.9481240097067,0.913786768999103,420
80000,320.00000000007174,-833553.774917311,162146.2861909297,-671407.4887263813,300.2851025747562,706.9481240097067,0.913786768999103,419
81000,324.00000000009084,-831900.1975565152,162976.6353566545,-668923.5621998607,301.82285894438974,706.9481240097067,0.913786768999103,418
82000,328.00000000010994,-832132.9135269122,161136.52268795238,-670996.3908389598,298.4150817177213,706.9481240097067,0.913786768999103,417
83000,332.00000000012903,-833044.0862589171,162294.76986160752,-670749.3163973095,300.56008534079785,706.9481240097067,0.913786768999103,416
84000,336.00000000014813,-832641.7963143047,162861.3233974508,-669780.4729168538,301.60930817914556,706.9481240097067,0.913786768999103,415
85000,340.00000000016723,-832748.7340410287,161360.59817941964,-671388.135861609,298.8300559580841,706.9481240097067,0.913786768999103,414
86000,344.00000000018633,-832159.6306661665,162897.95032023004,-669261.6803459364,301.67713902203525,706.9481240097067,0.913786768999103,413
87000,348.00000000020543,-833055.4581003366,162447.39009138383,-670608.0680089528,300.84272876378316,706.9481240097067,0.913786768999103,413
88000,352.00000000022453,-833314.8692481704,162840.0422813028,-670474.8269668675,301.569896840807,706.9481240097067,0.913786768999103,412
89000,356.00000000024363,-830758.3208579011,162141.43155795394,-668616.8892999472,300.2761120884778,706.9481240097067,0.913786768999103,411
90000,360.00000000026273,-831880.1150986115,162881.89557637228,-668998.2195222392,301.6474066086733,706.9481240097067,0.913786768999103,410
91000,364.00000000028183,-832241.2886122875,162252.206069728,-669989.0825425595,300.4812597758666,706.9481240097067,0.913786768999103,409
92000,368.00000000030093,-833696.6736856168,163146.35879750515,-670550.3148881117,302.13717647852786,706.9481240097067,0.913786768999103,409
93000,372.00000000032003,-832436.6792983925,162677.86910373127,-669758.8101946613,301.2695619370239,706.9481240097067,0.913786768999103,408
94000,376.0000000003391,-831573.5469043767,161923.66874526095,-669649.8781591158,299.8728285469141,706.9481240097067,0.913786768999103,407
95000,380.0000000003582,-832010.2021766882,163751.5049017989,-668258.6972748893,303.2578704165104,706.9481240097067,0.913786768999103,407
96000,384.0000000003773,-832528.0485801268,162404.05980991246,-670123.9887702144,300.76248370654577,706.9481240097067,0.913786768999103,406
97000,388.0000000003964,-832779.2710652882,163154.13608431525,-669625.134980973,302.1515795427138,706.9481240097067,0.913786768999103,405
98000,392.0000000004155,-832423.509664922,162595.22883679153,-669828.2808281304,301.11651716728073,706.9481240097067,0.913786768999103,405
99000,396.0000000004346,-833200.1202644333,162941.4743728203,-670258.6458916131,301.75774293165017,706.9481240097067,0.913786768999103,404
100000,400.0000000004537,-832159.3262984836,163489.74695951294,-668669.5793389707,302.77311055925077,706.9481240097067,0.913786768999103,403
101000,404.0000000004728,-832518.6183488294,162371.8101627917,-670146.8081860377,300.7027593130912,706.9481240097067,0.913786768999103,403
102000,408.0000000004919,-833102.2086691447,163685.287256889,-669416.9214122556,303.13523934822547,706.9481240097067,0.913786768999103,402
103000,412.000000000511,-831929.0167337339,163137.2072798469,-668791.809453887,302.1202284220334,706.9481240097067,0.913786768999103,402
104000,416.0000000005301,-831376.0467614196,164106.17457045306,-667269.8721909665,303.91469716434335,706.9481240097067,0.913786768999103,401
105000,420.0000000005492,-834593.3418205343,162590.4540458541,-672002.8877746803,301.1076745436222,706.9481240097067,0.913786768999103,401
106000,424.0000000005683,-833451.7134285094,162536.44683915732,-670915.2665893522,301.0076564674535,706.9481240097067,0.913786768999103,400
107000,428.0000000005874,-833434.2312182635,162184.64137234367,-671249.5898459199,300.3561340479754,706.9481240097067,0.913786768999103,400
108000,432.0000000006065,-833096.4027438061,162641.71547574064,-670454.6872680655,301.2026076074204,706.9481240097067,0.913786768999103,399
109000,436.0000000006256,-832965.9654662805,161595.42725825135,-671370.5382080291,299.26494519101715,706.9481240097067,0.913786768999103,399
110000,440.0000000006447,-831871.7746434817,162028.22975301882,-669843.5448904629,300.06646920114974,706.9481240097067,0.913786768999103,398
111000,444.0000000006638,-832869.7346234703,163091.38998857944,-669778.3446348909,302.03537757326507,706.9481240097067,0.913786768999103,398
112000,448.0000000006829,-832069.0429760506,163295.5894122363,-668773.4535638143,302.4135425397219,706.9481240097067,0.913786768999103,397
113000,452.000000000702,-832822.2133546518,163573.5315652095,-669248.6817894423,302.9282745750714,706.9481240097067,0.913786768999103,397
114000,456.0000000007211,-832293.855517433,162650.99189497816,-669642.8636224549,301.2197869740757,706.9481240097067,0.913786768999103,396
115000,460.0000000007402,-832687.691839694,163519.2061831339,-669168.4856565602,302.8276672573695,706.9481240097067,0.913786768999103,396
116000,464.0000000007593,-832257.7484259335,162144.5085784276,-670113.2398475059,300.28181054405314,706.9481240097067,0.913786768999103,395
117000,468.0000000007784,-831013.9479908701,163127.29421774717,-667886.6537731229,302.1018700313519,706.9481240097067,0.913786768999103,395
118000,472.0000000007975,-832118.5387255438,161039.5963971865,-671078.9423283573,298.2355800970024,706.9481240097067,0.913786768999103,395
