#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1046919.1386503819,3824.5957136901193,-1043094.5429366918,7.082919647262661,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046261.1386503819,6623.340582936407,-1039637.7980674455,12.266025655331113,706.9481240097067,0.913786768999103,674
3000,11.999999999999122,-1044367.6386503819,9803.405704667006,-1034564.232945715,18.155313678547614,706.9481240097067,0.913786768999103,450
4000,15.999999999998682,-1042242.6386503819,13111.471397067882,-1029131.167253314,24.281651007032146,706.9481240097067,0.913786768999103,505
5000,20.000000000000018,-1040283.1386503819,16308.365966129735,-1023974.7726842522,30.20210614752811,706.9481240097067,0.913786768999103,537
6000,24.000000000001354,-1038068.1386503819,19544.476793648908,-1018523.661856733,36.195187423781434,706.9481240097067,0.913786768999103,558
7000,28.00000000000269,-1036195.8886503819,22723.71287759769,-1013472.1757727843,42.08294011923188,706.9481240097067,0.913786768999103,572
8000,32.00000000000402,-1034092.8886503819,26278.71752368276,-1007814.1711266992,48.66659343551182,706.9481240097067,0.913786768999103,582
9000,36.000000000001805,-1032047.6386503819,29324.399745047544,-1002723.2389053344,54.30701246537299,706.9481240097067,0.913786768999103,589
10000,39.99999999999959,-1030116.6386503819,32461.222291159458,-997655.4163592225,60.116217857279864,706.9481240097067,0.913786768999103,595
11000,43.99999999999737,-1027742.1386503819,35800.334503906925,-991941.804146475,66.30005146129358,706.9481240097067,0.913786768999103,599
12000,47.999999999995154,-1025692.6386503819,39224.111743462985,-986468.526906919,72.64067956770973,706.9481240097067,0.913786768999103,603
13000,51.99999999999294,-1023640.6386503819,42268.625606250105,-981372.0130441318,78.27893486823993,706.9481240097067,0.913786768999103,605
14000,55.99999999999072,-1021205.1386503819,45523.70347559773,-975681.4351747842,84.3071419573305,706.9481240097067,0.913786768999103,607
15000,59.9999999999885,-1019065.1386503819,48917.57970191384,-970147.5589484681,90.59239519800799,706.9481240097067,0.913786768999103,609
16000,63.99999999998629,-1016525.1386503819,51984.065058138454,-964541.0735922435,96.27134037380816,706.9481240097067,0.913786768999103,610
17000,67.99999999999118,-1013745.1386503819,55183.56578234468,-958561.5728680373,102.19662195580483,706.9481240097067,0.913786768999103,611
18000,71.99999999999606,-1011277.3886503819,58858.222095198274,-952419.1665551837,109.00186291292975,706.9481240097067,0.913786768999103,611
19000,76.00000000000095,-1008721.1386503819,61829.519343002175,-946891.6193073797,114.50452547645133,706.9481240097067,0.913786768999103,612
