#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
97000,388.0000000003964,-833693.5576395029,162883.86796336772,-670809.6896761352,301.6510593499426,706.9481240097067,0.913786768999103,322
98000,392.0000000004155,-832204.5356736686,162254.00133056816,-669950.5343431004,300.48458449022297,706.9481240097067,0.913786768999103,321
99000,396.0000000004346,-831528.6439591162,162681.944978418,-668846.6989806981,301.27711021011197,706.9481240097067,0.913786768999103,320
100000,400.0000000004537,-831066.0313935326,162723.13066066225,-668342.9007328704,301.35338359945604,706.9481240097067,0.913786768999103,319
101000,404.0000000004728,-831569.53860588,163054.9666712712,-668514.5719346087,301.96792379537743,706.9481240097067,0.913786768999103,318
102000,408.0000000004919,-833823.7360933591,163095.8545151573,-670727.8815782018,302.043645606119,706.9481240097067,0.913786768999103,317
103000,412.000000000511,-830734.3185272524,162061.9092351974,-668672.4092920551,300.12884156254165,706.9481240097067,0.913786768999103,316
104000,416.0000000005301,-832579.2224796889,162935.2345047053,-669643.9879749836,301.7461870737827,706.9481240097067,0.913786768999103,315
105000,420.0000000005492,-832829.8215157269,162497.1662888503,-670332.6552268765,300.9349112670839,706.9481240097067,0.913786768999103,314
106000,424.0000000005683,-831383.3904478243,163017.84347456164,-668365.5469732627,301.8991738832228,706.9481240097067,0.913786768999103,313
107000,428.0000000005874,-830996.8101872336,161882.47016074462,-669114.340026489,299.7965312633435,706.9481240097067,0.913786768999103,312
108000,432.0000000006065,-833521.8458701652,163131.25031050458,-670390.5955596606,302.1091964755608,706.9481240097067,0.913786768999103,311
109000,436.0000000006256,-830930.8798938235,163763.34458546477,-667167.5353083587,303.27979679365774,706.9481240097067,0.913786768999103,310
110000,440.0000000006447,-830465.99094206,162496.9948245274,-667968.9961175326,300.9345937255417,706.9481240097067,0.913786768999103,309
111000,444.0000000006638,-832679.3647545967,161155.42376888898,-671523.9409857078,298.45008537498137,706.9481240097067,0.913786768999103,309
112000,448.0000000006829,-831116.7064875867,161862.8267557865,-669253.8797318002,299.76015286695014,706.9481240097067,0.913786768999103,308
113000,452.000000000702,-832112.7739222199,161981.90003029275,-670130.8738919271,299.9806693603524,706.9481240097067,0.913786768999103,307
114000,456.0000000007211,-833806.1244243812,163654.25201287033,-670151.8724115109,303.07776395577275,706.9481240097067,0.913786768999103,306
115000,460.0000000007402,-831808.4464464299,163170.41745219036,-668638.0289942396,302.18173165003174,706.9481240097067,0.913786768999103,306
116000,464.0000000007593,-833383.889976156,162770.21062472375,-670613.6793514322,301.44057284177256,706.9481240097067,0.913786768999103,305
117000,468.0000000007784,-833205.2669958221,163334.99523028673,-669870.2717655353,302.48651972836615,706.9481240097067,0.913786768999103,304
118000,472.0000000007975,-831040.033514739,162442.75267107482,-668597.2808436642,300.8341405422094,706.9481240097067,0.913786768999103,303
119000,476.0000000008166,-834459.8087578937,163301.52936163032,-671158.2793962634,302.424542966281,706.9481240097067,0.913786768999103,303
120000,480.0000000008357,-832100.2361397278,162335.7426274136,-669764.4935123142,300.63596442179244,706.9481240097067,0.913786768999103,302
121000,484.0000000008548,-831789.1573131997,162957.16849020583,-668831.9888229938,301.7868074866249,706.9481240097067,0.913786768999103,301
122000,488.0000000008739,-832674.0776782921,162890.4590672556,-669783.6186110365,301.663265675191,706.9481240097067,0.913786768999103,301
123000,492.000000000893,-833273.4468963444,162649.76863495703,-670623.6782613874,301.2175215705962,706.9481240097067,0.913786768999103,300
124000,496.0000000009121,-833643.5313645564,162323.51505671116,-671320.0163078452,300.61331970134347,706.9481240097067,0.913786768999103,300
125000,500.0000000009312,-832256.1164342817,161668.79058540758,-670587.3258488742,299.4008096300854,706.9481240097067,0.913786768999103,299
126000,504.0000000009503,-831565.9808500521,161610.8936211397,-669955.0872289124,299.2935879584557,706.9481240097067,0.913786768999103,298
127000,508.0000000009694,-833110.9221460512,162793.06614527002,-670317.8560007812,301.48289988171194,706.9481240097067,0.913786768999103,298
128000,512.0000000009885,-831539.232615428,162775.42348682863,-668763.8091285995,301.45022674670395,706.9481240097067,0.913786768999103,297
129000,516.0000000010076,-832901.0047832448,163474.20161373715,-669426.8031695076,302.7443215202878,706.9481240097067,0.913786768999103,297
130000,520.0000000010267,-832896.4525890006,162758.22855132236,-670138.2240376782,301.418382767458,706.9481240097067,0.913786768999103,296
131000,524.0000000010458,-832175.6424888931,162740.91643862985,-669434.7260502633,301.38632178315936,706.9481240097067,0.913786768999103,296
132000,528.0000000010649,-832275.2850350551,163549.49618744952,-668725.7888476056,302.88376251102335,706.9481240097067,0.913786768999103,295
133000,532.000000001084,-831150.1843311554,162532.11425280888,-668618.0700783465,300.9996327799141,706.9481240097067,0.913786768999103,294
134000,536.0000000011031,-831173.7350746486,162442.2298346454,-668731.5052400032,300.8331722808047,706.9481240097067,0.913786768999103,294
135000,540.0000000011222,-832371.3198433118,162363.3073324379,-670008.0125108738,300.6870125862007,706.9481240097067,0.913786768999103,293
136000,544.0000000011413,-832058.445443443,162653.71244123793,-669404.7330022051,301.22482526099463,706.9481240097067,0.913786768999103,293
137000,548.0000000011604,-833383.4261174947,161959.58772305358,-671423.8383944412,299.93934831856114,706.9481240097067,0.913786768999103,293
138000,552.0000000011795,-832950.7456020406,162951.36631038555,-669999.379291655,301.7760622009731,706.9481240097067,0.913786768999103,292
139000,556.0000000011986,-832037.1005983623,162510.97866419418,-669526.121934168,300.9604909497542,706.9481240097067,0.913786768999103,292
140000,560.0000000012177,-832766.1578641124,162540.72954183526,-670225.4283222771,301.01558777345593,706.9481240097067,0.913786768999103,291
141000,564.0000000012368,-833733.8543082131,162096.76153627108,-671637.092771942,300.1933859135023,706.9481240097067,0.913786768999103,291
142000,568.0000000012559,-832063.8829918336,162770.7747134104,-669293.1082784232,301.4416174998595,706.9481240097067,0.913786768999103,290
143000,572.000000001275,-832337.8427191526,162489.45107680373,-669848.3916423488,300.92062316160076,706.9481240097067,0.913786768999103,290
144000,576.0000000012941,-834236.763728085,162084.94533041923,-672151.8183976657,300.1715030158448,706.9481240097067,0.913786768999103,289
145000,580.0000000013132,-832518.5097263083,163378.34015962726,-669140.169566681,302.5667919125702,706.9481240097067,0.913786768999103,289
146000,584.0000000013323,-833074.3730837377,162088.72569803323,-670985.6473857044,300.17850402772984,706.9481240097067,0.913786768999103,289
147000,588.0000000013514,-833151.8816637052,163631.7625478051,-669520.1191159001,303.03611482841615,706.9481240097067,0.913786768999103,288
148000,592.0000000013705,-833739.4339943305,161809.50021384552,-671929.933780485,299.66139534068867,706.9481240097067,0.913786768999103,288
149000,596.0000000013896,-832872.272701133,163305.66231941502,-669566.610381718,302.43219695380964,706.9481240097067,0.913786768999103,287
150000,600.0000000014087,-832517.1297088703,162132.22462680755,-670384.9050820628,300.25906140955914,706.9481240097067,0.913786768999103,287
151000,604.0000000014278,-833618.0449321261,163447.49110284867,-670170.5538292774,302.69485527168985,706.9481240097067,0.913786768999103,287
152000,608.0000000014469,-832943.2273145784,163622.72601444722,-669320.5013001312,303.0193797158827,706.9481240097067,0.913786768999103,286
153000,612.000000001466,-832324.0624189042,162075.9962393076,-670248.0661795966,300.1549298410559,706.9481240097067,0.913786768999103,286
154000,616.0000000014851,-832711.5206451779,162480.74511271567,-670230.7755324623,300.90450024333603,706.9481240097067,0.913786768999103,286
155000,620.0000000015042,-831703.653506482,163580.58336004982,-668123.0701464321,302.9413340720645,706.9481240097067,0.913786768999103,285
156000,624.0000000015233,-832612.4370308593,163061.28893055953,-669551.1481002998,301.9796322367084,706.9481240097067,0.913786768999103,285
157000,628.0000000015424,-832465.7891091099,161759.61329399492,-670706.175815115,299.5690077862378,706.9481240097067,0.913786768999103,284
158000,632.0000000015615,-833244.1395661859,162683.15342054612,-670560.9861456398,301.279348171751,706.9481240097067,0.913786768999103,284
159000,636.0000000015806,-830599.7056193147,162585.13697894895,-668014.5686403657,301.0978276577112,706.9481240097067,0.913786768999103,284
160000,640.0000000015997,-831812.7635354521,162409.6729046554,-669403.0906307967,300.77287881808513,706.9481240097067,0.913786768999103,283
161000,644.0000000016188,-830436.8748667706,163506.6029071248,-666930.2719596458,302.804326753445,706.9481240097067,0.913786768999103,283
162000,648.0000000016379,-832878.1614495777,162673.79006799904,-670204.3713815786,301.262007809871,706.9481240097067,0.913786768999103,283
163000,652.000000001657,-833511.1592685143,162944.39039518594,-670566.7688733283,301.76314322847935,706.9481240097067,0.913786768999103,282
164000,656.0000000016761,-831731.8386478424,162847.27093006566,-668884.5677177768,301.5832838605546,706.9481240097067,0.913786768999103,282
165000,660.0000000016952,-832716.4670653632,163005.26201561396,-669711.2050497492,301.8758737831749,706.9481240097067,0.913786768999103,282
166000,664.0000000017143,-832252.3737240611,163194.92399765248,-669057.4497264086,302.2271162881306,706.9481240097067,0.913786768999103,282
167000,668.0000000017334,-832939.8937522508,161489.80427888455,-671450.0894733663,299.06933782967394,706.9481240097067,0.913786768999103,281
168000,672.0000000017525,-831781.8722490547,162953.41852936675,-668828.453719688,301.7798627862456,706.9481240097067,0.913786768999103,281
169000,676.0000000017716,-831013.1142937271,162333.66666363826,-668679.4476300888,300.6321198625992,706.9481240097067,0.913786768999103,281
170000,680.0000000017907,-832495.1652615657,162954.36078917072,-669540.804472395,301.78160779434,706.9481240097067,0.913786768999103,280
171000,684.0000000018098,-830724.2077215789,162307.32195451504,-668416.8857670638,300.5833310567177,706.9481240097067,0.913786768999103,280
172000,688.0000000018289,-832830.0080314921,164071.87504797388,-668758.1329835183,303.8511765258638,706.9481240097067,0.913786768999103,280
173000,692.000000001848,-830862.6658148365,162877.16339492938,-667985.5024199071,301.6386428952182,706.9481240097067,0.913786768999103,280
174000,696.0000000018671,-831952.3735191338,163783.4206053469,-668168.9529137869,303.31697636669156,706.9481240097067,0.913786768999103,279
175000,700.0000000018862,-832630.5156105142,162509.62072910456,-670120.8948814096,300.95797613620374,706.9481240097067,0.913786768999103,279
176000,704.0000000019053,-832076.2385829082,162892.6477252436,-669183.5908576646,301.6673189372413,706.9481240097067,0.913786768999103,279
177000,708.0000000019244,-832551.9618167626,162425.2318123916,-670126.7300043709,300.80169297297743,706.9481240097067,0.913786768999103,279
178000,712.0000000019435,-833485.1655429043,162380.72523016715,-671104.4403127371,300.7192694779812,706.9481240097067,0.913786768999103,278
179000,716.0000000019626,-833588.9914534129,161444.0189914332,-672144.9724619797,298.98454625003484,706.9481240097067,0.913786768999103,278
180000,720.0000000019817,-833111.7702438375,162312.62524286984,-670799.1450009677,300.59315242558785,706.9481240097067,0.913786768999103,278
181000,724.0000000020008,-833980.7929966971,162732.97424322224,-671247.8187534749,301.3716133182375,706.9481240097067,0.913786768999103,278
182000,728.0000000020199,-834058.7761332206,161460.28004298024,-672598.4960902404,299.0146607327435,706.9481240097067,0.913786768999103,277
183000,732.000000002039,-833819.560454689,162792.32075369474,-671027.2397009942,301.4815194616549,706.9481240097067,0.913786768999103,277
184000,736.0000000020581,-831851.5889751287,161624.87930642045,-670226.7096687083,299.3194886006336,706.9481240097067,0.913786768999103,277
185000,740.0000000020772,-832223.8115209723,162590.1163103769,-669633.6952105954,301.1070490779714,706.9481240097067,0.913786768999103,277
186000,744.0000000020963,-832660.0108140651,162527.48354532168,-670132.5272687434,300.9910569900798,706.9481240097067,0.913786768999103,276
187000,748.0000000021154,-832353.7522361921,162627.5814240534,-669726.1708121387,301.17643219964265,706.9481240097067,0.913786768999103,276
188000,752.0000000021345,-832639.6407493586,162300.91984623036,-670338.7209031282,300.5714747398812,706.9481240097067,0.913786768999103,276
189000,756.0000000021536,-832640.3755157655,162663.76191314822,-669976.6136026173,301.2434362743844,706.9481240097067,0.913786768999103,276
190000,760.0000000021727,-831378.6724057589,162348.05888577914,-669030.6135199798,300.6587733864225,706.9481240097067,0.913786768999103,276
191000,764.0000000021918,-830374.5126859676,162245.10406054507,-668129.4086254225,300.4681072849518,706.9481240097067,0.913786768999103,275
192000,768.0000000022109,-831320.3849982526,163088.3824281278,-668232.0025701248,302.02980775344406,706.9481240097067,0.913786768999103,275
193000,772.00000000223,-834732.3054300891,162814.1951666542,-671918.1102634349,301.52202954975866,706.9481240097067,0.913786768999103,275
194000,776.0000000022491,-832395.5161866695,162503.42113463604,-669892.0950520334,300.9464948626906,706.9481240097067,0.913786768999103,275
195000,780.0000000022682,-830831.4327602312,162822.65603719692,-668008.7767230342,301.53769856962015,706.9481240097067,0.913786768999103,274
196000,784.0000000022873,-832486.416131502,162023.95856767154,-670462.4575638305,300.0585592245462,706.9481240097067,0.913786768999103,274
197000,788.0000000023064,-833635.1484246077,162006.80931588134,-671628.3391087264,300.02679984877585,706.9481240097067,0.913786768999103,274
198000,792.0000000023255,-831900.7816072358,161803.31574364423,-670097.4658635915,299.6499420764025,706.9481240097067,0.913786768999103,274
199000,796.0000000023446,-833800.6781673944,162325.4899438217,-671475.1882235727,300.6169770726747,706.9481240097067,0.913786768999103,274
200000,800.0000000023637,-832692.0288328193,162187.4131882261,-670504.6156445933,300.3612672831307,706.9481240097067,0.913786768999103,273
201000,804.0000000023828,-832905.9400643036,163264.40625657613,-669641.5338077275,302.3557932238665,706.9481240097067,0.913786768999103,273
202000,808.0000000024019,-831840.490188295,163972.2882891562,-667868.2018991389,303.66674787942884,706.9481240097067,0.913786768999103,273
203000,812.000000002421,-832402.233938178,161511.37314874594,-670890.8607894321,299.10928207046356,706.9481240097067,0.913786768999103,273
204000,816.0000000024401,-833337.6096382122,161838.04356944645,-671499.5660687658,299.7142559066986,706.9481240097067,0.913786768999103,273
205000,820.0000000024592,-833127.3251320152,161547.2238176251,-671580.1013143901,299.1756753381396,706.9481240097067,0.913786768999103,273
206000,824.0000000024783,-832666.6913331887,162323.0571602143,-670343.6341729744,300.6124717047611,706.9481240097067,0.913786768999103,272
207000,828.0000000024974,-832309.6416611578,162156.7660236825,-670152.8756374754,300.304510590364,706.9481240097067,0.913786768999103,272
208000,832.0000000025165,-832684.2221930819,162908.4411804006,-669775.7810126813,301.69656745975294,706.9481240097067,0.913786768999103,272
209000,836.0000000025356,-833202.3639483675,162226.5696299686,-670975.7943183989,300.4337826419547,706.9481240097067,0.913786768999103,272
210000,840.0000000025547,-833267.0172714023,162210.8086431924,-671056.2086282099,300.40459424891804,706.9481240097067,0.913786768999103,272
211000,844.0000000025738,-833032.4224223047,162976.72013808216,-670055.7022842226,301.82301595445955,706.9481240097067,0.913786768999103,271
212000,848.0000000025929,-833209.0722988285,162344.19048324676,-670864.8818155818,300.6516093391999,706.9481240097067,0.913786768999103,271
213000,852.000000002612,-831758.6753414283,162102.4891580366,-669656.1861833916,300.20399312215187,706.9481240097067,0.913786768999103,271
214000,856.000000002631,-833443.7971735504,162912.0189279195,-670531.7782456309,301.7031932314924,706.9481240097067,0.913786768999103,271
215000,860.0000000026502,-831807.9739808701,161599.60888773127,-670208.3650931388,299.2726893155778,706.9481240097067,0.913786768999103,271
216000,864.0000000026693,-830634.9132212587,162642.3309046583,-667992.5823166004,301.203747344506,706.9481240097067,0.913786768999103,271
217000,868.0000000026884,-831699.0943349516,162889.0323637666,-668810.061971185,301.66062350672934,706.9481240097067,0.913786768999103,270
218000,872.0000000027075,-833876.4273830848,161779.9800566573,-672096.4473264274,299.60672579729345,706.9481240097067,0.913786768999103,270
219000,876.0000000027266,-834432.8925974239,164403.53631532128,-670029.3562821026,304.4653931078472,706.9481240097067,0.913786768999103,270
