#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047443.6386503819,3930.8991006855986,-1043512.7395496963,7.279787082329251,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046839.8886503819,6657.364891411482,-1040182.5237589704,12.329036614141739,706.9481240097067,0.913786768999103,673
3000,11.999999999999122,-1045062.1386503819,9802.206761135232,-1035259.9318892467,18.15309330773384,706.9481240097067,0.913786768999103,446
4000,15.999999999998682,-1042943.8886503819,13043.911735512258,-1029899.9769148696,24.1565346051908,706.9481240097067,0.913786768999103,502
5000,20.000000000000018,-1041051.8886503819,16445.123260620494,-1024606.7653897614,30.455372375011404,706.9481240097067,0.913786768999103,534
6000,24.000000000001354,-1039089.1386503819,19547.3053969663,-1019541.8332534157,36.20042582582727,706.9481240097067,0.913786768999103,555
7000,28.00000000000269,-1037116.8886503819,22939.08711735469,-1014177.8015330272,42.48180016836824,706.9481240097067,0.913786768999103,569
8000,32.00000000000402,-1034932.1386503819,25852.558751710872,-1009079.579898671,47.87737319765806,706.9481240097067,0.913786768999103,580
9000,36.000000000001805,-1032739.1386503819,29246.552647187684,-1003492.5860031942,54.162844354495206,706.9481240097067,0.913786768999103,587
10000,39.99999999999959,-1030955.1386503819,32260.6598396364,-998694.4788107455,59.74478834296259,706.9481240097067,0.913786768999103,593
11000,43.99999999999737,-1028432.8886503819,35754.054429183234,-992678.8342211987,66.21434356559001,706.9481240097067,0.913786768999103,597
12000,47.999999999995154,-1026243.8886503819,39117.03292140274,-987126.8557289792,72.44237607386292,706.9481240097067,0.913786768999103,601
13000,51.99999999999294,-1024419.3886503819,42642.74842189101,-981776.6402284909,78.97178766622508,706.9481240097067,0.913786768999103,603
14000,55.99999999999072,-1022144.1386503819,45482.20781079763,-976661.9308395843,84.23029449906535,706.9481240097067,0.913786768999103,606
15000,59.9999999999885,-1019594.8886503819,48678.96914659004,-970915.919503792,90.15050289961482,706.9481240097067,0.913786768999103,607
16000,63.99999999998629,-1017008.8886503819,51598.94952246503,-965409.9391279169,95.55812972403322,706.9481240097067,0.913786768999103,608
17000,67.99999999999118,-1014514.6386503819,55195.063952481956,-959319.5746979,102.21791587057896,706.9481240097067,0.913786768999103,609
18000,71.99999999999606,-1011992.1386503819,58442.81050298101,-953549.3281474009,108.23254580114084,706.9481240097067,0.913786768999103,610
19000,76.00000000000095,-1009461.8886503819,61678.60462127773,-947783.2840291042,114.22504055109385,706.9481240097067,0.913786768999103,611
20000,80.00000000000584,-1006289.1386503819,64767.10830095894,-941522.030349423,119.9447623285234,706.9481240097067,0.913786768999103,612
21000,84.00000000001073,-1003505.1386503819,68067.90307987432,-935437.2355705076,126.05763436555357,706.9481240097067,0.913786768999103,612
22000,88.00000000001562,-1000983.6386503819,71117.57367982584,-929866.0649705561,131.70543963102432,706.9481240097067,0.913786768999103,613
23000,92.0000000000205,-998271.3886503819,74628.71751837223,-923642.6711320097,138.20786538791845,706.9481240097067,0.913786768999103,613
24000,96.0000000000254,-995422.6386503819,78012.58097012661,-917410.0576802553,144.4745755764733,706.9481240097067,0.913786768999103,613
25000,100.00000000003028,-992453.6386503819,80975.58445193096,-911478.054198451,149.9618785876276,706.9481240097067,0.913786768999103,614
26000,104.00000000003517,-988517.3886503819,84488.343446414,-904029.045203968,156.46729551550385,706.9481240097067,0.913786768999103,614
27000,108.00000000004006,-985930.8886503819,87515.5513855321,-898415.3372648498,162.0735012934321,706.9481240097067,0.913786768999103,614
28000,112.00000000004495,-981332.6386503819,90282.53596501314,-891050.1026853689,167.19778916823333,706.9481240097067,0.913786768999103,613
29000,116.00000000004984,-978112.6386503819,93984.488282987,-884128.1503673949,174.05358067381653,706.9481240097067,0.913786768999103,613
30000,120.00000000005473,-973091.6386503819,98261.99414225612,-874829.6445081258,181.9752624828113,706.9481240097067,0.913786768999103,613
31000,124.00000000005961,-968916.1386503819,100221.35426040925,-868694.7843899727,185.60387876433185,706.9481240097067,0.913786768999103,612
32000,128.0000000000645,-965234.6386503819,103495.06706631003,-861739.571584072,191.66659662740182,706.9481240097067,0.913786768999103,612
33000,132.00000000005517,-958945.8886503819,107242.27730627963,-851703.6113441023,198.60620306373715,706.9481240097067,0.913786768999103,611
34000,136.00000000004584,-952555.8886503819,109309.76371716743,-843246.1249332145,202.43506269135955,706.9481240097067,0.913786768999103,611
35000,140.00000000003652,-944804.6386503819,113515.21777841714,-831289.4208719648,210.2233089338223,706.9481240097067,0.913786768999103,610
36000,144.0000000000272,-938413.1386503819,116009.56445322718,-822403.5741971547,214.8426879199087,706.9481240097067,0.913786768999103,609
37000,148.00000000001788,-928914.8886503819,119752.59103782172,-809162.2976125602,221.7745464798483,706.9481240097067,0.913786768999103,609
38000,152.00000000000855,-920331.6386503819,122421.1362540372,-797910.5023963447,226.7165306152917,706.9481240097067,0.913786768999103,608
39000,155.99999999999923,-910979.6386503819,126115.51665581905,-784864.1219945629,233.55829939063653,706.9481240097067,0.913786768999103,608
40000,159.9999999999899,-901558.6386503819,129191.98056624972,-772366.6580841322,239.255724244533,706.9481240097067,0.913786768999103,607
41000,163.9999999999806,-893463.1386503819,132760.5321351429,-760702.606515239,245.86446564146257,706.9481240097067,0.913786768999103,607
42000,167.99999999997127,-883897.1386503819,136604.97377658403,-747292.1648737979,252.98413874506647,706.9481240097067,0.913786768999103,606
43000,171.99999999996194,-877745.3886503819,139231.8156905737,-738513.5729598082,257.84889089030673,706.9481240097067,0.913786768999103,606
44000,175.99999999995262,-872379.6386503819,142553.53462917538,-729826.1040212065,264.0005132039253,706.9481240097067,0.913786768999103,605
45000,179.9999999999433,-862507.1386503819,145271.9108886611,-717235.2277617208,269.0347814137766,706.9481240097067,0.913786768999103,605
46000,183.99999999993398,-857157.1386503819,149863.57047767547,-707293.5681727065,277.5382569053582,706.9481240097067,0.913786768999103,605
47000,187.99999999992465,-850825.6386503819,152723.8628515232,-698101.7757988587,282.83534516468035,706.9481240097067,0.913786768999103,604
48000,191.99999999991533,-844388.1386503819,155246.9785270569,-689141.1601233251,287.508002597879,706.9481240097067,0.913786768999103,604
49000,195.999999999906,-837388.3886503819,159407.75763330428,-677980.6310170777,295.21351352915735,706.9481240097067,0.913786768999103,603
50000,199.9999999998967,-831229.1386503819,162631.22334973002,-668597.9153006519,301.1831768254436,706.9481240097067,0.913786768999103,603
51000,203.99999999988736,-829548.6386503819,161944.48956190946,-667604.1490884725,299.911387438455,706.9481240097067,0.913786768999103,603
52000,207.99999999987804,-828385.6443538917,163106.5236458371,-665279.1207080546,302.06340419002385,706.9481240097067,0.913786768999103,469
53000,211.99999999986872,-827292.4796036677,163005.19131637458,-664287.2882872932,301.87574285246507,706.9481240097067,0.913786768999103,466
54000,215.9999999998594,-830975.9709562911,161513.50330604042,-669462.4676502506,299.11322699277224,706.9481240097067,0.913786768999103,463
55000,219.99999999985008,-828236.7786462381,162306.99573798553,-665929.7829082527,300.5827269234605,706.9481240097067,0.913786768999103,461
56000,223.99999999984075,-828608.0355102997,163241.4207966566,-665366.6147136431,302.3132255440769,706.9481240097067,0.913786768999103,458
57000,227.99999999983143,-827696.1502117617,162566.74481819628,-665129.4053935654,301.063766489812,706.9481240097067,0.913786768999103,456
58000,231.9999999998221,-829159.3557040673,162990.29242746672,-666169.0632766006,301.8481510124726,706.9481240097067,0.913786768999103,454
59000,235.9999999998128,-829898.23244288,162742.35988311906,-667155.8725597609,301.38899495493956,706.9481240097067,0.913786768999103,452
60000,239.99999999980346,-829804.3085568007,163656.62156018795,-666147.6869966127,303.0821522139071,706.9481240097067,0.913786768999103,449
61000,243.99999999979414,-830178.1705711484,162151.54845801168,-668026.6221131367,300.29484797471326,706.9481240097067,0.913786768999103,448
62000,247.99999999978482,-830561.700191753,162012.382150331,-668549.3180414219,300.0371204006901,706.9481240097067,0.913786768999103,446
63000,251.9999999997755,-829931.9140516762,162432.58149659913,-667499.332555077,300.8153041430387,706.9481240097067,0.913786768999103,444
64000,255.99999999976617,-832819.9678223301,162814.02334522107,-670005.944477109,301.52171134686984,706.9481240097067,0.913786768999103,442
65000,259.99999999978525,-832663.1892152345,161171.68548269582,-671491.5037325387,298.48020108415506,706.9481240097067,0.913786768999103,440
66000,263.99999999980434,-832580.0459364746,162982.08527940363,-669597.960657071,301.83295187127817,706.9481240097067,0.913786768999103,439
67000,267.99999999982344,-833363.3529805727,162484.74931561598,-670878.6036649568,300.911915784616,706.9481240097067,0.913786768999103,437
68000,271.99999999984254,-830328.1517134234,163070.50431235603,-667257.6474010674,301.9966985657193,706.9481240097067,0.913786768999103,436
69000,275.99999999986164,-832977.0557451155,162883.1240635619,-670093.9316815536,301.64968169255224,706.9481240097067,0.913786768999103,434
70000,279.99999999988074,-830982.7001308873,162265.8193256444,-668716.8808052429,300.5064707014157,706.9481240097067,0.913786768999103,433
71000,283.99999999989984,-833851.8842181955,163049.11167314614,-670802.7725450493,301.95708069342385,706.9481240097067,0.913786768999103,432
72000,287.99999999991894,-833288.7990917852,162550.10772219306,-670738.6913695922,301.0329555955434,706.9481240097067,0.913786768999103,430
73000,291.99999999993804,-831819.3481384357,161735.40122847765,-670083.946909958,299.5241685071633,706.9481240097067,0.913786768999103,429
74000,295.99999999995714,-830863.0581993666,161974.59485732124,-668888.4633420453,299.96714062240466,706.9481240097067,0.913786768999103,428
75000,299.99999999997624,-832683.4214921733,162202.56065615255,-670480.8608360208,300.3893194764118,706.9481240097067,0.913786768999103,427
76000,303.99999999999534,-832903.571902303,162655.77831597067,-670247.7935863324,301.22865113589194,706.9481240097067,0.913786768999103,426
77000,308.00000000001444,-831920.2989101838,162535.95487087517,-669384.3440393086,301.00674537198813,706.9481240097067,0.913786768999103,425
78000,312.00000000003354,-832607.148703495,162817.9308391679,-669789.2178643271,301.5289477890247,706.9481240097067,0.913786768999103,423
79000,316.00000000005264,-833057.6675111717,162454.79990401323,-670602.8676071584,300.8564512880404,706.9481240097067,0.913786768999103,422
80000,320.00000000007174,-831156.0170726245,162321.74667979433,-668834.2703928303,300.6100447743851,706.9481240097067,0.913786768999103,421
81000,324.00000000009084,-831867.6655257847,161690.00879904404,-670177.6567267406,299.44010447678187,706.9481240097067,0.913786768999103,420
82000,328.00000000010994,-831266.8474048274,163359.51901655545,-667907.3283882719,302.5319362953947,706.9481240097067,0.913786768999103,420
83000,332.00000000012903,-834460.3628785899,161983.50578823805,-672476.8570903519,299.98364312682367,706.9481240097067,0.913786768999103,419
84000,336.00000000014813,-833105.3950613523,162834.17657122275,-670271.2184901296,301.55903390096154,706.9481240097067,0.913786768999103,418
85000,340.00000000016723,-833327.0853689369,163502.84913437953,-669824.2362345573,302.7973749936463,706.9481240097067,0.913786768999103,417
86000,344.00000000018633,-832242.9278720217,161459.37754363916,-670783.5503283825,299.0129893586185,706.9481240097067,0.913786768999103,416
87000,348.00000000020543,-832929.6630213829,162938.7015946964,-669990.9614266865,301.752607914482,706.9481240097067,0.913786768999103,415
88000,352.00000000022453,-832114.0560339615,162888.341205539,-669225.7148284225,301.6593435235478,706.9481240097067,0.913786768999103,414
89000,356.00000000024363,-833273.9465756034,162867.60584644182,-670406.3407291616,301.6209428942168,706.9481240097067,0.913786768999103,414
90000,360.00000000026273,-832401.582819053,162388.9763546902,-670012.6064643627,300.73455006091626,706.9481240097067,0.913786768999103,413
91000,364.00000000028183,-832848.6831937842,162593.02343656018,-670255.659757224,301.1124328996096,706.9481240097067,0.913786768999103,412
92000,368.00000000030093,-833625.9444242194,161493.70502846752,-672132.2393957519,299.0765617816753,706.9481240097067,0.913786768999103,411
93000,372.00000000032003,-832588.3603829108,161621.84439944034,-670966.5159834705,299.313868136698,706.9481240097067,0.913786768999103,411
94000,376.0000000003391,-833815.2621853612,162013.5188248853,-671801.7433604759,300.03922545312867,706.9481240097067,0.913786768999103,410
95000,380.0000000003582,-831974.1647679489,162185.31710645885,-669788.8476614901,300.3573854666348,706.9481240097067,0.913786768999103,409
96000,384.0000000003773,-833132.7104194341,162411.4226864986,-670721.2877329355,300.7761193080933,706.9481240097067,0.913786768999103,409
97000,388.0000000003964,-830616.8776185364,162185.20693535195,-668431.6706831844,300.3571814364167,706.9481240097067,0.913786768999103,408
98000,392.0000000004155,-832949.901449413,162106.37092056172,-670843.5305288513,300.21118191127186,706.9481240097067,0.913786768999103,407
99000,396.0000000004346,-831307.0663323421,162685.6522895288,-668621.4140428132,301.2839759257774,706.9481240097067,0.913786768999103,407
100000,400.0000000004537,-833386.3697767332,160297.77419710453,-673088.5955796287,296.8617703066163,706.9481240097067,0.913786768999103,406
101000,404.0000000004728,-832577.6676479438,162455.21047190134,-670122.4571760425,300.8572116349055,706.9481240097067,0.913786768999103,406
102000,408.0000000004919,-832701.287306835,161805.93084772414,-670895.3564591107,299.65478509078986,706.9481240097067,0.913786768999103,405
103000,412.000000000511,-833306.9362692768,163269.60684394647,-670037.3294253303,302.365424396733,706.9481240097067,0.913786768999103,405
104000,416.0000000005301,-834438.0801965203,161077.83002451627,-673360.2501720041,298.3063864594189,706.9481240097067,0.913786768999103,404
105000,420.0000000005492,-832545.3030624716,162384.26723488595,-670161.0358275856,300.72582905621937,706.9481240097067,0.913786768999103,404
106000,424.0000000005683,-833864.8797491416,163183.02250479662,-670681.857244345,302.2050754441065,706.9481240097067,0.913786768999103,403
107000,428.0000000005874,-832017.264496386,161984.24778214865,-670033.0167142374,299.9850172546116,706.9481240097067,0.913786768999103,403
108000,432.0000000006065,-832649.7897326509,161725.34055850504,-670924.4491741458,299.50553675564026,706.9481240097067,0.913786768999103,402
109000,436.0000000006256,-831963.9824251337,161968.59026358186,-669995.3921615519,299.9560204784328,706.9481240097067,0.913786768999103,402
110000,440.0000000006447,-832412.0598683944,164513.6965461823,-667898.3633222121,304.66940318418534,706.9481240097067,0.913786768999103,401
111000,444.0000000006638,-833684.8382951822,162625.52849607117,-671059.309799111,301.17263030134325,706.9481240097067,0.913786768999103,401
112000,448.0000000006829,-832785.9453540863,162505.2925012371,-670280.6528528492,300.9499605203073,706.9481240097067,0.913786768999103,400
113000,452.000000000702,-832169.6072976701,162212.54786446024,-669957.0594332098,300.4078151813802,706.9481240097067,0.913786768999103,400
114000,456.0000000007211,-834418.9621820711,160894.4149536203,-673524.5472284508,297.96671285559114,706.9481240097067,0.913786768999103,399
115000,460.0000000007402,-831678.7142492421,161303.98806134763,-670374.7261878945,298.7252174476787,706.9481240097067,0.913786768999103,399
116000,464.0000000007593,-831271.0746378675,162490.30743297905,-668780.7672048884,300.9222090813773,706.9481240097067,0.913786768999103,398
117000,468.0000000007784,-833403.966049985,161458.78606977683,-671945.1799802082,299.0118939848446,706.9481240097067,0.913786768999103,398
118000,472.0000000007975,-832704.6003757492,162785.50909153942,-669919.0912842097,301.4689046758521,706.9481240097067,0.913786768999103,398
119000,476.0000000008166,-832218.0690695671,161312.46254919958,-670905.6065203676,298.74091168597226,706.9481240097067,0.913786768999103,397
120000,480.0000000008357,-831275.3235540148,162027.44511904492,-669247.8784349698,300.0650161065469,706.9481240097067,0.913786768999103,397
121000,484.0000000008548,-833047.4550026488,162731.04218205248,-670316.4128205962,301.3680352579552,706.9481240097067,0.913786768999103,396
122000,488.0000000008739,-832885.279046935,163068.4539227914,-669816.8251241436,301.99290136841563,706.9481240097067,0.913786768999103,396
123000,492.000000000893,-832175.9656863268,162566.73153830523,-669609.2341480216,301.06374189625797,706.9481240097067,0.913786768999103,396
124000,496.0000000009121,-832390.3049747972,162930.51454155293,-669459.7904332443,301.73744598786175,706.9481240097067,0.913786768999103,395
125000,500.0000000009312,-832952.1281092772,162272.3113827636,-670679.8167265137,300.5184935980467,706.9481240097067,0.913786768999103,395
126000,504.0000000009503,-832606.4276600592,162525.48874602024,-670080.9389140389,300.98736274257703,706.9481240097067,0.913786768999103,395
127000,508.0000000009694,-833811.0544912545,162091.73787786043,-671719.3166133941,300.1840824023546,706.9481240097067,0.913786768999103,394
128000,512.0000000009885,-833398.3955620797,162962.31641624344,-670436.0791458363,301.7963411338922,706.9481240097067,0.913786768999103,394
129000,516.0000000010076,-831602.0109725082,162558.7859253675,-669043.2250471407,301.0490271022773,706.9481240097067,0.913786768999103,394
130000,520.0000000010267,-831016.0952155897,162141.8101354469,-668874.2850801428,300.2768131910684,706.9481240097067,0.913786768999103,393
131000,524.0000000010458,-831119.0099006323,162520.1716056771,-668598.8382949552,300.9775157206634,706.9481240097067,0.913786768999103,393
132000,528.0000000010649,-831615.5504208878,162666.24369539064,-668949.3067254971,301.2480323848026,706.9481240097067,0.913786768999103,393
133000,532.000000001084,-830589.0032607503,162105.18872563879,-668483.8145351115,300.2089925578674,706.9481240097067,0.913786768999103,392
