#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1046545.6386503819,3804.712553031497,-1042740.9260973504,7.046097237831376,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046170.1386503819,6725.660171342695,-1039444.4784790393,12.455515336666211,706.9481240097067,0.913786768999103,670
3000,11.999999999999122,-1044339.1386503819,9811.148724200852,-1034527.989926181,18.169653281813158,706.9481240097067,0.913786768999103,446
4000,15.999999999998682,-1042237.1386503819,13107.992037249325,-1029129.1466131326,24.275207443355455,706.9481240097067,0.913786768999103,501
5000,20.000000000000018,-1040222.1386503819,16377.405380799682,-1023844.7332695823,30.329962962524508,706.9481240097067,0.913786768999103,533
6000,24.000000000001354,-1038500.1386503819,19493.393462062,-1019006.7451883199,36.100584187248636,706.9481240097067,0.913786768999103,554
7000,28.00000000000269,-1036378.1386503819,22766.3005334712,-1013611.8381169108,42.161809878834866,706.9481240097067,0.913786768999103,567
8000,32.00000000000402,-1034335.6386503819,26026.646594909947,-1008308.992055472,48.19977334064065,706.9481240097067,0.913786768999103,577
9000,36.000000000001805,-1032164.3886503819,29399.38279151857,-1002765.0058588634,54.44587652652334,706.9481240097067,0.913786768999103,585
10000,39.99999999999959,-1029905.1386503819,32349.407517733358,-997555.7311326485,59.90914366830897,706.9481240097067,0.913786768999103,591
11000,43.99999999999737,-1027812.6386503819,35724.042044800066,-992088.5966055819,66.15876244723864,706.9481240097067,0.913786768999103,595
12000,47.999999999995154,-1025869.1386503819,39152.847111374445,-986716.2915390074,72.5087017848115,706.9481240097067,0.913786768999103,599
13000,51.99999999999294,-1023432.8886503819,42194.73118014667,-981238.1574702353,78.14208686608437,706.9481240097067,0.913786768999103,601
14000,55.99999999999072,-1021944.1386503819,45551.21598032206,-976392.9226700598,84.35809344994442,706.9481240097067,0.913786768999103,603
15000,59.9999999999885,-1019440.1386503819,48746.79924762993,-970693.339402752,90.27612013900342,706.9481240097067,0.913786768999103,605
16000,63.99999999998629,-1017279.6386503819,52217.20083919345,-965062.4378111885,96.70309372180351,706.9481240097067,0.913786768999103,606
17000,67.99999999999118,-1014773.6386503819,55296.27499600303,-959477.3636543789,102.40535259391923,706.9481240097067,0.913786768999103,607
18000,71.99999999999606,-1012301.6386503819,58566.58861924062,-953735.0500311414,108.46177537654881,706.9481240097067,0.913786768999103,608
19000,76.00000000000095,-1009474.6386503819,61774.44906170272,-947700.1895886792,114.40253865049742,706.9481240097067,0.913786768999103,608
20000,80.00000000000584,-1006046.6386503819,64928.17675110046,-941118.4618992815,120.24305134400754,706.9481240097067,0.913786768999103,609
21000,84.00000000001073,-1003660.8886503819,68645.82546992184,-935015.0631804601,127.12791163339871,706.9481240097067,0.913786768999103,610
22000,88.00000000001562,-1000754.3886503819,71412.54110397809,-929341.8475464039,132.25170143756037,706.9481240097067,0.913786768999103,610
23000,92.0000000000205,-997516.3886503819,74982.3686628869,-922534.019987495,138.862805890726,706.9481240097067,0.913786768999103,611
