#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1046883.1386503819,3839.094258093305,-1043044.0443922887,7.109770073476979,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046061.1386503819,6622.238918974597,-1039438.8997314073,12.263985440389739,706.9481240097067,0.913786768999103,675
3000,11.999999999999122,-1044559.1386503819,9863.00673036406,-1034696.1319200179,18.265691168747583,706.9481240097067,0.913786768999103,447
4000,15.999999999998682,-1042678.8886503819,13152.523852822407,-1029526.3647975596,24.357677668985275,706.9481240097067,0.913786768999103,502
5000,20.000000000000018,-1040717.1386503819,16363.177007961136,-1024353.9616424209,30.303612877686522,706.9481240097067,0.913786768999103,534
6000,24.000000000001354,-1038906.6386503819,19574.5403268298,-1019332.0983235522,36.250863266608654,706.9481240097067,0.913786768999103,555
7000,28.00000000000269,-1037013.6386503819,22941.762991031308,-1014071.8756593507,42.486755724368535,706.9481240097067,0.913786768999103,569
8000,32.00000000000402,-1034844.3886503819,26104.918953533386,-1008739.4696968485,48.344729008699126,706.9481240097067,0.913786768999103,579
9000,36.000000000001805,-1032852.6386503819,29405.13195034387,-1003447.5067000381,54.45652362050329,706.9481240097067,0.913786768999103,587
10000,39.99999999999959,-1030880.1386503819,32456.83560690412,-998423.3030434778,60.10809398369311,706.9481240097067,0.913786768999103,592
11000,43.99999999999737,-1028836.6386503819,35799.947918981605,-993036.6907314004,66.29933552942316,706.9481240097067,0.913786768999103,597
12000,47.999999999995154,-1026410.6386503819,38898.62589968582,-987512.0127506962,72.03789949619969,706.9481240097067,0.913786768999103,601
13000,51.99999999999294,-1023940.1386503819,42195.585980486096,-981744.5526698958,78.14366990454697,706.9481240097067,0.913786768999103,603
14000,55.99999999999072,-1021840.3886503819,45497.41986219489,-976342.968788187,84.25846629702329,706.9481240097067,0.913786768999103,605
15000,59.9999999999885,-1019254.1386503819,48741.27059134264,-970512.8680590393,90.26588140237041,706.9481240097067,0.913786768999103,607
16000,63.99999999998629,-1017079.1386503819,51929.4112467228,-965149.7274036591,96.17012482485796,706.9481240097067,0.913786768999103,608
17000,67.99999999999118,-1014457.3886503819,55429.016717936414,-959028.3719324456,102.6511822242062,706.9481240097067,0.913786768999103,609
18000,71.99999999999606,-1012005.1386503819,58529.7814483862,-953475.3572019958,108.39361072513961,706.9481240097067,0.913786768999103,610
19000,76.00000000000095,-1009187.1386503819,61419.59468124894,-947767.5439691329,113.74536982759764,706.9481240097067,0.913786768999103,610
