#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047338.3886503819,3891.8937656141934,-1043446.4948847678,7.20755156390925,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046258.1386503819,6597.657691156153,-1039660.4809592258,12.218462495089694,706.9481240097067,0.913786768999103,673
3000,11.999999999999122,-1044188.1386503819,9827.41536200191,-1034360.7232883801,18.199778109925994,706.9481240097067,0.913786768999103,449
4000,15.999999999998682,-1042267.3886503819,13153.868082095289,-1029113.5205682867,24.360167100193188,706.9481240097067,0.913786768999103,504
5000,20.000000000000018,-1040528.1386503819,16250.896083790412,-1024277.2425665915,30.095675405766304,706.9481240097067,0.913786768999103,535
6000,24.000000000001354,-1038411.6386503819,19551.081398672955,-1018860.5572517089,36.207418752316315,706.9481240097067,0.913786768999103,556
7000,28.00000000000269,-1036358.6386503819,22714.84674443277,-1013643.7919059491,42.06652057753646,706.9481240097067,0.913786768999103,570
8000,32.00000000000402,-1034453.8886503819,26274.82107637881,-1008179.0675740031,48.65937745107067,706.9481240097067,0.913786768999103,579
9000,36.000000000001805,-1032539.3886503819,29255.02182676421,-1003284.3668236177,54.17852876218411,706.9481240097067,0.913786768999103,587
10000,39.99999999999959,-1029928.6386503819,32624.764289307845,-997303.8743610741,60.41908773387662,706.9481240097067,0.913786768999103,592
11000,43.99999999999737,-1028153.6386503819,35698.07937792777,-992455.5592724541,66.11068116046972,706.9481240097067,0.913786768999103,596
12000,47.999999999995154,-1025998.1386503819,39276.16223376373,-986721.9764166182,72.73707392361018,706.9481240097067,0.913786768999103,600
13000,51.99999999999294,-1023905.8886503819,42540.61296250486,-981365.2756878771,78.78263898068458,706.9481240097067,0.913786768999103,602
14000,55.99999999999072,-1021915.8886503819,45481.23754857204,-976434.6511018099,84.22849763218187,706.9481240097067,0.913786768999103,604
15000,59.9999999999885,-1019347.1386503819,48314.77191430833,-971032.3667360736,89.47603168092543,706.9481240097067,0.913786768999103,606
16000,63.99999999998629,-1016507.8886503819,51613.525721526355,-964894.3629288556,95.58512396197172,706.9481240097067,0.913786768999103,607
17000,67.99999999999118,-1013942.1386503819,55554.17554871802,-958387.9631016639,102.88296879929392,706.9481240097067,0.913786768999103,608
18000,71.99999999999606,-1011401.6386503819,58407.86300701191,-952993.77564337,108.16782515499878,706.9481240097067,0.913786768999103,609
19000,76.00000000000095,-1009453.8886503819,61652.53036963187,-947801.3582807501,114.17675261608177,706.9481240097067,0.913786768999103,609
20000,80.00000000000584,-1006425.6386503819,64842.21308363143,-941583.4255667505,120.08385183774661,706.9481240097067,0.913786768999103,610
21000,84.00000000001073,-1003325.8886503819,68505.68564941394,-934820.203000968,126.86838117257476,706.9481240097067,0.913786768999103,610
22000,88.00000000001562,-1001515.6386503819,71107.02757489713,-930408.6110754848,131.68590888336013,706.9481240097067,0.913786768999103,611
23000,92.0000000000205,-997933.1386503819,74712.29357334197,-923220.8450770399,138.3626431804226,706.9481240097067,0.913786768999103,611
