#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047302.3886503819,3815.963709796745,-1043486.4249405852,7.066933698799461,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046569.3886503819,6708.248658721444,-1039861.1399916605,12.423270269719087,706.9481240097067,0.913786768999103,676
3000,11.999999999999122,-1044624.1386503819,9854.462170221876,-1034769.6764801601,18.24986716081606,706.9481240097067,0.913786768999103,446
4000,15.999999999998682,-1042700.8886503819,13120.091138489595,-1029580.7975118924,24.297614246140437,706.9481240097067,0.913786768999103,502
5000,20.000000000000018,-1040885.6386503819,16429.652528418876,-1024455.986121963,30.426721515869318,706.9481240097067,0.913786768999103,534
6000,24.000000000001354,-1038919.3886503819,19532.989433927098,-1019386.3992164548,36.173913529242064,706.9481240097067,0.913786768999103,555
7000,28.00000000000269,-1036893.6386503819,22866.043229072464,-1014027.5954213095,42.34652731074965,706.9481240097067,0.913786768999103,570
8000,32.00000000000402,-1035215.8886503819,26300.232827343047,-1008915.6558230389,48.706438474940896,706.9481240097067,0.913786768999103,580
9000,36.000000000001805,-1033119.3886503819,29358.932809744798,-1003760.4558406371,54.370965609897226,706.9481240097067,0.913786768999103,587
10000,39.99999999999959,-1031168.8886503819,32563.685874666255,-998605.2027757157,60.30597420882088,706.9481240097067,0.913786768999103,593
11000,43.99999999999737,-1029192.1386503819,35898.76992344207,-993293.3687269399,66.48234789710152,706.9481240097067,0.913786768999103,598
12000,47.999999999995154,-1027072.6386503819,39038.36997058256,-988034.2686797994,72.29669705271003,706.9481240097067,0.913786768999103,602
13000,51.99999999999294,-1025075.6386503819,42241.52786145362,-982834.1107889283,78.22875148589483,706.9481240097067,0.913786768999103,604
14000,55.99999999999072,-1022094.1386503819,45499.72482444493,-976594.413825937,84.26273494752367,706.9481240097067,0.913786768999103,606
15000,59.9999999999885,-1020010.1386503819,48711.683716991276,-971298.4549333907,90.2110883028294,706.9481240097067,0.913786768999103,608
16000,63.99999999998629,-1017800.6386503819,51934.40320017791,-965866.235450204,96.17936962034808,706.9481240097067,0.913786768999103,609
17000,67.99999999999118,-1015328.1386503819,55068.62506356418,-960259.5135868178,101.98375870534235,706.9481240097067,0.913786768999103,610
18000,71.99999999999606,-1012785.8886503819,58651.379163044054,-954134.5094873379,108.61880232882451,706.9481240097067,0.913786768999103,611
19000,76.00000000000095,-1009651.1386503819,61304.73543151136,-948346.4032188705,113.53265745286896,706.9481240097067,0.913786768999103,612
20000,80.00000000000584,-1007780.1386503819,64799.36523642151,-942980.7734139605,120.00450021954558,706.9481240097067,0.913786768999103,612
21000,84.00000000001073,-1004265.8886503819,67758.3943252415,-936507.4943251405,125.48444289557898,706.9481240097067,0.913786768999103,613
22000,88.00000000001562,-1001120.6386503819,71459.58506782615,-929661.0535825558,132.33882400966175,706.9481240097067,0.913786768999103,613
23000,92.0000000000205,-999022.3886503819,75096.86413664903,-923925.5245137329,139.07484457437812,706.9481240097067,0.913786768999103,614
24000,96.0000000000254,-995291.6386503819,77628.21514148556,-917663.4235088964,143.76275333872064,706.9481240097067,0.913786768999103,614
25000,100.00000000003028,-991964.3886503819,81268.98906696567,-910695.3995834163,150.5052461663205,706.9481240097067,0.913786768999103,615
26000,104.00000000003517,-988791.1386503819,84739.50996635645,-904051.6286840255,156.93244069999145,706.9481240097067,0.913786768999103,615
27000,108.00000000004006,-985371.3886503819,87260.80443761751,-898110.5842127644,161.60172537316794,706.9481240097067,0.913786768999103,615
28000,112.00000000004495,-981304.3886503819,90605.44622877106,-890698.9424216109,167.79579942152282,706.9481240097067,0.913786768999103,614
