#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047471.1386503819,3801.9564970098336,-1043669.1821533721,7.040993188983828,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046722.6386503819,6659.688902897311,-1040062.9497474846,12.333340542673199,706.9481240097067,0.913786768999103,666
3000,11.999999999999122,-1044663.6386503819,9853.338231268219,-1034810.3004191137,18.247785693938738,706.9481240097067,0.913786768999103,443
4000,15.999999999998682,-1042810.1386503819,13009.040690793583,-1029801.0979595884,24.0919555421347,706.9481240097067,0.913786768999103,498
5000,20.000000000000018,-1040675.3886503819,16445.120500975267,-1024230.2681494066,30.455367264315566,706.9481240097067,0.913786768999103,531
6000,24.000000000001354,-1038433.1386503819,19534.946052861254,-1018898.1925975207,36.17753706901682,706.9481240097067,0.913786768999103,551
7000,28.00000000000269,-1036386.8886503819,22884.610613249795,-1013502.2780371321,42.380912981819975,706.9481240097067,0.913786768999103,566
8000,32.00000000000402,-1034424.1386503819,26206.044098314203,-1008218.0945520677,48.53200665277441,706.9481240097067,0.913786768999103,576
9000,36.000000000001805,-1032577.1386503819,29142.63828261926,-1003434.5003677626,53.970401244286215,706.9481240097067,0.913786768999103,583
10000,39.99999999999959,-1030715.1386503819,32567.56186339246,-998147.5767869895,60.313152305215,706.9481240097067,0.913786768999103,588
11000,43.99999999999737,-1028350.1386503819,35896.12447784378,-992454.0141725382,66.47744869205957,706.9481240097067,0.913786768999103,593
12000,47.999999999995154,-1026197.6386503819,38670.405797269166,-987527.2328531127,71.61524968735293,706.9481240097067,0.913786768999103,596
13000,51.99999999999294,-1023428.8886503819,42418.74589145745,-981010.1427589245,78.5569485452782,706.9481240097067,0.913786768999103,599
14000,55.99999999999072,-1021389.6386503819,45513.97795450216,-975875.6606958797,84.28913088123137,706.9481240097067,0.913786768999103,601
15000,59.9999999999885,-1018931.6386503819,49072.0785174589,-969859.5601329231,90.87851764807135,706.9481240097067,0.913786768999103,603
16000,63.99999999998629,-1016474.3886503819,52312.071280502976,-964162.317369879,96.87878803382986,706.9481240097067,0.913786768999103,604
17000,67.99999999999118,-1014537.6386503819,55516.71906387349,-959020.9195865084,102.81360165769695,706.9481240097067,0.913786768999103,605
