#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
124000,496.0000000009121,-832508.0628096396,162375.84648784343,-670132.2163217962,300.7102343426504,706.9481240097067,0.913786768999103,300
125000,500.0000000009312,-831948.0946273115,161962.3014862907,-669985.7931410207,299.9443740437329,706.9481240097067,0.913786768999103,299
126000,504.0000000009503,-832018.6739418684,162238.21950509603,-669780.4544367723,300.45535750518343,706.9481240097067,0.913786768999103,298
127000,508.0000000009694,-831576.0548389051,162129.93015505414,-669446.1246838509,300.25481218682324,706.9481240097067,0.913786768999103,298
128000,512.0000000009885,-833394.1215235479,162285.27487649256,-671108.8466470554,300.5425012033737,706.9481240097067,0.913786768999103,297
129000,516.0000000010076,-831723.7179135997,162732.87304992884,-668990.8448636709,301.37142591438635,706.9481240097067,0.913786768999103,297
130000,520.0000000010267,-831584.5284645511,162404.30523958805,-669180.2232249631,300.7629382274419,706.9481240097067,0.913786768999103,296
131000,524.0000000010458,-832320.4951031609,162449.69608236503,-669870.7990207959,300.84699931943135,706.9481240097067,0.913786768999103,296
132000,528.0000000010649,-830900.1732052201,162253.62907986977,-668646.5441253504,300.48389510447277,706.9481240097067,0.913786768999103,295
133000,532.000000001084,-832179.178201057,162427.4453647115,-669751.7328363456,300.8057923378228,706.9481240097067,0.913786768999103,295
134000,536.0000000011031,-832438.1005437355,162499.29034672538,-669938.8101970102,300.93884489363734,706.9481240097067,0.913786768999103,294
135000,540.0000000011222,-831796.9595468808,162736.4624076063,-669060.4971392745,301.37807318743637,706.9481240097067,0.913786768999103,294
136000,544.0000000011413,-830372.0511708073,162438.24621548798,-667933.8049553194,300.8257948593699,706.9481240097067,0.913786768999103,293
137000,548.0000000011604,-831459.6818174012,160667.43773038033,-670792.2440870209,297.5463647837119,706.9481240097067,0.913786768999103,293
138000,552.0000000011795,-831326.6194110718,162244.74668773555,-669081.8727233362,300.4674454521508,706.9481240097067,0.913786768999103,292
139000,556.0000000011986,-832793.035140099,161763.2391255831,-671029.7960145159,299.5757226067616,706.9481240097067,0.913786768999103,292
140000,560.0000000012177,-833643.2195259593,162026.871549464,-671616.3479764953,300.06395389041796,706.9481240097067,0.913786768999103,291
141000,564.0000000012368,-831625.8551280331,161971.3047326774,-669654.5503953557,299.9610475108116,706.9481240097067,0.913786768999103,291
142000,568.0000000012559,-832562.9081048602,162056.71713044893,-670506.1909744113,300.1192260989772,706.9481240097067,0.913786768999103,290
143000,572.000000001275,-832551.1288827499,162686.81261488434,-669864.3162678656,301.28612477806746,706.9481240097067,0.913786768999103,290
144000,576.0000000012941,-831073.7448590798,163031.38628464038,-668042.3585744394,301.92425434734673,706.9481240097067,0.913786768999103,290
145000,580.0000000013132,-831539.8767779274,163224.96038192185,-668314.9163960055,302.28274185281776,706.9481240097067,0.913786768999103,289
146000,584.0000000013323,-832725.8556629457,162842.17690893885,-669883.6787540067,301.5738500419177,706.9481240097067,0.913786768999103,289
147000,588.0000000013514,-831829.530700787,162559.42714250175,-669270.1035582852,301.05021459757836,706.9481240097067,0.913786768999103,288
148000,592.0000000013705,-831368.7742227474,162437.02030701385,-668931.7539157335,300.8235245511159,706.9481240097067,0.913786768999103,288
149000,596.0000000013896,-831598.5674071461,163106.3714490304,-668492.1959581156,302.0631223307548,706.9481240097067,0.913786768999103,288
150000,600.0000000014087,-831480.2578510903,163144.88919693918,-668335.3686541511,302.1344548672775,706.9481240097067,0.913786768999103,287
151000,604.0000000014278,-832992.8334850026,162589.65514318435,-670403.1783418183,301.10619502425874,706.9481240097067,0.913786768999103,287
152000,608.0000000014469,-833896.0229044007,163323.882199874,-670572.1407045267,302.46593906903814,706.9481240097067,0.913786768999103,286
153000,612.000000001466,-832056.4117666408,162297.975532488,-669758.4362341529,300.5660220491356,706.9481240097067,0.913786768999103,286
154000,616.0000000014851,-832149.1253495477,162987.26297285955,-669161.8623766882,301.8425406460015,706.9481240097067,0.913786768999103,286
155000,620.0000000015042,-831896.6197668482,161325.41459360652,-670571.2051732417,298.76489808784834,706.9481240097067,0.913786768999103,285
156000,624.0000000015233,-832493.7348047672,163052.2977345262,-669441.437070241,301.9629810861544,706.9481240097067,0.913786768999103,285
157000,628.0000000015424,-831410.7932691248,161719.24086171744,-669691.5524074074,299.49424048658244,706.9481240097067,0.913786768999103,285
158000,632.0000000015615,-831687.8079103101,161472.1313801853,-670215.6765301249,299.0366086915397,706.9481240097067,0.913786768999103,284
159000,636.0000000015806,-833549.162225456,161697.34718498657,-671851.8150404694,299.45369472314064,706.9481240097067,0.913786768999103,284
160000,640.0000000015997,-832346.4481624896,162453.91614682018,-669892.5320156694,300.85481462323855,706.9481240097067,0.913786768999103,284
161000,644.0000000016188,-833083.2693507466,163364.52483482234,-669718.7445159242,302.5412067676766,706.9481240097067,0.913786768999103,283
162000,648.0000000016379,-833257.501547941,163050.38044401095,-670207.12110393,301.9594303802298,706.9481240097067,0.913786768999103,283
163000,652.000000001657,-831572.5808595521,162554.0848448018,-669018.4960147503,301.0403209857634,706.9481240097067,0.913786768999103,283
164000,656.0000000016761,-830957.1573919952,163123.4395419199,-667833.7178500753,302.094731405156,706.9481240097067,0.913786768999103,282
165000,660.0000000016952,-831968.4711607331,163881.50833345932,-668086.9628272739,303.4986288990405,706.9481240097067,0.913786768999103,282
166000,664.0000000017143,-832403.0825972985,161918.51529118576,-670484.5673061127,299.8632846620559,706.9481240097067,0.913786768999103,282
167000,668.0000000017334,-832828.7507156618,162358.37776271126,-670470.3729529505,300.6778833215978,706.9481240097067,0.913786768999103,281
168000,672.0000000017525,-831480.5337490337,162879.70036695758,-668600.8333820761,301.6433412137774,706.9481240097067,0.913786768999103,281
169000,676.0000000017716,-831959.9535519546,161358.7077777465,-670601.2457742081,298.82655504866665,706.9481240097067,0.913786768999103,281
170000,680.0000000017907,-833831.9042424783,162981.18273482655,-670850.7215076517,301.8312804133788,706.9481240097067,0.913786768999103,281
171000,684.0000000018098,-834637.2751247007,162904.12939671072,-671733.14572799,301.68858229747747,706.9481240097067,0.913786768999103,280
172000,688.0000000018289,-833795.0944663584,162344.8365896697,-671450.2578766887,300.65280588916755,706.9481240097067,0.913786768999103,280
173000,692.000000001848,-833348.837190533,161760.4450764618,-671588.3921140713,299.57054819699437,706.9481240097067,0.913786768999103,280
174000,696.0000000018671,-832720.2188656796,164189.69551244983,-668530.5233532297,304.06937289095913,706.9481240097067,0.913786768999103,280
175000,700.0000000018862,-833039.6690968769,163067.8783633398,-669971.790733537,301.99183546716665,706.9481240097067,0.913786768999103,279
176000,704.0000000019053,-833167.0383665115,162912.28538432057,-670254.7529821909,301.70368669261075,706.9481240097067,0.913786768999103,279
177000,708.0000000019244,-832797.5836388813,162549.01986475795,-670248.5637741233,301.0309409494534,706.9481240097067,0.913786768999103,279
178000,712.0000000019435,-831205.0312273968,163312.03974648088,-667892.9914809159,302.44400756252367,706.9481240097067,0.913786768999103,278
179000,716.0000000019626,-833084.2137239557,162789.21831537725,-670294.9954085784,301.47577393377213,706.9481240097067,0.913786768999103,278
180000,720.0000000019817,-832825.1737020081,163333.54928192438,-669491.6244200837,302.48384191956455,706.9481240097067,0.913786768999103,278
181000,724.0000000020008,-833521.1525322655,163076.3367780276,-670444.8157542379,302.0074999389335,706.9481240097067,0.913786768999103,278
182000,728.0000000020199,-834537.7557475911,162810.5369479829,-671727.2187996083,301.51525475031826,706.9481240097067,0.913786768999103,277
183000,732.000000002039,-833686.2371559162,162144.25675208739,-671541.9804038288,300.28134417692144,706.9481240097067,0.913786768999103,277
184000,736.0000000020581,-833364.9062027177,163488.8416866758,-669876.0645160419,302.771434048779,706.9481240097067,0.913786768999103,277
185000,740.0000000020772,-833104.8081648629,162164.91024570866,-670939.8979191543,300.31959319634876,706.9481240097067,0.913786768999103,277
186000,744.0000000020963,-833291.3853153493,162655.48254984073,-670635.9027655086,301.22810339493066,706.9481240097067,0.913786768999103,277
187000,748.0000000021154,-831935.6189889126,163025.63300032413,-668909.9859885884,301.9135996132074,706.9481240097067,0.913786768999103,276
188000,752.0000000021345,-832602.535906205,162554.02884341718,-670048.5070627878,301.0402172745905,706.9481240097067,0.913786768999103,276
189000,756.0000000021536,-833315.0890329266,164858.46205733076,-668456.6269755958,305.3078880321056,706.9481240097067,0.913786768999103,276
190000,760.0000000021727,-832534.0155962799,163062.88393415994,-669471.1316621199,301.9825860867842,706.9481240097067,0.913786768999103,276
191000,764.0000000021918,-832376.9742197413,162667.65336404933,-669709.320855692,301.2506430057901,706.9481240097067,0.913786768999103,275
192000,768.0000000022109,-832510.5602951394,161963.09793207835,-670547.462363061,299.9458490130996,706.9481240097067,0.913786768999103,275
193000,772.00000000223,-831447.8105340172,162555.45617478003,-668892.3543592371,301.0428606058364,706.9481240097067,0.913786768999103,275
194000,776.0000000022491,-832416.1422071774,162411.37927132298,-670004.7629358544,300.7760389058173,706.9481240097067,0.913786768999103,275
195000,780.0000000022682,-830204.1113243494,164059.82223086362,-666144.2890934858,303.8288554384847,706.9481240097067,0.913786768999103,275
196000,784.0000000022873,-833408.5667428104,163700.3700881371,-669708.1966546733,303.16317183829267,706.9481240097067,0.913786768999103,274
197000,788.0000000023064,-832630.4267079169,161643.52695859328,-670986.8997493236,299.3540229231706,706.9481240097067,0.913786768999103,274
198000,792.0000000023255,-831878.8128486732,162959.18826800014,-668919.6245806731,301.79054799278384,706.9481240097067,0.913786768999103,274
199000,796.0000000023446,-832642.3798430851,164238.43642453427,-668403.9434185508,304.15963810842845,706.9481240097067,0.913786768999103,274
200000,800.0000000023637,-832924.926816659,162157.1190266299,-670767.8077900291,300.30516433044494,706.9481240097067,0.913786768999103,274
201000,804.0000000023828,-832131.3804262578,161737.70027288957,-670393.6801533683,299.5284261981859,706.9481240097067,0.913786768999103,273
202000,808.0000000024019,-832565.0679749362,161613.8893999561,-670951.1785749801,299.29913595940167,706.9481240097067,0.913786768999103,273
203000,812.000000002421,-832435.0943212053,161299.20099047266,-671135.8933307326,298.71635208231953,706.9481240097067,0.913786768999103,273
204000,816.0000000024401,-833857.8633804023,163253.93122638256,-670603.9321540198,302.3363941023076,706.9481240097067,0.913786768999103,273
205000,820.0000000024592,-833296.0163983284,162271.002191644,-671025.0142066844,300.5160690553767,706.9481240097067,0.913786768999103,273
206000,824.0000000024783,-831956.1675371025,163604.84733991488,-668351.3201971876,302.98626949336716,706.9481240097067,0.913786768999103,272
207000,828.0000000024974,-832704.5059179291,162888.35197936255,-669816.1539385666,301.65936347601655,706.9481240097067,0.913786768999103,272
208000,832.0000000025165,-831771.9147455543,162443.80665898725,-669328.1080865671,300.83609246399453,706.9481240097067,0.913786768999103,272
209000,836.0000000025356,-831628.7047371278,161648.20938528702,-669980.4953518407,299.3626944938433,706.9481240097067,0.913786768999103,272
210000,840.0000000025547,-832478.008936096,164126.6026303057,-668351.4063057903,303.95252869408324,706.9481240097067,0.913786768999103,272
211000,844.0000000025738,-831726.681841352,162456.62873591197,-669270.05310544,300.8598381739643,706.9481240097067,0.913786768999103,272
212000,848.0000000025929,-832000.7323789094,161985.60765277263,-670015.1247261367,299.98753565265446,706.9481240097067,0.913786768999103,271
213000,852.000000002612,-830321.5472307913,161341.39132579725,-668980.1559049941,298.7944860283273,706.9481240097067,0.913786768999103,271
214000,856.000000002631,-832884.3438863894,162550.35500000202,-670333.9888863873,301.03341353907064,706.9481240097067,0.913786768999103,271
215000,860.0000000026502,-833447.5503319167,162429.25426259422,-671018.2960693224,300.80914230715626,706.9481240097067,0.913786768999103,271
216000,864.0000000026693,-832921.0279826848,162452.75921395293,-670468.2687687319,300.8526720536313,706.9481240097067,0.913786768999103,271
217000,868.0000000026884,-832143.8494533338,163360.79427573466,-668783.0551775991,302.5342979981659,706.9481240097067,0.913786768999103,271
218000,872.0000000027075,-831860.2612709403,163065.6669962011,-668794.5942747393,301.98774014914443,706.9481240097067,0.913786768999103,270
219000,876.0000000027266,-832763.2252141265,162083.74941179014,-670679.4758023364,300.1692882469676,706.9481240097067,0.913786768999103,270
