#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-871207.1386503819,142794.86767161347,-728412.2709787685,264.44744738358247,706.9481240097067,0.913786768999103,605
45000,179.9999999999433,-864512.8886503819,145817.89400428315,-718694.9946460988,270.045909079603,706.9481240097067,0.913786768999103,604
46000,183.99999999993398,-858974.8886503819,148738.41833268618,-710236.4703176958,275.45454327116204,706.9481240097067,0.913786768999103,604
47000,187.99999999992465,-851044.1386503819,152286.27904770017,-698757.8596026818,282.0249664597291,706.9481240097067,0.913786768999103,603
48000,191.99999999991533,-845388.1386503819,155860.08173431898,-689528.056916063,288.6434326086831,706.9481240097067,0.913786768999103,603
49000,195.999999999906,-839565.8886503819,157875.99237908726,-681689.8962712947,292.37677704083967,706.9481240097067,0.913786768999103,602
50000,199.9999999998967,-832964.1386503819,161955.10857572051,-671009.0300746614,299.9310532089539,706.9481240097067,0.913786768999103,602
51000,203.99999999988736,-831174.6386503819,161578.4036922711,-669596.2349581108,299.2334185777554,706.9481240097067,0.913786768999103,601
52000,207.99999999987804,-830426.4861116353,163448.55226261035,-666977.933849025,302.69682047530546,706.9481240097067,0.913786768999103,469
53000,211.99999999986872,-829363.3261870239,161172.2601761995,-668191.0660108244,298.48126538172085,706.9481240097067,0.913786768999103,466
54000,215.9999999998594,-830947.7811322957,162390.6693391059,-668557.1117931898,300.7376853655283,706.9481240097067,0.913786768999103,463
55000,219.99999999985008,-828924.0471722493,161731.5410037306,-667192.5061685187,299.51701960470393,706.9481240097067,0.913786768999103,461
56000,223.99999999984075,-830590.6948877992,162757.22908909613,-667833.465798703,301.41653182394174,706.9481240097067,0.913786768999103,458
57000,227.99999999983143,-830921.6710172184,163108.62909676612,-667813.0419204523,302.06730335763996,706.9481240097067,0.913786768999103,456
58000,231.9999999998221,-829961.2071243199,161049.6574872298,-668911.5496370901,298.2542126264709,706.9481240097067,0.913786768999103,453
59000,235.9999999998128,-831128.187779637,162509.7504977363,-668618.4372819008,300.95821645985103,706.9481240097067,0.913786768999103,451
60000,239.99999999980346,-831437.2532145642,163466.75192973495,-667970.5012848292,302.7305251566628,706.9481240097067,0.913786768999103,449
61000,243.99999999979414,-831384.0088931657,163984.0187730156,-667399.9901201501,303.6884720251476,706.9481240097067,0.913786768999103,447
62000,247.99999999978482,-832333.594940803,162479.32967225625,-669854.2652685468,300.90187893332313,706.9481240097067,0.913786768999103,445
63000,251.9999999997755,-832838.3879511692,163987.364850451,-668851.0231007182,303.69466875792216,706.9481240097067,0.913786768999103,443
64000,255.99999999976617,-832997.4647141555,162522.63786904502,-670474.8268451105,300.98208309106576,706.9481240097067,0.913786768999103,442
65000,259.99999999978525,-831961.2589824684,162142.98011322692,-669818.2788692415,300.2789799190641,706.9481240097067,0.913786768999103,440
66000,263.99999999980434,-831836.0778761497,163513.12626995327,-668322.9516061964,302.8164076263537,706.9481240097067,0.913786768999103,438
67000,267.99999999982344,-832644.7998077674,161904.75291521283,-670740.0468925545,299.83779757519267,706.9481240097067,0.913786768999103,437
68000,271.99999999984254,-831221.38774921,163092.51742943889,-668128.8703197711,302.03746552545977,706.9481240097067,0.913786768999103,435
69000,275.99999999986164,-829609.4050704949,161985.47359599685,-667623.931474498,299.98728738762406,706.9481240097067,0.913786768999103,434
70000,279.99999999988074,-832277.2847772753,162237.73962136602,-670039.5451559093,300.4544687895768,706.9481240097067,0.913786768999103,432
71000,283.99999999989984,-832505.3732520528,162880.43366609944,-669624.9395859534,301.6446992393801,706.9481240097067,0.913786768999103,431
72000,287.99999999991894,-832301.1130039943,161978.82542753615,-670322.2875764582,299.9749753822427,706.9481240097067,0.913786768999103,430
73000,291.99999999993804,-831664.0215729121,163117.33309515772,-668546.6884777544,302.083422635554,706.9481240097067,0.913786768999103,428
74000,295.99999999995714,-833509.5645378698,162502.72945181304,-671006.8350860567,300.9452139079902,706.9481240097067,0.913786768999103,427
75000,299.99999999997624,-833812.3996902872,162623.57208823127,-671188.8276020559,301.1690071525023,706.9481240097067,0.913786768999103,426
76000,303.99999999999534,-831212.3905318398,162442.2811752761,-668770.1093565638,300.8332673605436,706.9481240097067,0.913786768999103,425
77000,308.00000000001444,-833877.3678087257,161952.63343391477,-671924.7343748109,299.9264693962224,706.9481240097067,0.913786768999103,424
78000,312.00000000003354,-832349.0937268585,161391.02845580046,-670958.065271058,298.8864109871079,706.9481240097067,0.913786768999103,422
79000,316.00000000005264,-832098.1523142885,164157.55914880068,-667940.5931654879,304.0098582916337,706.9481240097067,0.913786768999103,421
80000,320.00000000007174,-831921.8123873174,161652.02076644066,-670269.7916208768,299.36975294092565,706.9481240097067,0.913786768999103,420
81000,324.00000000009084,-833052.312820252,162409.65758370882,-670642.6552365432,300.77285044461985,706.9481240097067,0.913786768999103,419
82000,328.00000000010994,-831764.4093206171,162486.45073187968,-669277.9585887374,300.91506670449996,706.9481240097067,0.913786768999103,418
83000,332.00000000012903,-832370.9001976326,162594.00440484623,-669776.8957927864,301.1142495934687,706.9481240097067,0.913786768999103,418
84000,336.00000000014813,-832104.6978930403,163152.67835043688,-668952.0195426034,302.1488799078503,706.9481240097067,0.913786768999103,417
85000,340.00000000016723,-831846.2114590937,161492.0700562293,-670354.1414028644,299.07353391210273,706.9481240097067,0.913786768999103,416
86000,344.00000000018633,-833695.7981384881,163028.8171140903,-670666.9810243978,301.91949639907494,706.9481240097067,0.913786768999103,415
87000,348.00000000020543,-831771.1372726737,162605.11211213257,-669166.0251605411,301.13482039468903,706.9481240097067,0.913786768999103,414
88000,352.00000000022453,-831114.868900462,162730.58887171515,-668384.2800287469,301.36719575466265,706.9481240097067,0.913786768999103,413
89000,356.00000000024363,-831634.1316866176,161029.50569555443,-670604.6259910632,298.2168927286647,706.9481240097067,0.913786768999103,412
90000,360.00000000026273,-831725.942729299,163285.06821141276,-668440.8745178862,302.3940579129523,706.9481240097067,0.913786768999103,412
91000,364.00000000028183,-831862.0212221723,162278.23848284013,-669583.7827393322,300.52947022844785,706.9481240097067,0.913786768999103,411
92000,368.00000000030093,-831738.1353689041,161977.60901145232,-669760.5263574518,299.97272265332066,706.9481240097067,0.913786768999103,410
93000,372.00000000032003,-831483.8246155754,162036.68867952778,-669447.1359360476,300.08213462077845,706.9481240097067,0.913786768999103,409
94000,376.0000000003391,-832454.4525460023,162370.1866146652,-670084.2659313371,300.6997526002818,706.9481240097067,0.913786768999103,409
95000,380.0000000003582,-832156.9725763854,162251.285153249,-669905.6874231363,300.4795542943174,706.9481240097067,0.913786768999103,408
96000,384.0000000003773,-832748.4589228295,161889.9702183243,-670858.4887045051,299.8104209157836,706.9481240097067,0.913786768999103,407
97000,388.0000000003964,-832667.8182742428,162973.84773018572,-669693.9705440571,301.81769642898604,706.9481240097067,0.913786768999103,407
98000,392.0000000004155,-831321.2731151152,161628.798867799,-669692.4742473162,299.32674739094114,706.9481240097067,0.913786768999103,406
99000,396.0000000004346,-831739.94628092,162118.6002642038,-669621.3460167162,300.2338299150976,706.9481240097067,0.913786768999103,406
100000,400.0000000004537,-832888.3249449888,162721.94430579315,-670166.3806391957,301.35118654208316,706.9481240097067,0.913786768999103,405
101000,404.0000000004728,-833915.06907734,163307.99713552388,-670607.071941816,302.43652089184866,706.9481240097067,0.913786768999103,404
102000,408.0000000004919,-833453.5743001951,163128.22739254823,-670325.3469076469,302.10359821457115,706.9481240097067,0.913786768999103,404
103000,412.000000000511,-833309.462420593,162189.65825097714,-671119.8041696158,300.36542500338635,706.9481240097067,0.913786768999103,403
104000,416.0000000005301,-831370.8803599495,162573.5725265569,-668797.3078333926,301.0764109922152,706.9481240097067,0.913786768999103,403
105000,420.0000000005492,-831954.063556741,162664.86067437162,-669289.2028823694,301.24547111363006,706.9481240097067,0.913786768999103,402
106000,424.0000000005683,-833401.6040545255,162643.37079228245,-670758.233262243,301.20567315341117,706.9481240097067,0.913786768999103,402
107000,428.0000000005874,-833401.3098456031,162852.60676895492,-670548.7030766482,301.5931655110433,706.9481240097067,0.913786768999103,401
108000,432.0000000006065,-830628.0226630252,161775.57380769763,-668852.4488553276,299.5985656910591,706.9481240097067,0.913786768999103,401
109000,436.0000000006256,-831069.690032999,163804.6775127734,-667265.0125202256,303.3563428719439,706.9481240097067,0.913786768999103,400
110000,440.0000000006447,-831811.8694313476,162191.94742256706,-669619.9220087805,300.36966441054045,706.9481240097067,0.913786768999103,400
111000,444.0000000006638,-831441.4097064119,162107.338541665,-669334.0711647469,300.2129738869568,706.9481240097067,0.913786768999103,399
112000,448.0000000006829,-832785.3901543049,161896.83648160013,-670888.5536727048,299.8231368195549,706.9481240097067,0.913786768999103,399
113000,452.000000000702,-832692.6118911821,162064.60917785842,-670628.0027133237,300.1338416928435,706.9481240097067,0.913786768999103,398
114000,456.0000000007211,-830997.7512278613,162563.39950042102,-668434.3517274403,301.05757116388196,706.9481240097067,0.913786768999103,398
115000,460.0000000007402,-831612.4409982879,161889.70929252123,-669722.7317057666,299.80993769699774,706.9481240097067,0.913786768999103,397
116000,464.0000000007593,-833785.1290695993,161390.05644927884,-672395.0726203205,298.8846108898938,706.9481240097067,0.913786768999103,397
117000,468.0000000007784,-831227.757920783,164446.43988754702,-666781.318033236,304.54484792540285,706.9481240097067,0.913786768999103,397
118000,472.0000000007975,-831647.69048566,161471.39839951543,-670176.2920861446,299.0352512557278,706.9481240097067,0.913786768999103,396
119000,476.0000000008166,-832815.2878845287,162380.51474355123,-670434.7731409775,300.7188796695154,706.9481240097067,0.913786768999103,396
120000,480.0000000008357,-832952.6887932094,162431.99038161564,-670520.6984115937,300.81420943388673,706.9481240097067,0.913786768999103,395
121000,484.0000000008548,-832393.8535116082,163191.73243241094,-669202.1210791973,302.2212057025819,706.9481240097067,0.913786768999103,395
122000,488.0000000008739,-832045.776741893,161701.45739640403,-670344.319345489,299.46130658577465,706.9481240097067,0.913786768999103,395
123000,492.000000000893,-833716.4656072371,163302.52272951114,-670413.9428777259,302.4263826234387,706.9481240097067,0.913786768999103,394
124000,496.0000000009121,-834909.1240695762,162001.44361022982,-672907.6804593464,300.01686288685215,706.9481240097067,0.913786768999103,394
125000,500.0000000009312,-830494.2203189656,162869.41847145237,-667624.8018475133,301.62429976596525,706.9481240097067,0.913786768999103,393
126000,504.0000000009503,-832300.558528631,162587.82088909904,-669712.737639532,301.1027980967737,706.9481240097067,0.913786768999103,393
127000,508.0000000009694,-832866.3195944782,162408.01496860123,-670458.304625877,300.7698084209161,706.9481240097067,0.913786768999103,393
128000,512.0000000009885,-833274.7498216769,161964.60925441713,-671310.1405672597,299.9486478905465,706.9481240097067,0.913786768999103,392
129000,516.0000000010076,-833035.6573610744,161581.2456802918,-671454.4116807826,299.23868176746123,706.9481240097067,0.913786768999103,392
130000,520.0000000010267,-833714.8239901299,162395.17491776164,-671319.6490723682,300.7460294243445,706.9481240097067,0.913786768999103,392
131000,524.0000000010458,-831728.2964760317,161163.39906000718,-670564.8974160245,298.46485513115493,706.9481240097067,0.913786768999103,391
132000,528.0000000010649,-830727.3895873697,162261.24461404304,-668466.1449733267,300.49799861257094,706.9481240097067,0.913786768999103,391
133000,532.000000001084,-834056.967484748,161911.70992226514,-672145.2575624828,299.8506815309427,706.9481240097067,0.913786768999103,391
134000,536.0000000011031,-831612.8049466787,161887.80669472239,-669724.9982519563,299.8064142010941,706.9481240097067,0.913786768999103,390
135000,540.0000000011222,-832226.7595612556,162542.57228262234,-669684.1872786332,301.0190004177987,706.9481240097067,0.913786768999103,390
136000,544.0000000011413,-831168.8273139605,162358.21138374886,-668810.6159302117,300.6775751978352,706.9481240097067,0.913786768999103,390
137000,548.0000000011604,-832479.6628865898,162624.0695019362,-669855.5933846536,301.1699283325608,706.9481240097067,0.913786768999103,390
138000,552.0000000011795,-832386.6407976765,163123.2645368906,-669263.3762607859,302.0944073064399,706.9481240097067,0.913786768999103,389
139000,556.0000000011986,-830470.9799364181,161964.7285475009,-668506.2513889172,299.9488688141134,706.9481240097067,0.913786768999103,389
140000,560.0000000012177,-834062.4448408531,162561.2870487236,-671501.1577921296,301.0536590312668,706.9481240097067,0.913786768999103,389
141000,564.0000000012368,-832608.1931879381,162141.978992517,-670466.2141954211,300.27712590413637,706.9481240097067,0.913786768999103,388
142000,568.0000000012559,-830130.238327899,162385.00313603884,-667745.2351918602,300.72719190058893,706.9481240097067,0.913786768999103,388
143000,572.000000001275,-833692.4521532236,161746.1957436927,-671946.2564095309,299.54415929563424,706.9481240097067,0.913786768999103,388
144000,576.0000000012941,-834991.4523153836,162494.5108884678,-672496.9414269158,300.9299936263845,706.9481240097067,0.913786768999103,388
145000,580.0000000013132,-830679.2715125019,162831.9378574019,-667847.3336551,301.55488793854005,706.9481240097067,0.913786768999103,387
146000,584.0000000013323,-831906.9323041961,162498.06758457032,-669408.8647196258,300.93658041217566,706.9481240097067,0.913786768999103,387
147000,588.0000000013514,-831639.3202461051,163478.58980334352,-668160.7304427616,302.7524481816936,706.9481240097067,0.913786768999103,387
148000,592.0000000013705,-833045.1251349067,163138.08791107498,-669907.0372238318,302.1218592977375,706.9481240097067,0.913786768999103,387
149000,596.0000000013896,-832313.0782468682,163263.65653801372,-669049.4217088545,302.3544047904913,706.9481240097067,0.913786768999103,386
150000,600.0000000014087,-832737.6212554108,162361.13179735315,-670376.4894580577,300.68298362697243,706.9481240097067,0.913786768999103,386
151000,604.0000000014278,-831070.641357623,161397.460202753,-669673.1811548701,298.8983221929625,706.9481240097067,0.913786768999103,386
152000,608.0000000014469,-830697.5056803096,162872.6774446639,-667824.8282356458,301.6303351869921,706.9481240097067,0.913786768999103,386
153000,612.000000001466,-831597.269703255,162615.40028544475,-668981.8694178103,301.1538734686195,706.9481240097067,0.913786768999103,385
154000,616.0000000014851,-832290.7794268401,161857.89183694206,-670432.8875898981,299.751013696105,706.9481240097067,0.913786768999103,385
155000,620.0000000015042,-832091.9248038465,162784.21018273977,-669307.7146211067,301.466499175416,706.9481240097067,0.913786768999103,385
156000,624.0000000015233,-831886.7552895779,162638.01110524347,-669248.7441843344,301.19574733759333,706.9481240097067,0.913786768999103,385
157000,628.0000000015424,-830880.0851758597,162768.00514816254,-668112.0800276971,301.4364884327431,706.9481240097067,0.913786768999103,385
158000,632.0000000015615,-832850.7098173946,163631.08669392957,-669219.6231234651,303.03486318796786,706.9481240097067,0.913786768999103,384
159000,636.0000000015806,-832554.0850316864,162088.92322213517,-670465.1618095512,300.1788698304047,706.9481240097067,0.913786768999103,384
160000,640.0000000015997,-832519.5619293097,161712.03941672662,-670807.5225125831,299.48090384657326,706.9481240097067,0.913786768999103,384
161000,644.0000000016188,-832995.4276859192,162988.131428506,-670007.2962574132,301.8441489732657,706.9481240097067,0.913786768999103,384
162000,648.0000000016379,-830234.2911337838,162398.34166658568,-667835.9494671981,300.7518940513908,706.9481240097067,0.913786768999103,384
163000,652.000000001657,-831258.1617060434,161846.27666673652,-669411.885039307,299.7295031042899,706.9481240097067,0.913786768999103,383
164000,656.0000000016761,-830940.7364266999,162607.6025752913,-668333.1338514086,301.1394325816385,706.9481240097067,0.913786768999103,383
165000,660.0000000016952,-833009.1525985058,162297.50146108156,-670711.6511374243,300.5651440976003,706.9481240097067,0.913786768999103,383
166000,664.0000000017143,-832009.1367002716,162985.31285360595,-669023.8238466657,301.8389291432415,706.9481240097067,0.913786768999103,383
167000,668.0000000017334,-832074.713837117,163454.32688243498,-668620.386954682,302.70751472151426,706.9481240097067,0.913786768999103,383
168000,672.0000000017525,-832996.2694967166,162453.48596362863,-670542.7835330879,300.85401795001934,706.9481240097067,0.913786768999103,382
169000,676.0000000017716,-832195.9239921654,162008.5385993226,-670187.3853928428,300.03000237698507,706.9481240097067,0.913786768999103,382
170000,680.0000000017907,-831813.5687528793,163002.09359243768,-668811.4751604416,301.8700060553296,706.9481240097067,0.913786768999103,382
171000,684.0000000018098,-832016.9694092274,162872.2273547731,-669144.7420544543,301.6295016477714,706.9481240097067,0.913786768999103,382
172000,688.0000000018289,-832832.1045267861,162862.8250062638,-669969.2795205223,301.612089067731,706.9481240097067,0.913786768999103,382
173000,692.000000001848,-831918.0699340701,163290.48124041624,-668627.5886936539,302.40408251485803,706.9481240097067,0.913786768999103,382
174000,696.0000000018671,-831641.2860270804,162859.42183814698,-668781.8641889334,301.60578660647184,706.9481240097067,0.913786768999103,381
175000,700.0000000018862,-832265.7888839962,162419.55121449596,-669846.2376695003,300.7911728496872,706.9481240097067,0.913786768999103,381
176000,704.0000000019053,-831900.4486911641,162781.43866496213,-669119.0100262021,301.4613664923328,706.9481240097067,0.913786768999103,381
177000,708.0000000019244,-832144.4771211445,163486.36845788313,-668658.1086632614,302.7668537788318,706.9481240097067,0.913786768999103,381
178000,712.0000000019435,-831871.3919204194,162126.54126865402,-669744.8506517654,300.24853617443847,706.9481240097067,0.913786768999103,381
179000,716.0000000019626,-832126.2798896646,162830.81159623136,-669295.4682934333,301.55280217105775,706.9481240097067,0.913786768999103,380
180000,720.0000000019817,-832676.7136011068,162461.35064352932,-670215.3629575775,300.8685828609166,706.9481240097067,0.913786768999103,380
181000,724.0000000020008,-831359.7742866753,162519.1853518748,-668840.5889348005,300.9756892383482,706.9481240097067,0.913786768999103,380
182000,728.0000000020199,-833325.5094631352,162940.89349115873,-670384.6159719764,301.7566671739907,706.9481240097067,0.913786768999103,380
183000,732.000000002039,-833350.9566752184,162160.5267179287,-671190.4299572897,300.31147516836324,706.9481240097067,0.913786768999103,380
184000,736.0000000020581,-832100.8479127493,161921.74723418267,-670179.1006785666,299.86927002476233,706.9481240097067,0.913786768999103,380
185000,740.0000000020772,-832282.5505403355,161900.64979621023,-670381.9007441252,299.8301988472815,706.9481240097067,0.913786768999103,380
186000,744.0000000020963,-834080.1100553283,162244.63376024627,-671835.4762950821,300.46723631727946,706.9481240097067,0.913786768999103,379
187000,748.0000000021154,-831792.2122075576,161838.76881788345,-669953.4433896742,299.7155990228834,706.9481240097067,0.913786768999103,379
188000,752.0000000021345,-832238.0300963679,162558.17050548477,-669679.8595908831,301.04788738192383,706.9481240097067,0.913786768999103,379
189000,756.0000000021536,-833611.3910449604,161268.9602483235,-672342.4307966369,298.6603480592147,706.9481240097067,0.913786768999103,379
190000,760.0000000021727,-831588.2081904514,162286.21841973532,-669301.989770716,300.5442485883191,706.9481240097067,0.913786768999103,379
191000,764.0000000021918,-831241.6252232362,161971.6231392041,-669270.002084032,299.96163718041663,706.9481240097067,0.913786768999103,379
192000,768.0000000022109,-831512.0421862733,163711.4064576377,-667800.6357286356,303.1836105262539,706.9481240097067,0.913786768999103,379
193000,772.00000000223,-831666.2643850874,163726.3375111486,-667939.9268739389,303.21126193314336,706.9481240097067,0.913786768999103,378
194000,776.0000000022491,-834804.6552644279,162875.52306950546,-671929.1321949224,301.6356051118699,706.9481240097067,0.913786768999103,378
195000,780.0000000022682,-831346.7314880397,162288.49531827483,-669058.2361697649,300.54846526652705,706.9481240097067,0.913786768999103,378
196000,784.0000000022873,-831381.3790034791,162538.45089380423,-668842.928109675,301.0113678552956,706.9481240097067,0.913786768999103,378
197000,788.0000000023064,-831554.4213102106,162875.32251675444,-668679.0987934561,301.6352337003203,706.9481240097067,0.913786768999103,378
198000,792.0000000023255,-832115.1593097858,162532.47609450071,-669582.6832152851,301.0003028888146,706.9481240097067,0.913786768999103,378
199000,796.0000000023446,-831343.1434446825,162306.60628482944,-669036.537159853,300.58200567980043,706.9481240097067,0.913786768999103,378
200000,800.0000000023637,-832871.2589134797,161851.8163345178,-671019.442578962,299.73976223354293,706.9481240097067,0.913786768999103,377
201000,804.0000000023828,-832205.3691363689,162135.76401797007,-670069.6051183988,300.2656161476494,706.9481240097067,0.913786768999103,377
202000,808.0000000024019,-832311.5668255668,162180.95563699258,-670130.6111885742,300.3493082893104,706.9481240097067,0.913786768999103,377
203000,812.000000002421,-830877.2457227372,162016.94001182856,-668860.3057109086,300.04556128416317,706.9481240097067,0.913786768999103,377
204000,816.0000000024401,-831765.8826566814,163296.29625705985,-668469.5863996216,302.41485157352923,706.9481240097067,0.913786768999103,377
205000,820.0000000024592,-831915.0940615591,162318.09893107414,-669596.9951304849,300.60328936466004,706.9481240097067,0.913786768999103,377
206000,824.0000000024783,-831690.6986646894,162410.45193696534,-669280.2467277241,300.77432153874554,706.9481240097067,0.913786768999103,377
207000,828.0000000024974,-831741.9828751013,162420.05267860752,-669321.9301964937,300.7921015308536,706.9481240097067,0.913786768999103,377
208000,832.0000000025165,-833186.6731191389,162447.9816757061,-670738.6914434328,300.84382434212216,706.9481240097067,0.913786768999103,377
209000,836.0000000025356,-833312.4734166032,162620.9430900974,-670691.5303265058,301.16413840716837,706.9481240097067,0.913786768999103,376
210000,840.0000000025547,-832414.3588688299,162408.28606356852,-670006.0728052614,300.77031047237824,706.9481240097067,0.913786768999103,376
211000,844.0000000025738,-833126.9148873659,162918.6644307682,-670208.2504565977,301.71550030032176,706.9481240097067,0.913786768999103,376
212000,848.0000000025929,-831982.5001561083,161966.05326585108,-670016.4468902572,299.951322112274,706.9481240097067,0.913786768999103,376
213000,852.000000002612,-834071.5514902975,162116.7183189628,-671954.8331713347,300.23034466648045,706.9481240097067,0.913786768999103,376
214000,856.000000002631,-833986.3612902379,162307.81927288743,-671678.5420173504,300.5842520602262,706.9481240097067,0.913786768999103,376
215000,860.0000000026502,-831488.6921817809,162446.71600124345,-669041.9761805375,300.84148038966555,706.9481240097067,0.913786768999103,376
216000,864.0000000026693,-830261.6751788734,163477.31376753282,-666784.3614113405,302.7500850406479,706.9481240097067,0.913786768999103,376
217000,868.0000000026884,-832831.5702002505,163208.89408151596,-669622.6761187345,302.2529880374285,706.9481240097067,0.913786768999103,376
218000,872.0000000027075,-834217.8718579262,162591.15151907562,-671626.7203388506,301.10896622179,706.9481240097067,0.913786768999103,375
219000,876.0000000027266,-833319.582132848,161391.07117943384,-671928.5109534141,298.8864901086896,706.9481240097067,0.913786768999103,375
