#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-850333.6386503819,152343.32188746918,-697990.3167629128,282.1306063445121,706.9481240097067,0.913786768999103,604
48000,191.99999999991533,-844963.6386503819,154237.03347116,-690726.605179222,285.6376455158317,706.9481240097067,0.913786768999103,603
49000,195.999999999906,-838942.8886503819,160100.50184351826,-678842.3868068637,296.4964338544322,706.9481240097067,0.913786768999103,603
50000,199.9999999998967,-831116.1386503819,162792.9865719006,-668323.1520784814,301.48275251665075,706.9481240097067,0.913786768999103,602
51000,203.99999999988736,-830935.1386503819,162200.2538369323,-668734.8848134496,300.385047386915,706.9481240097067,0.913786768999103,602
52000,207.99999999987804,-830472.195266447,161896.10659125342,-668576.0886751936,299.8217851068344,706.9481240097067,0.913786768999103,468
53000,211.99999999986872,-829523.6713774186,161098.01106367217,-668425.6603137464,298.34376052178783,706.9481240097067,0.913786768999103,465
54000,215.9999999998594,-830628.4028361794,163511.14241870272,-667117.2604174766,302.81273365397817,706.9481240097067,0.913786768999103,462
55000,219.99999999985008,-829620.6586506264,162354.60195285396,-667266.0566977725,300.6708907504022,706.9481240097067,0.913786768999103,460
56000,223.99999999984075,-831403.7361935191,161892.1853349433,-669511.5508585759,299.8145231776162,706.9481240097067,0.913786768999103,457
57000,227.99999999983143,-830045.3939864263,162826.36980194616,-667219.0241844801,301.5445762370331,706.9481240097067,0.913786768999103,455
58000,231.9999999998221,-830442.6965487227,162908.84119669418,-667533.8553520285,301.69730826570395,706.9481240097067,0.913786768999103,453
59000,235.9999999998128,-829673.9438298419,162867.28718469443,-666806.6566451475,301.62035275195854,706.9481240097067,0.913786768999103,451
60000,239.99999999980346,-831870.9640897289,162618.79594304273,-669252.1681466862,301.1601620208527,706.9481240097067,0.913786768999103,449
61000,243.99999999979414,-831678.650448001,162629.07012060468,-669049.5803273963,301.1791891755013,706.9481240097067,0.913786768999103,447
62000,247.99999999978482,-832966.8313748278,161976.24155953692,-670990.5898152909,299.97019021518514,706.9481240097067,0.913786768999103,445
63000,251.9999999997755,-832066.3390248455,163162.66760954083,-668903.6714153046,302.1673794107692,706.9481240097067,0.913786768999103,443
64000,255.99999999976617,-832246.8240037635,162828.93259407696,-669417.8914096865,301.5493223728586,706.9481240097067,0.913786768999103,441
65000,259.99999999978525,-830396.4713674877,162229.11968348868,-668167.351683999,300.4385051866446,706.9481240097067,0.913786768999103,439
66000,263.99999999980434,-831727.8489736328,163447.60898599742,-668280.2399876354,302.6950735841424,706.9481240097067,0.913786768999103,438
67000,267.99999999982344,-831651.7722616531,162544.37942215358,-669107.3928394995,301.0223471307716,706.9481240097067,0.913786768999103,436
68000,271.99999999984254,-833700.8510988997,162683.19174900482,-671017.6593498948,301.2794191537354,706.9481240097067,0.913786768999103,435
69000,275.99999999986164,-834373.2643856471,162520.41591423072,-671852.8484714164,300.9779681653095,706.9481240097067,0.913786768999103,433
70000,279.99999999988074,-830846.7253246019,161770.3154018144,-669076.4099227875,299.5888274418083,706.9481240097067,0.913786768999103,432
71000,283.99999999989984,-832845.3510719305,162379.70662672928,-670465.6444452011,300.7173830861,706.9481240097067,0.913786768999103,431
72000,287.99999999991894,-833099.1551584713,162481.0425100107,-670618.1126484605,300.90505100511626,706.9481240097067,0.913786768999103,429
73000,291.99999999993804,-834111.6629520627,162949.14523999754,-671162.5177120651,301.7719489131208,706.9481240097067,0.913786768999103,428
74000,295.99999999995714,-832124.5168207753,162719.72461313545,-669404.7922076399,301.3470758057039,706.9481240097067,0.913786768999103,427
75000,299.99999999997624,-833625.1588899894,163064.16972206102,-670560.9891679283,301.98496728811074,706.9481240097067,0.913786768999103,426
76000,303.99999999999534,-834154.4630725058,163459.22633569015,-670695.2367368157,302.7165882122358,706.9481240097067,0.913786768999103,425
77000,308.00000000001444,-832405.2583935624,163242.29978530994,-669162.9586082525,302.314853377832,706.9481240097067,0.913786768999103,424
78000,312.00000000003354,-831742.9401605539,162743.7980946126,-668999.1420659414,301.3916584355286,706.9481240097067,0.913786768999103,422
79000,316.00000000005264,-832467.2748319758,163653.5499568544,-668813.7248751214,303.0764637905472,706.9481240097067,0.913786768999103,421
80000,320.00000000007174,-835191.0704789292,163619.2698501926,-671571.8006287366,303.0129791089857,706.9481240097067,0.913786768999103,420
81000,324.00000000009084,-833574.1661174651,162951.49700123936,-670622.6691162258,301.77630423251986,706.9481240097067,0.913786768999103,419
82000,328.00000000010994,-833543.6602316275,162572.26176496898,-670971.3984666585,301.0739835411331,706.9481240097067,0.913786768999103,418
83000,332.00000000012903,-833545.1749529298,162076.38863839756,-671468.7863145323,300.15565654040716,706.9481240097067,0.913786768999103,418
84000,336.00000000014813,-833108.3012072165,162526.7691321224,-670581.5320750941,300.9897339400991,706.9481240097067,0.913786768999103,417
85000,340.00000000016723,-832642.0377930962,162518.87103243324,-670123.1667606629,300.9751071377774,706.9481240097067,0.913786768999103,416
86000,344.00000000018633,-832073.806929851,162347.57504504098,-669726.2318848099,300.65787734267644,706.9481240097067,0.913786768999103,415
87000,348.00000000020543,-833184.2457742551,161652.2011293036,-671532.0446449516,299.3700869620252,706.9481240097067,0.913786768999103,414
88000,352.00000000022453,-833604.4470243426,161635.35279849762,-671969.094225845,299.3388848736941,706.9481240097067,0.913786768999103,413
89000,356.00000000024363,-832718.2016778197,162882.24184994373,-669835.959827876,301.6480478863576,706.9481240097067,0.913786768999103,413
90000,360.00000000026273,-831519.0618771454,161331.04194822488,-670188.0199289205,298.7753196078134,706.9481240097067,0.913786768999103,412
91000,364.00000000028183,-833083.8808800904,163096.9910313763,-669986.8898487141,302.0457503653301,706.9481240097067,0.913786768999103,411
92000,368.00000000030093,-831937.5993070984,161930.06372532062,-670007.5355817778,299.88467166270965,706.9481240097067,0.913786768999103,410
93000,372.00000000032003,-832383.0602161372,162447.5921881885,-669935.4680279488,300.8431030348266,706.9481240097067,0.913786768999103,410
94000,376.0000000003391,-833209.8718552766,162407.72269199113,-670802.1491632855,300.76926714233423,706.9481240097067,0.913786768999103,409
95000,380.0000000003582,-831592.59405299,163342.164527354,-668250.4295256359,302.4997968323678,706.9481240097067,0.913786768999103,408
96000,384.0000000003773,-831920.3745143767,161756.30758858006,-670164.0669257967,299.56288582000036,706.9481240097067,0.913786768999103,408
97000,388.0000000003964,-832524.3495005826,161872.04845814838,-670652.3010424342,299.77723090126534,706.9481240097067,0.913786768999103,407
98000,392.0000000004155,-831720.3585851388,162318.11916693804,-669402.2394182008,300.60332684025445,706.9481240097067,0.913786768999103,406
99000,396.0000000004346,-833142.323794689,163082.84634297225,-670059.4774517168,302.01955525899695,706.9481240097067,0.913786768999103,406
100000,400.0000000004537,-831897.7497425405,162881.2013751301,-669016.5483674104,301.64612099001306,706.9481240097067,0.913786768999103,405
101000,404.0000000004728,-832173.5914210659,162295.32190318062,-669878.2695178853,300.56110768836004,706.9481240097067,0.913786768999103,405
102000,408.0000000004919,-831320.6141807241,161023.44191661075,-670297.1722641133,298.2056629772786,706.9481240097067,0.913786768999103,404
103000,412.000000000511,-833842.9956834735,163402.5255524345,-670440.470131039,302.6115817954009,706.9481240097067,0.913786768999103,403
104000,416.0000000005301,-833927.1889398741,163124.88222600715,-670802.3067138669,302.09740316871773,706.9481240097067,0.913786768999103,403
105000,420.0000000005492,-832119.0652108509,162417.52451425866,-669701.5406965923,300.7874195235831,706.9481240097067,0.913786768999103,402
106000,424.0000000005683,-832198.2732456261,162672.35480945883,-669525.9184361673,301.2593497979727,706.9481240097067,0.913786768999103,402
107000,428.0000000005874,-833695.1162259812,162260.60004755575,-671434.5161784254,300.4968049144709,706.9481240097067,0.913786768999103,401
108000,432.0000000006065,-832746.1248747408,161533.53109223407,-671212.5937825068,299.150317239936,706.9481240097067,0.913786768999103,401
109000,436.0000000006256,-833125.02688275,162523.49112610437,-670601.5357566456,300.98366327146715,706.9481240097067,0.913786768999103,400
110000,440.0000000006447,-829871.6385830482,163242.62276466406,-666629.0158183842,302.31545151603643,706.9481240097067,0.913786768999103,400
111000,444.0000000006638,-832799.6073361989,162634.33131669636,-670165.2760195025,301.1889325920492,706.9481240097067,0.913786768999103,399
112000,448.0000000006829,-832164.2702345848,161500.28289095015,-670663.9873436347,299.088743584643,706.9481240097067,0.913786768999103,399
113000,452.000000000702,-831930.3865020256,161180.9798422522,-670749.4066597734,298.4974136751944,706.9481240097067,0.913786768999103,399
114000,456.0000000007211,-831183.927388629,162904.69725420768,-668279.2301344213,301.6896339351728,706.9481240097067,0.913786768999103,398
115000,460.0000000007402,-832644.4801856289,162930.40069230698,-669714.079493322,301.7372351459529,706.9481240097067,0.913786768999103,398
116000,464.0000000007593,-831138.1759099616,162424.37901315498,-668713.7968968066,300.800113640436,706.9481240097067,0.913786768999103,397
117000,468.0000000007784,-831203.8183145868,163157.90711452172,-668045.911200065,302.15856326228555,706.9481240097067,0.913786768999103,397
118000,472.0000000007975,-830360.3290876308,162306.12801003573,-668054.2010775951,300.5811199438464,706.9481240097067,0.913786768999103,396
119000,476.0000000008166,-832932.3907152088,163062.07565673237,-669870.3150584765,301.98108920593705,706.9481240097067,0.913786768999103,396
120000,480.0000000008357,-830683.2255470548,163181.80892994965,-667501.4166171051,302.20282797698303,706.9481240097067,0.913786768999103,396
121000,484.0000000008548,-833872.4389213789,162657.50037942757,-671214.9385419514,301.23184029312733,706.9481240097067,0.913786768999103,395
122000,488.0000000008739,-832754.2922478495,163627.32539600972,-669126.9668518398,303.02789749200156,706.9481240097067,0.913786768999103,395
123000,492.000000000893,-832957.26022409,163637.80559783528,-669319.4546262547,303.0473061911097,706.9481240097067,0.913786768999103,395
124000,496.0000000009121,-832177.48306063,162937.59529214771,-669239.8877684823,301.75055910915864,706.9481240097067,0.913786768999103,394
125000,500.0000000009312,-831381.5336613078,163285.07502886408,-668096.4586324437,302.39407053845935,706.9481240097067,0.913786768999103,394
126000,504.0000000009503,-833559.5983928842,162375.63071884954,-671183.9676740346,300.7098347515405,706.9481240097067,0.913786768999103,393
127000,508.0000000009694,-832341.3286814429,162585.67826424493,-669755.650417198,301.09883008529954,706.9481240097067,0.913786768999103,393
128000,512.0000000009885,-833130.8105632942,161853.64030665674,-671277.1702566375,299.74314011948593,706.9481240097067,0.913786768999103,393
129000,516.0000000010076,-832480.9135973277,162332.37090224208,-670148.5426950855,300.6297201909638,706.9481240097067,0.913786768999103,392
130000,520.0000000010267,-833359.3640481969,162776.24418268382,-670583.1198655132,301.4517466257271,706.9481240097067,0.913786768999103,392
131000,524.0000000010458,-832853.7425393704,163901.13703311124,-668952.6055062592,303.53498006209736,706.9481240097067,0.913786768999103,392
132000,528.0000000010649,-834108.0919415271,161706.29849549386,-672401.7934460333,299.47027200811584,706.9481240097067,0.913786768999103,391
133000,532.000000001084,-834026.6328378487,162293.7170185193,-671732.9158193294,300.5581355391578,706.9481240097067,0.913786768999103,391
134000,536.0000000011031,-833557.6464754082,163565.99400487146,-669991.6524705368,302.914315469794,706.9481240097067,0.913786768999103,391
135000,540.0000000011222,-833223.0286138086,162710.5062387386,-670512.52237507,301.33000393457843,706.9481240097067,0.913786768999103,391
136000,544.0000000011413,-833086.5730497437,161931.19919684355,-671155.3738529001,299.8867744872069,706.9481240097067,0.913786768999103,390
137000,548.0000000011604,-832409.4717255281,162653.8733894033,-669755.5983361248,301.22512332725006,706.9481240097067,0.913786768999103,390
138000,552.0000000011795,-832716.2217284488,162771.25440632895,-669944.9673221197,301.4425058620948,706.9481240097067,0.913786768999103,390
139000,556.0000000011986,-832302.2220521867,163134.39523298712,-669167.8268191996,302.1150206815444,706.9481240097067,0.913786768999103,389
140000,560.0000000012177,-832402.8023109883,162406.71790761466,-669996.0844033737,300.7674063425179,706.9481240097067,0.913786768999103,389
141000,564.0000000012368,-834727.8244559746,161476.9294227295,-673250.8950332451,299.0454943757659,706.9481240097067,0.913786768999103,389
142000,568.0000000012559,-832220.4467184711,162297.9200690198,-669922.5266494513,300.5659193341513,706.9481240097067,0.913786768999103,389
143000,572.000000001275,-832921.282172842,162852.11633417782,-670069.1658386642,301.5922572555365,706.9481240097067,0.913786768999103,388
144000,576.0000000012941,-831790.2261353573,162031.70638224948,-669758.5197531078,300.072907707943,706.9481240097067,0.913786768999103,388
145000,580.0000000013132,-832287.8726976477,162361.50256101816,-669926.3701366296,300.68367025882685,706.9481240097067,0.913786768999103,388
146000,584.0000000013323,-831534.6298278319,162317.4911988671,-669217.1386289648,300.60216388141635,706.9481240097067,0.913786768999103,388
147000,588.0000000013514,-832284.1515120612,162039.3094487012,-670244.84206336,300.08698812657593,706.9481240097067,0.913786768999103,387
148000,592.0000000013705,-833136.1364376014,162847.17916560825,-670288.9572719932,301.58311391833666,706.9481240097067,0.913786768999103,387
149000,596.0000000013896,-831913.2422208143,162651.16202740467,-669262.0801934097,301.2201020490265,706.9481240097067,0.913786768999103,387
150000,600.0000000014087,-832569.8458561962,161998.52264574126,-670571.323210455,300.0114534375106,706.9481240097067,0.913786768999103,387
151000,604.0000000014278,-831434.6726337336,163955.17395013422,-667479.4986835994,303.63505315999095,706.9481240097067,0.913786768999103,386
152000,608.0000000014469,-833297.2632873114,163535.3854883773,-669761.8777989341,302.8576303508744,706.9481240097067,0.913786768999103,386
153000,612.000000001466,-831573.9366067182,162935.00013871794,-668638.9364680003,301.7457530421671,706.9481240097067,0.913786768999103,386
154000,616.0000000014851,-831592.0722815953,163207.8674367175,-668384.2048448778,302.2510867534346,706.9481240097067,0.913786768999103,386
155000,620.0000000015042,-833238.8131153202,162173.2009273285,-671065.6121879916,300.3349470366316,706.9481240097067,0.913786768999103,385
156000,624.0000000015233,-832720.9379978077,162661.89328058704,-670059.0447172207,301.23997568004404,706.9481240097067,0.913786768999103,385
157000,628.0000000015424,-832938.3448671689,161980.84575925214,-670957.4991079168,299.9787169142311,706.9481240097067,0.913786768999103,385
158000,632.0000000015615,-834074.8558550952,161053.31376530253,-673021.5420897927,298.2609838320403,706.9481240097067,0.913786768999103,385
159000,636.0000000015806,-834629.2991447039,162490.30476909725,-672138.9943756066,300.92220414802944,706.9481240097067,0.913786768999103,385
160000,640.0000000015997,-833132.544951437,162896.6229610644,-670235.9219903727,301.6746808332443,706.9481240097067,0.913786768999103,384
161000,644.0000000016188,-832504.3356097052,162264.98654642003,-670239.3490632852,300.5049284447246,706.9481240097067,0.913786768999103,384
162000,648.0000000016379,-831625.1849719221,163006.7154069899,-668618.4695649322,301.8785653759869,706.9481240097067,0.913786768999103,384
163000,652.000000001657,-833824.4062399324,161767.39941461274,-672057.0068253197,299.5834272101007,706.9481240097067,0.913786768999103,384
164000,656.0000000016761,-831993.6125592366,162870.10076667042,-669123.5117925662,301.62556333538976,706.9481240097067,0.913786768999103,384
165000,660.0000000016952,-832003.3993197232,163234.46921640082,-668768.9301033225,302.30035163842535,706.9481240097067,0.913786768999103,383
166000,664.0000000017143,-830120.7453701943,162001.21003210626,-668119.535338088,300.01643031431263,706.9481240097067,0.913786768999103,383
167000,668.0000000017334,-832680.6949318387,163442.2360362106,-669238.4588956281,302.6851232065188,706.9481240097067,0.913786768999103,383
168000,672.0000000017525,-833409.3835241906,162954.644853645,-670454.7386705456,301.78213386454365,706.9481240097067,0.913786768999103,383
169000,676.0000000017716,-833610.7664493639,162688.2570631941,-670922.5093861698,301.28879980886245,706.9481240097067,0.913786768999103,383
170000,680.0000000017907,-832745.2692004377,163144.66346669313,-669600.6057337446,302.1340368285319,706.9481240097067,0.913786768999103,382
171000,684.0000000018098,-832366.4033602495,161481.40829192987,-670884.9950683196,299.05378897028817,706.9481240097067,0.913786768999103,382
172000,688.0000000018289,-832519.6432276471,162439.09796788346,-670080.5452597636,300.82737225322495,706.9481240097067,0.913786768999103,382
173000,692.000000001848,-832140.9657921372,163033.49416628026,-669107.4716258569,301.92815801649215,706.9481240097067,0.913786768999103,382
174000,696.0000000018671,-832208.5246247407,163216.268650754,-668992.2559739867,302.2666452930593,706.9481240097067,0.913786768999103,382
175000,700.0000000018862,-831433.1605939139,161924.19787891314,-669508.9627150007,299.873808470394,706.9481240097067,0.913786768999103,382
176000,704.0000000019053,-833710.1375331907,162555.54457166523,-671154.5929615254,301.0430243115145,706.9481240097067,0.913786768999103,381
177000,708.0000000019244,-833762.3653882202,162515.69774080478,-671246.6676474154,300.96923039385354,706.9481240097067,0.913786768999103,381
178000,712.0000000019435,-834392.188557269,162758.77070406135,-671633.4178532077,301.4193868014983,706.9481240097067,0.913786768999103,381
179000,716.0000000019626,-832453.6136977347,162261.0357911736,-670192.5779065611,300.49761188526287,706.9481240097067,0.913786768999103,381
180000,720.0000000019817,-832863.5729830014,163411.2808259557,-669452.2921570457,302.62779603174977,706.9481240097067,0.913786768999103,381
181000,724.0000000020008,-832591.6213879455,161653.45912511589,-670938.1622628296,299.3724166940863,706.9481240097067,0.913786768999103,381
182000,728.0000000020199,-832350.0620468361,162545.0810997588,-669804.9809470773,301.02364659520345,706.9481240097067,0.913786768999103,380
183000,732.000000002039,-830903.734985657,163257.65417023946,-667646.0808154176,302.34328876887207,706.9481240097067,0.913786768999103,380
184000,736.0000000020581,-831087.5832680222,163158.69546589788,-667928.8878021243,302.1600232412923,706.9481240097067,0.913786768999103,380
185000,740.0000000020772,-832111.410089179,162766.25883410202,-669345.151255077,301.4332543648584,706.9481240097067,0.913786768999103,380
186000,744.0000000020963,-831914.0030143242,162531.8945886382,-669382.108425686,300.99922597517275,706.9481240097067,0.913786768999103,380
187000,748.0000000021154,-833106.2451965399,162728.48619329953,-670377.7590032404,301.36330172157346,706.9481240097067,0.913786768999103,380
188000,752.0000000021345,-832705.665271841,162700.07325664948,-670005.5920151914,301.31068268356256,706.9481240097067,0.913786768999103,380
189000,756.0000000021536,-832776.0046319673,162695.36483792495,-670080.6397940423,301.3019629772228,706.9481240097067,0.913786768999103,379
190000,760.0000000021727,-833048.0772101488,162002.32142094494,-671045.7557892038,300.01848853913697,706.9481240097067,0.913786768999103,379
191000,764.0000000021918,-833520.9956781985,163305.6910414333,-670215.3046367653,302.4322501452481,706.9481240097067,0.913786768999103,379
192000,768.0000000022109,-832045.32216575,161967.15728748887,-670078.164878261,299.9533666934885,706.9481240097067,0.913786768999103,379
193000,772.00000000223,-833065.3264396098,161673.16820192678,-671392.158237683,299.40891671077395,706.9481240097067,0.913786768999103,379
194000,776.0000000022491,-831478.6194956144,161905.8127729025,-669572.806722712,299.8397603674498,706.9481240097067,0.913786768999103,379
195000,780.0000000022682,-832860.0755163524,163075.42369679583,-669784.6518195566,302.0058089677878,706.9481240097067,0.913786768999103,379
196000,784.0000000022873,-833577.7283325009,162634.83114309597,-670942.8971894049,301.1898582402722,706.9481240097067,0.913786768999103,378
197000,788.0000000023064,-832357.8616267098,163514.30437531084,-668843.5572513989,302.8185894061308,706.9481240097067,0.913786768999103,378
198000,792.0000000023255,-833687.0234255278,163183.75978627737,-670503.2636392505,302.2064408447597,706.9481240097067,0.913786768999103,378
199000,796.0000000023446,-832032.8095897529,161952.5826495213,-670080.2269402316,299.9263753466011,706.9481240097067,0.913786768999103,378
200000,800.0000000023637,-833570.6539645456,161649.24391420448,-671921.4100503412,299.36461037874824,706.9481240097067,0.913786768999103,378
201000,804.0000000023828,-831914.5003711116,163218.38986889488,-668696.1105022167,302.2705736605969,706.9481240097067,0.913786768999103,378
202000,808.0000000024019,-833226.9954851959,162915.31502346776,-670311.6804617281,301.7092974008388,706.9481240097067,0.913786768999103,378
203000,812.000000002421,-832671.893656808,161546.86047242285,-671125.0331843852,299.1750024448289,706.9481240097067,0.913786768999103,378
204000,816.0000000024401,-833290.1935281251,163485.14073283144,-669805.0527952936,302.76458010638606,706.9481240097067,0.913786768999103,377
205000,820.0000000024592,-832752.577667255,162127.4817417527,-670625.0959255022,300.250277873663,706.9481240097067,0.913786768999103,377
206000,824.0000000024783,-833536.749512569,163723.1676608861,-669813.581851683,303.2053915624208,706.9481240097067,0.913786768999103,377
207000,828.0000000024974,-832175.6725543588,162906.550059404,-669269.1224949548,301.693065218192,706.9481240097067,0.913786768999103,377
208000,832.0000000025165,-833180.8993150266,162955.9818128968,-670224.9175021298,301.7846098321127,706.9481240097067,0.913786768999103,377
209000,836.0000000025356,-831299.2724827174,162905.37427131378,-668393.8982114036,301.6908877298537,706.9481240097067,0.913786768999103,377
210000,840.0000000025547,-831217.9758097474,163232.97981752385,-667984.9959922235,302.29759336190205,706.9481240097067,0.913786768999103,377
211000,844.0000000025738,-831216.2747052088,163494.62557889672,-667721.6491263121,302.78214546690424,706.9481240097067,0.913786768999103,377
212000,848.0000000025929,-833514.8523059823,162303.2097553871,-671211.6425505951,300.57571551296434,706.9481240097067,0.913786768999103,376
213000,852.000000002612,-831291.1278820047,162733.56233557314,-668557.5655464316,301.372702429657,706.9481240097067,0.913786768999103,376
214000,856.000000002631,-833496.9406291051,161876.9881208375,-671619.9525082676,299.78637885742353,706.9481240097067,0.913786768999103,376
215000,860.0000000026502,-833012.2928983821,162868.70888111787,-670143.5840172642,301.62298564763796,706.9481240097067,0.913786768999103,376
216000,864.0000000026693,-831429.9627572661,161349.25950140328,-670080.7032558628,298.8090574130592,706.9481240097067,0.913786768999103,376
217000,868.0000000026884,-832940.6336370241,162922.19808537298,-670018.435551651,301.7220444146545,706.9481240097067,0.913786768999103,376
218000,872.0000000027075,-830445.9005634394,162929.7899149467,-667516.1106484926,301.73610402326983,706.9481240097067,0.913786768999103,376
219000,876.0000000027266,-833531.9967588298,162178.03048736608,-671353.9662714638,300.34389108934687,706.9481240097067,0.913786768999103,376
