#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047222.6386503819,3976.569144818388,-1043246.0695055636,7.364365238321425,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046433.1386503819,6595.477537941406,-1039837.6611124405,12.214424983364335,706.9481240097067,0.913786768999103,668
3000,11.999999999999122,-1044232.8886503819,9769.822538161,-1034463.066112221,18.093119687948487,706.9481240097067,0.913786768999103,447
4000,15.999999999998682,-1042229.6386503819,13054.105563946123,-1029175.5330864359,24.175412958120127,706.9481240097067,0.913786768999103,502
5000,20.000000000000018,-1040406.8886503819,16441.55819121936,-1023965.3304591626,30.44877008237829,706.9481240097067,0.913786768999103,534
6000,24.000000000001354,-1038651.1386503819,19479.204905549457,-1019171.9337448325,36.07430783983517,706.9481240097067,0.913786768999103,555
7000,28.00000000000269,-1036671.6386503819,22920.533892158142,-1013751.1047582238,42.447440718872876,706.9481240097067,0.913786768999103,569
8000,32.00000000000402,-1034916.6386503819,26252.837562872355,-1008663.8010875096,48.61866531536091,706.9481240097067,0.913786768999103,579
9000,36.000000000001805,-1033145.6386503819,29337.588799863042,-1003808.0498505189,54.331437796172565,706.9481240097067,0.913786768999103,586
10000,39.99999999999959,-1030903.6386503819,32494.366801239325,-998409.2718491426,60.177599482742465,706.9481240097067,0.913786768999103,592
11000,43.99999999999737,-1028840.1386503819,35710.53978144222,-993129.5988689397,66.1337570731863,706.9481240097067,0.913786768999103,596
12000,47.999999999995154,-1026464.1386503819,39036.8074316394,-987427.3312187425,72.29380332521343,706.9481240097067,0.913786768999103,599
13000,51.99999999999294,-1024397.3886503819,42476.546267248195,-981920.8423831337,78.66399134089762,706.9481240097067,0.913786768999103,602
14000,55.99999999999072,-1021942.6386503819,45330.2328626222,-976612.4057877597,83.94884609852713,706.9481240097067,0.913786768999103,604
15000,59.9999999999885,-1019559.1386503819,48692.20015924859,-970866.9384911334,90.17500593379879,706.9481240097067,0.913786768999103,606
16000,63.99999999998629,-1017345.6386503819,51807.452778662206,-965538.1858717197,95.94426512771811,706.9481240097067,0.913786768999103,607
17000,67.99999999999118,-1014514.8886503819,55316.02929770819,-959198.8593526738,102.44193636437232,706.9481240097067,0.913786768999103,608
18000,71.99999999999606,-1012703.6386503819,58451.81706150295,-954251.821588879,108.24922540209342,706.9481240097067,0.913786768999103,608
19000,76.00000000000095,-1009128.1386503819,61731.83543289555,-947396.3032174864,114.3236207905942,706.9481240097067,0.913786768999103,609
20000,80.00000000000584,-1007133.1386503819,64576.52955054489,-942556.609099837,119.59182202405496,706.9481240097067,0.913786768999103,610
21000,84.00000000001073,-1004809.1386503819,68094.69542716307,-936714.4432232189,126.10725217020897,706.9481240097067,0.913786768999103,610
22000,88.00000000001562,-1001397.1386503819,71291.5021125375,-930105.6365378444,132.027544555438,706.9481240097067,0.913786768999103,611
23000,92.0000000000205,-997689.3886503819,74948.42278397712,-922740.9658664048,138.79994017872065,706.9481240097067,0.913786768999103,611
