#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1003787.6386503819,68062.59651540438,-935725.0421349775,126.04780692951658,706.9481240097067,0.913786768999103,611
22000,88.00000000001562,-1001309.1386503819,71351.96321910674,-929957.1754312752,132.13951486332743,706.9481240097067,0.913786768999103,611
23000,92.0000000000205,-998731.1386503819,74601.82343140944,-924129.3152189725,138.15805916754798,706.9481240097067,0.913786768999103,611
24000,96.0000000000254,-996507.1386503819,78194.13418450046,-918313.0044658815,144.8108011347746,706.9481240097067,0.913786768999103,612
25000,100.00000000003028,-992080.3886503819,81297.4532708131,-910782.9353795688,150.55796014807623,706.9481240097067,0.913786768999103,612
26000,104.00000000003517,-988532.3886503819,84209.70899273857,-904322.6796576434,155.9512813811791,706.9481240097067,0.913786768999103,612
27000,108.00000000004006,-985452.6386503819,87633.63697901694,-897819.001671365,162.29218866139587,706.9481240097067,0.913786768999103,612
28000,112.00000000004495,-981965.8886503819,90365.71468836605,-891600.1739620159,167.3518311266452,706.9481240097067,0.913786768999103,612
29000,116.00000000004984,-977506.8886503819,94506.81670600371,-883000.0719443782,175.0209012814473,706.9481240097067,0.913786768999103,612
30000,120.00000000005473,-974055.1386503819,97090.53445402812,-876964.6041963538,179.80579008288518,706.9481240097067,0.913786768999103,611
31000,124.00000000005961,-968977.1386503819,100488.4185217541,-868488.7201286278,186.09846560314205,706.9481240097067,0.913786768999103,611
32000,128.0000000000645,-963975.3886503819,103468.03236941478,-860507.3562809671,191.6165300059517,706.9481240097067,0.913786768999103,610
33000,132.00000000005517,-959026.6386503819,106874.1816146457,-852152.4570357362,197.9245121344151,706.9481240097067,0.913786768999103,610
34000,136.00000000004584,-952838.1386503819,109978.98997274584,-842859.148677636,203.67442918887804,706.9481240097067,0.913786768999103,609
35000,140.00000000003652,-944840.1386503819,112855.66446162993,-831984.474188752,209.00185613315958,706.9481240097067,0.913786768999103,608
36000,144.0000000000272,-937867.1386503819,115772.9755095902,-822094.1631407917,214.40453952393233,706.9481240097067,0.913786768999103,608
37000,148.00000000001788,-928892.6386503819,119648.06680593785,-809244.5718444441,221.5809739323042,706.9481240097067,0.913786768999103,607
38000,152.00000000000855,-920897.1386503819,123278.62026225853,-797618.5183881234,228.30453906996425,706.9481240097067,0.913786768999103,606
39000,155.99999999999923,-910997.1386503819,126987.73895472294,-784009.399695659,235.17360226711398,706.9481240097067,0.913786768999103,606
40000,159.9999999999899,-902304.6386503819,130505.73790909743,-771798.9007412845,241.68872328338134,706.9481240097067,0.913786768999103,605
41000,163.9999999999806,-894026.6386503819,132317.1861130218,-761709.4525373601,245.0434156571788,706.9481240097067,0.913786768999103,605
42000,167.99999999997127,-887471.1386503819,135718.15915806097,-751752.9794923209,251.3418117763536,706.9481240097067,0.913786768999103,605
43000,171.99999999996194,-878725.6386503819,138424.9636850895,-740300.6749652924,256.3546498384692,706.9481240097067,0.913786768999103,604
44000,175.99999999995262,-871756.6386503819,142320.18715982058,-729436.4514905614,263.5683678220184,706.9481240097067,0.913786768999103,604
45000,179.9999999999433,-865264.6386503819,144839.03623463563,-720425.6024157463,268.23312376906813,706.9481240097067,0.913786768999103,603
46000,183.99999999993398,-857242.6386503819,148952.80079371412,-708289.8378566678,275.8515666061535,706.9481240097067,0.913786768999103,603
47000,187.99999999992465,-849934.8886503819,151839.27110800263,-698095.6175423793,281.19713482585655,706.9481240097067,0.913786768999103,602
48000,191.99999999991533,-845466.1386503819,154339.6511264817,-691126.4875239002,285.8276871990435,706.9481240097067,0.913786768999103,602
49000,195.999999999906,-838023.1386503819,159928.68967640743,-678094.4489739744,296.1782481257519,706.9481240097067,0.913786768999103,601
50000,199.9999999998967,-829675.6386503819,162506.1971958637,-667169.4414545182,300.95163595996814,706.9481240097067,0.913786768999103,601
51000,203.99999999988736,-829463.6386503819,163005.18603252977,-666458.4526178521,301.8757330671044,706.9481240097067,0.913786768999103,601
52000,207.99999999987804,-829400.5683750929,161939.08456869712,-667461.4838063958,299.9013777183478,706.9481240097067,0.913786768999103,452
53000,211.99999999986872,-829500.4602537528,161682.37874449743,-667818.0815092553,299.42597407783165,706.9481240097067,0.913786768999103,444
54000,215.9999999998594,-831923.132818222,162610.64333667618,-669312.4894815459,301.1450638875772,706.9481240097067,0.913786768999103,437
55000,219.99999999985008,-829899.6745034056,162663.31417832582,-667236.3603250798,301.24260709660786,706.9481240097067,0.913786768999103,430
56000,223.99999999984075,-830131.0089477021,163144.58882498392,-666986.4201227182,302.1338985966067,706.9481240097067,0.913786768999103,423
57000,227.99999999983143,-832221.0732626766,163142.40993715264,-669078.663325524,302.12986342829487,706.9481240097067,0.913786768999103,418
58000,231.9999999998221,-832874.9566206988,161591.76720730777,-671283.189413391,299.25816699831944,706.9481240097067,0.913786768999103,412
59000,235.9999999998128,-832329.7245559357,163491.58878530597,-668838.1357706297,302.77652150907994,706.9481240097067,0.913786768999103,407
60000,239.99999999980346,-830629.6512857936,163109.64785455237,-667520.0034312413,302.06919003536495,706.9481240097067,0.913786768999103,403
61000,243.99999999979414,-831123.0286191031,162940.68588107004,-668182.342738033,301.7562826926792,706.9481240097067,0.913786768999103,398
62000,247.99999999978482,-831061.2414000705,163136.10552481463,-667925.1358752558,302.1181880384351,706.9481240097067,0.913786768999103,394
63000,251.9999999997755,-828526.0627685841,162514.48526748968,-666011.5775010944,300.9669849667004,706.9481240097067,0.913786768999103,390
64000,255.99999999976617,-830719.6180597236,162581.63913212292,-668137.9789276007,301.09134985721624,706.9481240097067,0.913786768999103,386
65000,259.99999999978525,-832035.9380865255,162388.26178450242,-669647.6763020231,300.7332267202023,706.9481240097067,0.913786768999103,382
66000,263.99999999980434,-830570.428395126,163098.11325531715,-667472.3151398089,302.0478286561075,706.9481240097067,0.913786768999103,379
67000,267.99999999982344,-830812.3502966566,162841.8581282725,-667970.4921683841,301.57325967942865,706.9481240097067,0.913786768999103,376
68000,271.99999999984254,-830262.9737615678,162150.62648027999,-668112.3472812879,300.2931405277884,706.9481240097067,0.913786768999103,372
69000,275.99999999986164,-832777.0796740409,163024.65360806003,-669752.4260659809,301.9117858380455,706.9481240097067,0.913786768999103,369
70000,279.99999999988074,-832792.3836789001,161903.19025096402,-670889.193427936,299.8349036156376,706.9481240097067,0.913786768999103,367
71000,283.99999999989984,-832017.759273814,163450.05867731804,-668567.700596496,302.6996102641168,706.9481240097067,0.913786768999103,364
72000,287.99999999991894,-831137.0253067072,162043.9240787679,-669093.1012279394,300.0955341420011,706.9481240097067,0.913786768999103,361
73000,291.99999999993804,-830457.4200395485,163354.0643847703,-667103.3556547782,302.5218346476568,706.9481240097067,0.913786768999103,358
74000,295.99999999995714,-834676.1327113556,162548.70541783347,-672127.427293522,301.0303586127919,706.9481240097067,0.913786768999103,356
75000,299.99999999997624,-832769.2086049737,162682.34781643143,-670086.8607885423,301.2778562417173,706.9481240097067,0.913786768999103,353
76000,303.99999999999534,-832738.4052333254,162350.89584844204,-670387.5093848833,300.66402726947,706.9481240097067,0.913786768999103,351
77000,308.00000000001444,-831656.4378554653,162651.27414262795,-669005.1637128374,301.2203096796304,706.9481240097067,0.913786768999103,349
78000,312.00000000003354,-831912.1380418707,163120.13810203434,-668791.9999398363,302.0886173384205,706.9481240097067,0.913786768999103,347
79000,316.00000000005264,-832445.283147824,161079.99287332874,-671365.2902744953,298.31039192443916,706.9481240097067,0.913786768999103,345
80000,320.00000000007174,-831775.9138215203,162550.15961348906,-669225.7542080312,301.0330516950811,706.9481240097067,0.913786768999103,343
81000,324.00000000009084,-832888.9240244376,163504.15632238472,-669384.7677020528,302.7997958266697,706.9481240097067,0.913786768999103,341
82000,328.00000000010994,-830741.0959619395,162207.2613668599,-668533.8345950797,300.39802490797047,706.9481240097067,0.913786768999103,340
83000,332.00000000012903,-833794.2426697491,162529.8788051752,-671264.3638645739,300.99549286627354,706.9481240097067,0.913786768999103,338
84000,336.00000000014813,-832929.9775841748,162898.50813815134,-670031.4694460235,301.6781720670445,706.9481240097067,0.913786768999103,336
85000,340.00000000016723,-831590.348722728,161296.5887747266,-670293.7599480014,298.71151441695156,706.9481240097067,0.913786768999103,335
86000,344.00000000018633,-833161.4347421201,162438.53192696598,-670722.902815154,300.82632397972475,706.9481240097067,0.913786768999103,333
87000,348.00000000020543,-831495.6254509315,163214.18559308484,-668281.4398578466,302.26278759640434,706.9481240097067,0.913786768999103,332
88000,352.00000000022453,-830811.7511038957,163612.53338556475,-667199.2177183309,303.00050358444986,706.9481240097067,0.913786768999103,330
89000,356.00000000024363,-832166.2748500947,162167.84016559867,-669998.434684496,300.32501923055145,706.9481240097067,0.913786768999103,329
90000,360.00000000026273,-833057.3175232811,161374.3673096704,-671682.9502136107,298.8555555534609,706.9481240097067,0.913786768999103,327
91000,364.00000000028183,-832483.7093826076,162596.86408561986,-669886.8452969878,301.1195455490814,706.9481240097067,0.913786768999103,326
92000,368.00000000030093,-831911.2202235535,162653.72119610274,-669257.4990274508,301.2248414744741,706.9481240097067,0.913786768999103,324
93000,372.00000000032003,-833592.4022872122,163606.96815850597,-669985.4341287062,302.99019712096276,706.9481240097067,0.913786768999103,323
94000,376.0000000003391,-831936.5888233716,162588.66423784132,-669347.9245855303,301.1043599275719,706.9481240097067,0.913786768999103,322
95000,380.0000000003582,-833160.1620883178,162260.8091086879,-670899.3529796299,300.4971920830271,706.9481240097067,0.913786768999103,321
96000,384.0000000003773,-831525.5690749036,161990.1936431688,-669535.3754317348,299.99602862914423,706.9481240097067,0.913786768999103,320
97000,388.0000000003964,-832626.1148152947,162474.2853651183,-670151.8294501764,300.8925371819829,706.9481240097067,0.913786768999103,318
98000,392.0000000004155,-831684.0892566368,162592.43465587683,-669091.65460076,301.1113425134401,706.9481240097067,0.913786768999103,317
99000,396.0000000004346,-831484.7412093626,162455.70258427714,-669029.0386250855,300.8581229972236,706.9481240097067,0.913786768999103,316
100000,400.0000000004537,-831267.9657548191,162805.12543919293,-668462.8403156262,301.50523296375593,706.9481240097067,0.913786768999103,315
101000,404.0000000004728,-831577.8097130088,163353.35700542573,-668224.4527075831,302.52052462394903,706.9481240097067,0.913786768999103,314
102000,408.0000000004919,-832156.9901690269,163058.39930129005,-669098.5908677368,301.974280818295,706.9481240097067,0.913786768999103,313
103000,412.000000000511,-831461.8544089776,162552.27745354324,-668909.5769554343,301.03697380660674,706.9481240097067,0.913786768999103,312
104000,416.0000000005301,-832723.5698212059,163061.97789687873,-669661.5919243272,301.9809081606083,706.9481240097067,0.913786768999103,311
105000,420.0000000005492,-833908.7601452284,162123.78721412056,-671784.9729311077,300.2434358322259,706.9481240097067,0.913786768999103,310
106000,424.0000000005683,-832920.1374270646,161928.38778465672,-670991.7496424079,299.8815679220937,706.9481240097067,0.913786768999103,309
107000,428.0000000005874,-832099.3604866657,162442.2228962601,-669657.1375904056,300.8331594313353,706.9481240097067,0.913786768999103,308
108000,432.0000000006065,-831968.55623654,162314.07774835918,-669654.4784881808,300.5958423777916,706.9481240097067,0.913786768999103,307
109000,436.0000000006256,-833047.8274152493,163106.43265596635,-669941.3947592829,302.06323568229357,706.9481240097067,0.913786768999103,306
110000,440.0000000006447,-832741.3271898748,163222.24732758122,-669519.0798622936,302.27771744047936,706.9481240097067,0.913786768999103,305
111000,444.0000000006638,-832645.7845559893,162405.6133783106,-670240.1711776787,300.76536082113626,706.9481240097067,0.913786768999103,305
112000,448.0000000006829,-832977.8219110789,163322.81553976715,-669655.0063713117,302.4639636791163,706.9481240097067,0.913786768999103,304
113000,452.000000000702,-831127.0033002505,163397.6385880371,-667729.3647122134,302.60253143328765,706.9481240097067,0.913786768999103,303
114000,456.0000000007211,-831050.6169147156,163026.09066923268,-668024.526245483,301.91444718830996,706.9481240097067,0.913786768999103,302
115000,460.0000000007402,-832019.0555143422,162324.35536898996,-669694.7001453522,300.6148759087952,706.9481240097067,0.913786768999103,302
116000,464.0000000007593,-832155.3039373569,162808.70338545906,-669346.6005518979,301.51185910356315,706.9481240097067,0.913786768999103,301
117000,468.0000000007784,-830467.8070785049,162310.34236031538,-668157.4647181896,300.5889246653466,706.9481240097067,0.913786768999103,301
118000,472.0000000007975,-832501.5284361532,163026.9453910779,-669474.5830450753,301.916030081406,706.9481240097067,0.913786768999103,300
119000,476.0000000008166,-832378.7703844523,162200.35000265331,-670178.420381799,300.3852254800066,706.9481240097067,0.913786768999103,299
120000,480.0000000008357,-833681.2593701454,161979.21559904097,-671702.0437711044,299.9756979562411,706.9481240097067,0.913786768999103,299
121000,484.0000000008548,-832153.7742952211,163289.5421138747,-668864.2321813464,302.4023433093758,706.9481240097067,0.913786768999103,298
122000,488.0000000008739,-832248.3229009584,162932.22491347019,-669316.0979874881,301.74061349307374,706.9481240097067,0.913786768999103,297
123000,492.000000000893,-832282.3243198385,162703.96426107798,-669578.3600587605,301.31788858812797,706.9481240097067,0.913786768999103,297
124000,496.0000000009121,-830765.0094673028,163668.71752152272,-667096.2919457802,303.1045532017772,706.9481240097067,0.913786768999103,296
125000,500.0000000009312,-832904.071895848,162879.30527170957,-670024.7666241385,301.64260952130473,706.9481240097067,0.913786768999103,296
126000,504.0000000009503,-832482.5191240171,162775.52910852988,-669706.9900154872,301.4504223516983,706.9481240097067,0.913786768999103,295
127000,508.0000000009694,-831666.2799552428,161860.80090818033,-669805.4790470625,299.7564011198673,706.9481240097067,0.913786768999103,294
128000,512.0000000009885,-833462.8965521399,162098.15076069848,-671364.7457914414,300.19595867301155,706.9481240097067,0.913786768999103,294
129000,516.0000000010076,-831851.7877862137,162055.36953024188,-669796.4182559717,300.1167304250034,706.9481240097067,0.913786768999103,293
130000,520.0000000010267,-832423.4158214433,161304.7933344894,-671118.6224869539,298.7267087647706,706.9481240097067,0.913786768999103,293
131000,524.0000000010458,-831988.1111446591,161924.6714149689,-670063.4397296902,299.8746854304923,706.9481240097067,0.913786768999103,292
132000,528.0000000010649,-831090.0975299506,162726.03899969126,-668364.0585302593,301.35876966721105,706.9481240097067,0.913786768999103,292
133000,532.000000001084,-830164.4309446067,162272.26090480678,-667892.1700397999,300.51840011592753,706.9481240097067,0.913786768999103,291
134000,536.0000000011031,-832305.3147337772,162307.36797501543,-669997.9467587618,300.5834162838975,706.9481240097067,0.913786768999103,291
135000,540.0000000011222,-831776.547912484,162862.07371607568,-668914.4741964084,301.6106977238002,706.9481240097067,0.913786768999103,290
136000,544.0000000011413,-830205.2942553731,163367.2840285675,-666838.0102268056,302.5463166273981,706.9481240097067,0.913786768999103,290
137000,548.0000000011604,-832979.7059325594,162883.71938157472,-670095.9865509847,301.65078418546,706.9481240097067,0.913786768999103,290
138000,552.0000000011795,-831793.9925780268,162084.68366638932,-669709.3089116375,300.1710184299076,706.9481240097067,0.913786768999103,289
139000,556.0000000011986,-831885.7388953501,162071.6018366914,-669814.1370586588,300.14679167353233,706.9481240097067,0.913786768999103,289
140000,560.0000000012177,-833006.1268246463,162407.19050675153,-670598.9363178947,300.7682815674992,706.9481240097067,0.913786768999103,288
141000,564.0000000012368,-831994.3734810017,162299.3745935635,-669694.9988874382,300.5686130255214,706.9481240097067,0.913786768999103,288
142000,568.0000000012559,-834198.2250391608,162389.53912843647,-671808.6859107243,300.7355922838132,706.9481240097067,0.913786768999103,287
143000,572.000000001275,-832588.0710830009,162678.9799642837,-669909.0911187171,301.27161918349424,706.9481240097067,0.913786768999103,287
144000,576.0000000012941,-832813.4226072477,162821.95457160496,-669991.4680356428,301.536399497824,706.9481240097067,0.913786768999103,286
145000,580.0000000013132,-831431.1636428311,163235.8156055858,-668195.3480372453,302.3028450696597,706.9481240097067,0.913786768999103,286
146000,584.0000000013323,-832651.7656163936,162381.55415651074,-670270.2114598829,300.72080459937035,706.9481240097067,0.913786768999103,286
147000,588.0000000013514,-830703.6675209682,162465.61705771385,-668238.0504632543,300.8764840016157,706.9481240097067,0.913786768999103,285
148000,592.0000000013705,-832137.9684349289,162621.489243294,-669516.4791916349,301.1651498498139,706.9481240097067,0.913786768999103,285
149000,596.0000000013896,-831410.1087983558,162928.79663002954,-668481.3121683262,301.7342645197558,706.9481240097067,0.913786768999103,285
150000,600.0000000014087,-831587.6836690363,162281.397206482,-669306.2864625542,300.5353199933428,706.9481240097067,0.913786768999103,284
151000,604.0000000014278,-832604.7275726609,163424.12510059046,-669180.6024720704,302.6515828505342,706.9481240097067,0.913786768999103,284
152000,608.0000000014469,-832237.5529692639,163281.46600607556,-668956.0869631884,302.38738684681454,706.9481240097067,0.913786768999103,284
153000,612.000000001466,-830970.0419755839,162096.06822992238,-668873.9737456616,300.19210195213066,706.9481240097067,0.913786768999103,283
154000,616.0000000014851,-831600.9034026908,160978.80413637983,-670622.0992663109,298.12299651151966,706.9481240097067,0.913786768999103,283
155000,620.0000000015042,-831631.0037092548,162111.90470853721,-669519.0990007175,300.22143015148066,706.9481240097067,0.913786768999103,283
156000,624.0000000015233,-832859.0818349589,162745.53340711416,-670113.5484278447,301.3948721291924,706.9481240097067,0.913786768999103,282
157000,628.0000000015424,-832892.1044101156,163628.35038800357,-669263.7540221121,303.0297957151014,706.9481240097067,0.913786768999103,282
158000,632.0000000015615,-833235.8036301984,162815.2891026449,-670420.5145275535,301.5240554529655,706.9481240097067,0.913786768999103,282
159000,636.0000000015806,-832711.3438450331,162527.57133648812,-670183.772508545,300.99121957400354,706.9481240097067,0.913786768999103,281
160000,640.0000000015997,-830590.5815643724,162909.83222836492,-667680.7493360075,301.6991435963421,706.9481240097067,0.913786768999103,281
161000,644.0000000016188,-831212.0476328237,161926.6684224268,-669285.3792103969,299.87838376736715,706.9481240097067,0.913786768999103,280
162000,648.0000000016379,-832502.5772866085,162959.15763284953,-669543.419653759,301.7904912583401,706.9481240097067,0.913786768999103,280
163000,652.000000001657,-833025.7831999185,162727.17213870847,-670298.61106121,301.36086817204887,706.9481240097067,0.913786768999103,280
164000,656.0000000016761,-832241.7579383757,162138.56669471384,-670103.1912436618,300.270806535251,706.9481240097067,0.913786768999103,280
165000,660.0000000016952,-832985.3894975148,162664.77423816515,-670320.6152593497,301.2453110390102,706.9481240097067,0.913786768999103,279
166000,664.0000000017143,-832376.4946508221,163918.8328641734,-668457.6617866487,303.56775166957897,706.9481240097067,0.913786768999103,279
167000,668.0000000017334,-832843.1551424395,163249.34009169636,-669593.8150507432,302.3278915989042,706.9481240097067,0.913786768999103,279
168000,672.0000000017525,-833201.1238438003,162513.15765860328,-670687.966185197,300.96452631544173,706.9481240097067,0.913786768999103,279
169000,676.0000000017716,-834202.5573128322,161893.73483057227,-672308.82248226,299.8173927496848,706.9481240097067,0.913786768999103,278
170000,680.0000000017907,-832470.0928311907,162886.29713597463,-669583.795695216,301.6555580305019,706.9481240097067,0.913786768999103,278
171000,684.0000000018098,-830980.2248097826,162052.58607788,-668927.6387319026,300.1115756397929,706.9481240097067,0.913786768999103,278
172000,688.0000000018289,-832934.1932880711,162868.2055684203,-670065.9877196508,301.62205354300227,706.9481240097067,0.913786768999103,277
173000,692.000000001848,-832616.0390697075,162394.00428677187,-670222.0347829356,300.74386148664394,706.9481240097067,0.913786768999103,277
174000,696.0000000018671,-831725.4124387251,163218.6125307146,-668506.7999080105,302.2709860168028,706.9481240097067,0.913786768999103,277
175000,700.0000000018862,-831786.8918262748,161967.32694038685,-669819.564885888,299.9536808803815,706.9481240097067,0.913786768999103,277
176000,704.0000000019053,-832078.4526183903,162737.55099258054,-669340.9016258097,301.3800891808848,706.9481240097067,0.913786768999103,276
177000,708.0000000019244,-833071.2029414177,161871.87484230718,-671199.3280991105,299.7769093752415,706.9481240097067,0.913786768999103,276
178000,712.0000000019435,-831599.9099584548,162512.88782082882,-669087.022137626,300.96402659222457,706.9481240097067,0.913786768999103,276
179000,716.0000000019626,-832101.8669463163,162455.51123449305,-669646.3557118233,300.85776862901145,706.9481240097067,0.913786768999103,276
180000,720.0000000019817,-831870.2971628308,163014.05856411412,-668856.2385987167,301.89216445828515,706.9481240097067,0.913786768999103,275
181000,724.0000000020008,-830862.6984865703,161793.9656858351,-669068.7328007352,299.6326263355721,706.9481240097067,0.913786768999103,275
182000,728.0000000020199,-831201.3715205295,161866.8175555406,-669334.5539649889,299.76754358641506,706.9481240097067,0.913786768999103,275
183000,732.000000002039,-832225.4084068732,162207.64409085375,-670017.7643160195,300.3987336896296,706.9481240097067,0.913786768999103,275
184000,736.0000000020581,-831635.1044180924,162604.53706695524,-669030.5673511372,301.1337554458449,706.9481240097067,0.913786768999103,275
185000,740.0000000020772,-831323.9403136875,162275.22497919528,-669048.7153344923,300.523889402193,706.9481240097067,0.913786768999103,274
186000,744.0000000020963,-832669.7344571687,162663.36921908404,-670006.3652380847,301.24270902875884,706.9481240097067,0.913786768999103,274
187000,748.0000000021154,-831300.0270453552,162047.74404705595,-669252.2829982992,300.10260849193634,706.9481240097067,0.913786768999103,274
188000,752.0000000021345,-831994.4841129892,163511.74429927574,-668482.7398137134,302.81384830034995,706.9481240097067,0.913786768999103,274
189000,756.0000000021536,-833100.3750817906,163329.38691303047,-669770.9881687602,302.4761334644428,706.9481240097067,0.913786768999103,273
190000,760.0000000021727,-832168.0632064333,161985.6560281245,-670182.4071783088,299.9876252408766,706.9481240097067,0.913786768999103,273
191000,764.0000000021918,-833875.3444796363,162566.92714620335,-671308.4173334329,301.0641041502394,706.9481240097067,0.913786768999103,273
192000,768.0000000022109,-832051.8987818239,162578.24416003888,-669473.654621785,301.0850625745135,706.9481240097067,0.913786768999103,273
193000,772.00000000223,-834647.7948754057,163375.38201091602,-671272.4128644897,302.5613136003001,706.9481240097067,0.913786768999103,273
194000,776.0000000022491,-833584.1502877008,162679.2972635375,-670904.8530241633,301.27220680249684,706.9481240097067,0.913786768999103,272
195000,780.0000000022682,-833775.0386318127,162111.82567147881,-671663.2129603338,300.2212837796349,706.9481240097067,0.913786768999103,272
196000,784.0000000022873,-833589.0113735199,162040.14335835935,-671548.8680151606,300.0885324767619,706.9481240097067,0.913786768999103,272
197000,788.0000000023064,-833913.0426552417,162747.68160826096,-671165.3610469807,301.3988504676229,706.9481240097067,0.913786768999103,272
198000,792.0000000023255,-834462.6314504594,162852.58335372066,-671610.0480967388,301.5931221474475,706.9481240097067,0.913786768999103,272
199000,796.0000000023446,-833573.6616931874,162801.9179952172,-670771.7436979702,301.4992929717531,706.9481240097067,0.913786768999103,271
200000,800.0000000023637,-832159.6315041613,162142.9129602064,-670016.7185439549,300.2788555557368,706.9481240097067,0.913786768999103,271
201000,804.0000000023828,-832893.1997320568,162648.18241492854,-670245.0173171283,301.2145839871637,706.9481240097067,0.913786768999103,271
202000,808.0000000024019,-831806.560573128,161680.8682638352,-670125.6923092928,299.42317675911875,706.9481240097067,0.913786768999103,271
203000,812.000000002421,-831848.3064949801,161802.85180235212,-670045.454692628,299.6490828852255,706.9481240097067,0.913786768999103,271
204000,816.0000000024401,-832667.4976996491,161780.07744962035,-670887.4202500287,299.606906163163,706.9481240097067,0.913786768999103,271
205000,820.0000000024592,-832348.5054680118,162492.81656299595,-669855.6889050158,300.92685583821765,706.9481240097067,0.913786768999103,270
206000,824.0000000024783,-832630.142531096,162997.25634331343,-669632.8861877825,301.8610477628915,706.9481240097067,0.913786768999103,270
207000,828.0000000024974,-831931.9270037003,162580.79045339132,-669351.1365503089,301.08977815560064,706.9481240097067,0.913786768999103,270
208000,832.0000000025165,-834301.5031394819,162780.6069002495,-671520.8962392324,301.459826114456,706.9481240097067,0.913786768999103,270
209000,836.0000000025356,-833448.9994130395,162357.06833316293,-671091.9310798766,300.6754583373723,706.9481240097067,0.913786768999103,270
210000,840.0000000025547,-832219.6706692493,161226.60033925995,-670993.0703299893,298.5819000729116,706.9481240097067,0.913786768999103,270
211000,844.0000000025738,-834197.6976907179,163380.2182251613,-670817.4794655566,302.57026997620505,706.9481240097067,0.913786768999103,269
212000,848.0000000025929,-831819.7074478976,162493.34857845947,-669326.3588694382,300.9278410986376,706.9481240097067,0.913786768999103,269
213000,852.000000002612,-830143.1425307924,162711.15608444304,-667431.9864463494,301.3312074094689,706.9481240097067,0.913786768999103,269
214000,856.000000002631,-831662.8078848738,163473.00290259602,-668189.8049822778,302.7421015798475,706.9481240097067,0.913786768999103,269
215000,860.0000000026502,-830506.2958271047,161822.68254519277,-668683.6132819119,299.6858082200322,706.9481240097067,0.913786768999103,269
216000,864.0000000026693,-831962.7751848707,163204.53223379678,-668758.2429510739,302.2449101596026,706.9481240097067,0.913786768999103,269
217000,868.0000000026884,-833553.4271514248,162067.6074061349,-671485.8197452899,300.13939423004115,706.9481240097067,0.913786768999103,268
218000,872.0000000027075,-832537.2010516897,161783.9819092835,-670753.2191424062,299.61413698600813,706.9481240097067,0.913786768999103,268
219000,876.0000000027266,-833258.8569257474,162838.75689926604,-670420.1000264813,301.56751639111667,706.9481240097067,0.913786768999103,268
