#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1047379.1386503819,3852.6403647000725,-1043526.4982856818,7.1348566425712105,706.9481240097067,0.913786768999103,0
2000,7.999999999999562,-1046458.1386503819,6557.73202099538,-1039900.4066293866,12.144522571818948,706.9481240097067,0.913786768999103,665
3000,11.999999999999122,-1044409.8886503819,9765.099876707107,-1034644.7887736749,18.084373604936523,706.9481240097067,0.913786768999103,442
4000,15.999999999998682,-1042495.1386503819,13110.14132566717,-1029384.9973247148,24.2791877953461,706.9481240097067,0.913786768999103,497
5000,20.000000000000018,-1040812.1386503819,16422.061186804196,-1024390.0774635777,30.412662810924573,706.9481240097067,0.913786768999103,529
6000,24.000000000001354,-1038670.8886503819,19561.057973735355,-1019109.8306766466,36.22589476515838,706.9481240097067,0.913786768999103,550
7000,28.00000000000269,-1036766.6386503819,22714.39185700086,-1014052.246793381,42.06567815356019,706.9481240097067,0.913786768999103,564
8000,32.00000000000402,-1034747.8886503819,26138.628783097705,-1008609.2598672842,48.407157571611634,706.9481240097067,0.913786768999103,574
9000,36.000000000001805,-1032599.8886503819,29297.154690005053,-1003302.7339603769,54.25655627337328,706.9481240097067,0.913786768999103,582
10000,39.99999999999959,-1030632.6386503819,32878.598706325894,-997754.0399440561,60.88917370218252,706.9481240097067,0.913786768999103,588
11000,43.99999999999737,-1028795.6386503819,35662.27781930045,-993133.3608310815,66.04437884200601,706.9481240097067,0.913786768999103,592
12000,47.999999999995154,-1026201.3886503819,38815.98239132551,-987385.4062590564,71.88484872354188,706.9481240097067,0.913786768999103,596
13000,51.99999999999294,-1023937.3886503819,42172.47446855027,-981764.9141818316,78.10086878405669,706.9481240097067,0.913786768999103,599
14000,55.99999999999072,-1021870.1386503819,45464.30472099956,-976405.8339293824,84.19713906095629,706.9481240097067,0.913786768999103,601
15000,59.9999999999885,-1019471.3886503819,48602.92395915764,-970868.4646912243,90.00967181772641,706.9481240097067,0.913786768999103,602
